1.685480e+003,2.643975e+001
1.689337e+003,2.971738e+001
1.693194e+003,3.058465e+001
1.697051e+003,3.053470e+001
1.700908e+003,3.267135e+001
1.704765e+003,3.960260e+001
1.708622e+003,4.337363e+001
1.712479e+003,4.497318e+001
1.716336e+003,4.362066e+001
1.720193e+003,4.916225e+001
1.724049e+003,5.480336e+001
1.727906e+003,5.702215e+001
1.731763e+003,5.355986e+001
1.735620e+003,5.377156e+001
1.739477e+003,6.096368e+001
1.743334e+003,6.591042e+001
1.747191e+003,6.644733e+001
1.751048e+003,6.554666e+001
1.754905e+003,6.906310e+001
1.758762e+003,7.021671e+001
1.762619e+003,7.145776e+001
1.766476e+003,7.168354e+001
1.770333e+003,6.891486e+001
1.774190e+003,7.153117e+001
1.778047e+003,7.705424e+001
1.781903e+003,7.782028e+001
1.785760e+003,7.849303e+001
1.789617e+003,7.672268e+001
1.793474e+003,7.642233e+001
1.797331e+003,7.909828e+001
1.801188e+003,8.009977e+001
1.805045e+003,8.194350e+001
1.808902e+003,8.258677e+001
1.812759e+003,8.285160e+001
1.816616e+003,8.377728e+001
1.820473e+003,8.360135e+001
1.824330e+003,8.193590e+001
1.828187e+003,8.048431e+001
1.832044e+003,8.210826e+001
1.835901e+003,8.406322e+001
1.839757e+003,8.281935e+001
1.843614e+003,7.965716e+001
1.847471e+003,8.188094e+001
1.851328e+003,8.467834e+001
1.855185e+003,8.492670e+001
1.859042e+003,8.479395e+001
1.862899e+003,8.417818e+001
1.866756e+003,8.187522e+001
1.870613e+003,8.188913e+001
1.874470e+003,8.446899e+001
1.878327e+003,8.505643e+001
1.882184e+003,8.504086e+001
1.886041e+003,8.429425e+001
1.889898e+003,8.361605e+001
1.893755e+003,8.393040e+001
1.897611e+003,8.419105e+001
1.901468e+003,8.401013e+001
1.905325e+003,8.348260e+001
1.909182e+003,8.269447e+001
1.913039e+003,8.200652e+001
1.916896e+003,8.056303e+001
1.920753e+003,8.080456e+001
1.924610e+003,8.191763e+001
1.928467e+003,8.261099e+001
1.932324e+003,8.297417e+001
1.936181e+003,8.315253e+001
1.940038e+003,8.280013e+001
1.943895e+003,8.263045e+001
1.947752e+003,8.317905e+001
1.951609e+003,8.341413e+001
1.955465e+003,8.326850e+001
1.959322e+003,8.301012e+001
1.963179e+003,8.291929e+001
1.967036e+003,8.259985e+001
1.970893e+003,8.242996e+001
1.974750e+003,8.240398e+001
1.978607e+003,8.227000e+001
1.982464e+003,8.195369e+001
1.986321e+003,8.141835e+001
1.990178e+003,8.070152e+001
1.994035e+003,8.080492e+001
1.997892e+003,8.080824e+001
2.001749e+003,8.048344e+001
2.005606e+003,8.003311e+001
2.009463e+003,7.962741e+001
2.013319e+003,7.926417e+001
2.017176e+003,7.891068e+001
2.021033e+003,7.861362e+001
2.024890e+003,7.824075e+001
2.028747e+003,7.772878e+001
2.032604e+003,7.745838e+001
2.036461e+003,7.724989e+001
2.040318e+003,7.687266e+001
2.044175e+003,7.646259e+001
2.048032e+003,7.608105e+001
2.051889e+003,7.557577e+001
2.055746e+003,7.505531e+001
2.059603e+003,7.486040e+001
2.063459e+003,7.485356e+001
2.067316e+003,7.460993e+001
2.071173e+003,7.421226e+001
2.075030e+003,7.385269e+001
2.078887e+003,7.354031e+001
2.082744e+003,7.331639e+001
2.086601e+003,7.299728e+001
2.090458e+003,7.269030e+001
2.094315e+003,7.250390e+001
2.098172e+003,7.229929e+001
2.102029e+003,7.202354e+001
2.105886e+003,7.175867e+001
2.109743e+003,7.165600e+001
2.113600e+003,7.160905e+001
2.117457e+003,7.144386e+001
2.121313e+003,7.126306e+001
2.125170e+003,7.123385e+001
2.129027e+003,7.110683e+001
2.132884e+003,7.098955e+001
2.136741e+003,7.108053e+001
2.140598e+003,7.119032e+001
2.144455e+003,7.134000e+001
2.148312e+003,7.141383e+001
2.152169e+003,7.146596e+001
2.156026e+003,7.153359e+001
2.159883e+003,7.161446e+001
2.163740e+003,7.183402e+001
2.167597e+003,7.199887e+001
2.171454e+003,7.204536e+001
2.175311e+003,7.201445e+001
2.179167e+003,7.217842e+001
2.183024e+003,7.257870e+001
2.186881e+003,7.287327e+001
2.190738e+003,7.303450e+001
2.194595e+003,7.321644e+001
2.198452e+003,7.349095e+001
2.202309e+003,7.374339e+001
2.206166e+003,7.394012e+001
2.210023e+003,7.426413e+001
2.213880e+003,7.456686e+001
2.217737e+003,7.472405e+001
2.221594e+003,7.494807e+001
2.225451e+003,7.553967e+001
2.229308e+003,7.592188e+001
2.233165e+003,7.605151e+001
2.237021e+003,7.626052e+001
2.240878e+003,7.648725e+001
2.244735e+003,7.675881e+001
2.248592e+003,7.707671e+001
2.252449e+003,7.722153e+001
2.256306e+003,7.730659e+001
2.260163e+003,7.748012e+001
2.264020e+003,7.784933e+001
2.267877e+003,7.823981e+001
2.271734e+003,7.878868e+001
2.275591e+003,7.908997e+001
2.279448e+003,7.933221e+001
2.283305e+003,7.971502e+001
2.287162e+003,8.009528e+001
2.291019e+003,8.017618e+001
2.294875e+003,8.027913e+001
2.298732e+003,8.038837e+001
2.302589e+003,8.035078e+001
2.306446e+003,8.042326e+001
2.310303e+003,8.060081e+001
2.314160e+003,8.072716e+001
2.318017e+003,8.080158e+001
2.321874e+003,8.078511e+001
2.325731e+003,8.098811e+001
2.329588e+003,8.116394e+001
2.333445e+003,8.122083e+001
2.337302e+003,8.109647e+001
2.341159e+003,8.123048e+001
2.345016e+003,8.134701e+001
2.348873e+003,8.133939e+001
2.352729e+003,8.146414e+001
2.356586e+003,8.168060e+001
2.360443e+003,8.184488e+001
2.364300e+003,8.206069e+001
2.368157e+003,8.229140e+001
2.372014e+003,8.228847e+001
2.375871e+003,8.248785e+001
2.379728e+003,8.326517e+001
2.383585e+003,8.426858e+001
2.387442e+003,8.492883e+001
2.391299e+003,8.517937e+001
2.395156e+003,8.535157e+001
2.399013e+003,8.546307e+001
2.402870e+003,8.543927e+001
2.406727e+003,8.549926e+001
2.410583e+003,8.569735e+001
2.414440e+003,8.582924e+001
2.418297e+003,8.590398e+001
2.422154e+003,8.602588e+001
2.426011e+003,8.620088e+001
2.429868e+003,8.639830e+001
2.433725e+003,8.666862e+001
2.437582e+003,8.687933e+001
2.441439e+003,8.701096e+001
2.445296e+003,8.723051e+001
2.449153e+003,8.731928e+001
2.453010e+003,8.728415e+001
2.456867e+003,8.733647e+001
2.460724e+003,8.729807e+001
2.464581e+003,8.728228e+001
2.468438e+003,8.730180e+001
2.472294e+003,8.729308e+001
2.476151e+003,8.725306e+001
2.480008e+003,8.735255e+001
2.483865e+003,8.715890e+001
2.487722e+003,8.695583e+001
2.491579e+003,8.688341e+001
2.495436e+003,8.675702e+001
2.499293e+003,8.674509e+001
2.503150e+003,8.691695e+001
2.507007e+003,8.695459e+001
2.510864e+003,8.697997e+001
2.514721e+003,8.692844e+001
2.518578e+003,8.705200e+001
2.522435e+003,8.721307e+001
2.526292e+003,8.721421e+001
2.530148e+003,8.721809e+001
2.534005e+003,8.717157e+001
2.537862e+003,8.721859e+001
2.541719e+003,8.744974e+001
2.545576e+003,8.756105e+001
2.549433e+003,8.754156e+001
2.553290e+003,8.776621e+001
2.557147e+003,8.807803e+001
2.561004e+003,8.826097e+001
2.564861e+003,8.848054e+001
2.568718e+003,8.858797e+001
2.572575e+003,8.858544e+001
2.576432e+003,8.856145e+001
2.580289e+003,8.864307e+001
2.584146e+003,8.888491e+001
2.588002e+003,8.878533e+001
2.591859e+003,8.851679e+001
2.595716e+003,8.839317e+001
2.599573e+003,8.840063e+001
2.603430e+003,8.852067e+001
2.607287e+003,8.839042e+001
2.611144e+003,8.832732e+001
2.615001e+003,8.834509e+001
2.618858e+003,8.820564e+001
2.622715e+003,8.808218e+001
2.626572e+003,8.776408e+001
2.630429e+003,8.762794e+001
2.634286e+003,8.767805e+001
2.638143e+003,8.753613e+001
2.642000e+003,8.749107e+001
2.645857e+003,8.745506e+001
2.649714e+003,8.745831e+001
2.653571e+003,8.733680e+001
2.657427e+003,8.692449e+001
2.661284e+003,8.664245e+001
2.665141e+003,8.668565e+001
2.668998e+003,8.645560e+001
2.672855e+003,8.614824e+001
2.676712e+003,8.568090e+001
2.680569e+003,8.534695e+001
2.684426e+003,8.517081e+001
2.688283e+003,8.473812e+001
2.692140e+003,8.425251e+001
2.695997e+003,8.397612e+001
2.699854e+003,8.362983e+001
2.703711e+003,8.333477e+001
2.707568e+003,8.299660e+001
2.711425e+003,8.270823e+001
2.715281e+003,8.226263e+001
2.719138e+003,8.201620e+001
2.722995e+003,8.162450e+001
2.726852e+003,8.084193e+001
2.730709e+003,8.019748e+001
2.734566e+003,7.982574e+001
2.738423e+003,7.953080e+001
2.742280e+003,7.950381e+001
2.746137e+003,7.940920e+001
2.749994e+003,7.901599e+001
2.753851e+003,7.870719e+001
2.757708e+003,7.859524e+001
2.761565e+003,7.829016e+001
2.765422e+003,7.803719e+001
2.769279e+003,7.773232e+001
2.773135e+003,7.711861e+001
2.776992e+003,7.670655e+001
2.780849e+003,7.626225e+001
2.784706e+003,7.590419e+001
2.788563e+003,7.558626e+001
2.792420e+003,7.476780e+001
2.796277e+003,7.362359e+001
2.800134e+003,7.258954e+001
2.803991e+003,7.179697e+001
2.807848e+003,7.101333e+001
2.811705e+003,7.006657e+001
2.815562e+003,6.901743e+001
2.819419e+003,6.795242e+001
2.823276e+003,6.701080e+001
2.827133e+003,6.603060e+001
2.830990e+003,6.505969e+001
2.834846e+003,6.415316e+001
2.838703e+003,6.332316e+001
2.842560e+003,6.226775e+001
2.846417e+003,6.097439e+001
2.850274e+003,6.033786e+001
2.854131e+003,5.943848e+001
2.857988e+003,5.795040e+001
2.861845e+003,5.607138e+001
2.865702e+003,5.384526e+001
2.869559e+003,5.143119e+001
2.873416e+003,4.910759e+001
2.877273e+003,4.720827e+001
2.881130e+003,4.560920e+001
2.884987e+003,4.429370e+001
2.888844e+003,4.302036e+001
2.892700e+003,4.156164e+001
2.896557e+003,4.035572e+001
2.900414e+003,3.979034e+001
2.904271e+003,3.940836e+001
2.908128e+003,3.985701e+001
2.911985e+003,4.117050e+001
2.915842e+003,4.232076e+001
2.919699e+003,4.267704e+001
2.923556e+003,4.200863e+001
2.927413e+003,4.131477e+001
2.931270e+003,4.057774e+001
2.935127e+003,3.996529e+001
2.938984e+003,3.979241e+001
2.942841e+003,3.954593e+001
2.946698e+003,3.957026e+001
2.950554e+003,3.970398e+001
2.954411e+003,3.920182e+001
2.958268e+003,3.780843e+001
2.962125e+003,3.538623e+001
2.965982e+003,3.141042e+001
2.969839e+003,2.637486e+001
2.973696e+003,2.154832e+001
2.977553e+003,1.867557e+001
2.981410e+003,1.864152e+001
2.985267e+003,2.120460e+001
2.989124e+003,2.527809e+001
2.992981e+003,2.940960e+001
2.996838e+003,3.273610e+001
3.000695e+003,3.477549e+001
3.004552e+003,3.575479e+001
3.008408e+003,3.584191e+001
3.012265e+003,3.559361e+001
3.016122e+003,3.505737e+001
3.019979e+003,3.400791e+001
3.023836e+003,3.291121e+001
3.027693e+003,3.216075e+001
3.031550e+003,3.116735e+001
3.035407e+003,3.014252e+001
3.039264e+003,2.926779e+001
3.043121e+003,2.810180e+001
3.046978e+003,2.661941e+001
3.050835e+003,2.548269e+001
3.054692e+003,2.451317e+001
3.058549e+003,2.360041e+001
3.062406e+003,2.259030e+001
3.066262e+003,2.145436e+001
3.070119e+003,2.026634e+001
3.073976e+003,1.892237e+001
3.077833e+003,1.783410e+001
3.081690e+003,1.697913e+001
3.085547e+003,1.591907e+001
3.089404e+003,1.481015e+001
3.093261e+003,1.381231e+001
3.097118e+003,1.302397e+001
3.100975e+003,1.224371e+001
3.104832e+003,1.136242e+001
3.108689e+003,1.063216e+001
3.112546e+003,9.914505e+000
3.116403e+003,9.178548e+000
3.120260e+003,8.501757e+000
3.124116e+003,7.897907e+000
3.127973e+003,7.175900e+000
3.131830e+003,6.472930e+000
3.135687e+003,5.914647e+000
3.139544e+003,5.389696e+000
3.143401e+003,5.017855e+000
3.147258e+003,4.557786e+000
3.151115e+003,4.108610e+000
3.154972e+003,3.823432e+000
3.158829e+003,3.689745e+000
3.162686e+003,3.350368e+000
3.166543e+003,3.110459e+000
3.170400e+003,2.899641e+000
3.174257e+003,2.767149e+000
3.178114e+003,2.342380e+000
3.181970e+003,1.748083e+000
3.185827e+003,1.607876e+000
3.189684e+003,1.695273e+000
3.193541e+003,1.536452e+000
3.197398e+003,1.420224e+000
3.201255e+003,1.518631e+000
3.205112e+003,1.403818e+000
3.208969e+003,1.330805e+000
3.212826e+003,1.194563e+000
3.216683e+003,1.277031e+000
3.220540e+003,1.255284e+000
3.224397e+003,1.097530e+000
3.228254e+003,1.078240e+000
3.232111e+003,1.232904e+000
3.235968e+003,1.017536e+000
3.239824e+003,7.788551e-001
3.243681e+003,7.477136e-001
3.247538e+003,7.394874e-001
3.251395e+003,6.949132e-001
3.255252e+003,5.180066e-001
3.259109e+003,4.440043e-001
3.262966e+003,6.874322e-001
3.266823e+003,9.480892e-001
3.270680e+003,1.102959e+000
3.274537e+003,1.033416e+000
3.278394e+003,1.103854e+000
3.282251e+003,9.807343e-001
3.286108e+003,5.184121e-001
3.289965e+003,6.760428e-001
3.293822e+003,8.116245e-001
3.297678e+003,5.640198e-001
3.301535e+003,3.386781e-001
3.305392e+003,6.101124e-001
3.309249e+003,9.065057e-001
3.313106e+003,8.454008e-001
3.316963e+003,3.863301e-001
3.320820e+003,2.762946e-002
3.324677e+003,1.210984e-001
3.328534e+003,4.104675e-001
3.332391e+003,4.021260e-001
3.336248e+003,4.388272e-001
3.340105e+003,4.838981e-001
3.343962e+003,6.231142e-001
3.347819e+003,8.381000e-001
3.351676e+003,7.205784e-001
3.355532e+003,4.719099e-001
3.359389e+003,5.562066e-001
3.363246e+003,8.494303e-001
3.367103e+003,1.008098e+000
3.370960e+003,8.362895e-001
3.374817e+003,5.716140e-001
3.378674e+003,5.920963e-001
3.382531e+003,5.079350e-001
3.386388e+003,4.026789e-001
3.390245e+003,9.765272e-001
3.394102e+003,1.157283e+000
3.397959e+003,7.551316e-001
3.401816e+003,9.942611e-001
3.405673e+003,1.152766e+000
3.409530e+003,9.421837e-001
3.413386e+003,1.414792e+000
3.417243e+003,1.708638e+000
3.421100e+003,1.519016e+000
3.424957e+003,1.056547e+000
3.428814e+003,9.798118e-001
3.432671e+003,1.222497e+000
3.436528e+003,1.489512e+000
3.440385e+003,1.493123e+000
3.444242e+003,2.116704e+000
3.448099e+003,2.682498e+000
3.451956e+003,2.408662e+000
3.455813e+003,2.454875e+000
3.459670e+003,2.513842e+000
3.463527e+003,2.322272e+000
3.467384e+003,2.309672e+000
3.471240e+003,2.579241e+000
3.475097e+003,2.768311e+000
3.478954e+003,3.376362e+000
3.482811e+003,4.418023e+000
3.486668e+003,4.612663e+000
3.490525e+003,4.458181e+000
3.494382e+003,4.311353e+000
3.498239e+003,4.569186e+000
3.502096e+003,5.261724e+000
3.505953e+003,5.618814e+000
3.509810e+003,6.109684e+000
3.513667e+003,6.635504e+000
3.517524e+003,6.436097e+000
3.521381e+003,7.155058e+000
3.525238e+003,8.867532e+000
3.529094e+003,9.570856e+000
3.532951e+003,9.085892e+000
3.536808e+003,9.318713e+000
3.540665e+003,9.891488e+000
3.544522e+003,1.178721e+001
3.548379e+003,1.282134e+001
3.552236e+003,1.292213e+001
3.556093e+003,1.370314e+001
3.559950e+003,1.454989e+001
3.563807e+003,1.716933e+001
3.567664e+003,2.050007e+001
3.571521e+003,1.937568e+001
3.575378e+003,1.899579e+001
3.579235e+003,2.045390e+001
3.583092e+003,2.177312e+001
3.586948e+003,2.555617e+001
3.590805e+003,2.635566e+001
3.594662e+003,2.590673e+001
3.598519e+003,2.697403e+001
3.602376e+003,2.784994e+001
3.606233e+003,3.057817e+001
3.610090e+003,3.373354e+001
3.613947e+003,3.397649e+001
3.617804e+003,3.649396e+001
3.621661e+003,3.720631e+001
3.625518e+003,3.863686e+001
3.629375e+003,4.245926e+001
3.633232e+003,4.198524e+001
3.637089e+003,4.312572e+001
3.640946e+003,4.436320e+001
3.644802e+003,4.614893e+001
3.648659e+003,5.089804e+001
3.652516e+003,5.288572e+001
3.656373e+003,5.481326e+001
3.660230e+003,5.823038e+001
3.664087e+003,6.014196e+001
3.667944e+003,6.217487e+001
3.671801e+003,6.451490e+001
3.675658e+003,6.481693e+001
3.679515e+003,6.858915e+001
3.683372e+003,7.294357e+001
3.687229e+003,7.319060e+001
3.691086e+003,7.414597e+001
3.694943e+003,7.848623e+001
3.698800e+003,8.022775e+001
3.702656e+003,8.151439e+001
3.706513e+003,8.234127e+001
3.710370e+003,8.073544e+001
3.714227e+003,8.416049e+001
3.718084e+003,8.602975e+001
3.721941e+003,8.421597e+001
3.725798e+003,8.533113e+001
3.729655e+003,8.633166e+001
3.733512e+003,8.423248e+001
3.737369e+003,8.538283e+001
3.741226e+003,8.651482e+001
3.745083e+003,8.525030e+001
3.748940e+003,8.597457e+001
3.752797e+003,8.592701e+001
3.756654e+003,8.609153e+001
3.760510e+003,8.854997e+001
3.764367e+003,8.918587e+001
3.768224e+003,8.825571e+001
3.772081e+003,9.124520e+001
3.775938e+003,9.234461e+001
3.779795e+003,9.092841e+001
3.783652e+003,9.240991e+001
3.787509e+003,9.443537e+001
3.791366e+003,9.396948e+001
3.795223e+003,8.903038e+001
3.799080e+003,8.585795e+001
3.802937e+003,8.678320e+001
3.806794e+003,9.029262e+001
3.810651e+003,9.256094e+001
3.814508e+003,9.021104e+001
3.818365e+003,8.454810e+001
3.822221e+003,8.380466e+001
3.826078e+003,8.788351e+001
3.829935e+003,8.889145e+001
3.833792e+003,8.750381e+001
3.837649e+003,8.556262e+001
3.841506e+003,8.564784e+001
3.845363e+003,8.955424e+001
3.849220e+003,8.859760e+001
3.853077e+003,8.427408e+001
3.856934e+003,8.468103e+001
3.860791e+003,8.761702e+001
3.864648e+003,8.635687e+001
3.868505e+003,8.529981e+001
3.872362e+003,8.527583e+001
3.876219e+003,8.812519e+001
3.880075e+003,8.639030e+001
3.883932e+003,8.708562e+001
3.887789e+003,8.897005e+001
3.891646e+003,8.996725e+001
3.895503e+003,8.926728e+001
3.899360e+003,8.546782e+001
3.903217e+003,8.501421e+001
3.907074e+003,9.188383e+001
3.910931e+003,9.670687e+001
3.914788e+003,9.317580e+001
3.918645e+003,9.032185e+001
3.922502e+003,9.048775e+001
3.926359e+003,9.101363e+001
3.930216e+003,9.105599e+001
3.934073e+003,9.374310e+001
3.937929e+003,9.498312e+001
3.941786e+003,9.145409e+001
3.945643e+003,9.138226e+001
3.949500e+003,9.216367e+001
3.953357e+003,9.420622e+001
3.957214e+003,9.439641e+001
3.961071e+003,9.473660e+001
3.964928e+003,9.597312e+001
3.968785e+003,9.609174e+001
3.972642e+003,9.482513e+001
3.976499e+003,9.572913e+001
3.980356e+003,9.696013e+001
3.984213e+003,9.741498e+001
3.988070e+003,9.603778e+001
3.991927e+003,9.578175e+001
3.995783e+003,9.589482e+001
3.999640e+003,9.589482e+001
