9.680903e+002,3.250138e+001
9.719473e+002,3.301379e+001
9.758042e+002,3.354823e+001
9.796611e+002,3.353645e+001
9.835181e+002,3.339317e+001
9.873750e+002,3.340353e+001
9.912319e+002,3.336311e+001
9.950889e+002,3.307918e+001
9.989458e+002,3.272426e+001
1.002803e+003,3.233319e+001
1.006660e+003,3.157215e+001
1.010517e+003,3.021103e+001
1.014374e+003,2.823316e+001
1.018230e+003,2.580166e+001
1.022087e+003,2.268379e+001
1.025944e+003,1.857010e+001
1.029801e+003,1.352853e+001
1.033658e+003,7.922435e+000
1.037515e+003,3.584183e+000
1.041372e+003,1.421426e+000
1.045229e+003,1.031283e+000
1.049086e+003,2.407804e+000
1.052943e+003,6.450470e+000
1.056800e+003,1.336345e+001
1.060657e+003,1.958522e+001
1.064514e+003,2.241393e+001
1.068371e+003,2.251502e+001
1.072228e+003,2.050433e+001
1.076084e+003,1.684856e+001
1.079941e+003,1.308386e+001
1.083798e+003,1.084589e+001
1.087655e+003,1.113783e+001
1.091512e+003,1.460448e+001
1.095369e+003,2.050780e+001
1.099226e+003,2.721313e+001
1.103083e+003,3.270576e+001
1.106940e+003,3.623790e+001
1.110797e+003,3.820362e+001
1.114654e+003,3.923821e+001
1.118511e+003,3.965968e+001
1.122368e+003,3.983175e+001
1.126225e+003,4.014509e+001
1.130082e+003,4.034663e+001
1.133938e+003,4.072880e+001
1.137795e+003,4.123481e+001
1.141652e+003,4.177715e+001
1.145509e+003,4.230227e+001
1.149366e+003,4.259825e+001
1.153223e+003,4.255945e+001
1.157080e+003,4.271571e+001
1.160937e+003,4.335202e+001
1.164794e+003,4.427529e+001
1.168651e+003,4.511127e+001
1.172508e+003,4.553044e+001
1.176365e+003,4.571098e+001
1.180222e+003,4.570240e+001
1.184079e+003,4.569086e+001
1.187936e+003,4.570083e+001
1.191792e+003,4.564933e+001
1.195649e+003,4.569296e+001
1.199506e+003,4.567836e+001
1.203363e+003,4.570738e+001
1.207220e+003,4.563573e+001
1.211077e+003,4.550116e+001
1.214934e+003,4.553607e+001
1.218791e+003,4.534211e+001
1.222648e+003,4.497792e+001
1.226505e+003,4.478402e+001
1.230362e+003,4.455424e+001
1.234219e+003,4.427736e+001
1.238076e+003,4.408974e+001
1.241933e+003,4.372305e+001
1.245790e+003,4.342340e+001
1.249646e+003,4.293147e+001
1.253503e+003,4.192821e+001
1.257360e+003,4.053050e+001
1.261217e+003,3.929443e+001
1.265074e+003,3.814991e+001
1.268931e+003,3.648709e+001
1.272788e+003,3.508504e+001
1.276645e+003,3.520642e+001
1.280502e+003,3.634161e+001
1.284359e+003,3.736407e+001
1.288216e+003,3.784174e+001
1.292073e+003,3.782457e+001
1.295930e+003,3.749596e+001
1.299787e+003,3.693322e+001
1.303644e+003,3.630312e+001
1.307500e+003,3.550967e+001
1.311357e+003,3.468659e+001
1.315214e+003,3.405048e+001
1.319071e+003,3.352595e+001
1.322928e+003,3.324693e+001
1.326785e+003,3.327793e+001
1.330642e+003,3.361966e+001
1.334499e+003,3.424520e+001
1.338356e+003,3.486139e+001
1.342213e+003,3.591423e+001
1.346070e+003,3.742729e+001
1.349927e+003,3.847662e+001
1.353784e+003,3.917034e+001
1.357641e+003,3.911002e+001
1.361498e+003,3.829274e+001
1.365354e+003,3.750526e+001
1.369211e+003,3.606687e+001
1.373068e+003,3.260704e+001
1.376925e+003,2.949077e+001
1.380782e+003,2.817513e+001
1.384639e+003,2.779614e+001
1.388496e+003,2.778456e+001
1.392353e+003,2.850944e+001
1.396210e+003,2.847523e+001
1.400067e+003,2.852449e+001
1.403924e+003,2.855202e+001
1.407781e+003,2.837372e+001
1.411638e+003,2.852847e+001
1.415495e+003,2.874484e+001
1.419352e+003,2.822472e+001
1.423208e+003,2.875581e+001
1.427065e+003,2.992888e+001
1.430922e+003,3.130231e+001
1.434779e+003,3.208643e+001
1.438636e+003,3.271730e+001
1.442493e+003,3.390759e+001
1.446350e+003,3.270841e+001
1.450207e+003,3.108123e+001
1.454064e+003,3.040181e+001
1.457921e+003,3.071042e+001
1.461778e+003,3.540974e+001
1.465635e+003,3.960907e+001
1.469492e+003,4.082207e+001
1.473349e+003,3.893400e+001
1.477206e+003,4.034174e+001
1.481063e+003,4.247062e+001
1.484919e+003,4.204206e+001
1.488776e+003,4.296711e+001
1.492633e+003,4.546439e+001
1.496490e+003,4.701878e+001
1.500347e+003,4.780616e+001
1.504204e+003,4.780738e+001
1.508061e+003,4.755448e+001
1.511918e+003,4.819573e+001
1.515775e+003,4.792322e+001
1.519632e+003,4.730265e+001
1.523489e+003,4.720179e+001
1.527346e+003,4.745532e+001
1.531203e+003,4.706197e+001
1.535060e+003,4.560491e+001
1.538917e+003,4.380625e+001
1.542773e+003,4.317787e+001
1.546630e+003,4.232815e+001
1.550487e+003,4.103039e+001
1.554344e+003,4.016677e+001
1.558201e+003,4.043538e+001
1.562058e+003,3.911790e+001
1.565915e+003,3.734274e+001
1.569772e+003,3.653863e+001
1.573629e+003,3.498452e+001
1.577486e+003,3.363295e+001
1.581343e+003,3.352644e+001
1.585200e+003,3.214184e+001
1.589057e+003,3.012254e+001
1.592914e+003,2.769497e+001
1.596771e+003,2.576533e+001
1.600627e+003,2.349553e+001
1.604484e+003,2.111221e+001
1.608341e+003,1.833314e+001
1.612198e+003,1.681574e+001
1.616055e+003,1.636318e+001
1.619912e+003,1.468000e+001
1.623769e+003,1.357643e+001
1.627626e+003,1.189720e+001
1.631483e+003,1.218747e+001
1.635340e+003,1.501600e+001
1.639197e+003,1.309654e+001
1.643054e+003,1.142358e+001
1.646911e+003,1.484404e+001
1.650768e+003,1.418636e+001
1.654625e+003,1.318480e+001
1.658482e+003,1.269707e+001
1.662339e+003,1.254478e+001
1.666195e+003,1.517710e+001
1.670052e+003,1.856482e+001
1.673909e+003,1.955626e+001
1.677766e+003,2.240354e+001
1.681623e+003,2.542531e+001
1.685480e+003,2.752769e+001
1.689337e+003,3.084148e+001
1.693194e+003,3.167130e+001
1.697051e+003,3.166254e+001
1.700908e+003,3.381910e+001
1.704765e+003,4.081695e+001
1.708622e+003,4.479357e+001
1.712479e+003,4.644238e+001
1.716336e+003,4.479017e+001
1.720193e+003,5.015145e+001
1.724049e+003,5.596984e+001
1.727906e+003,5.822581e+001
1.731763e+003,5.468876e+001
1.735620e+003,5.506792e+001
1.739477e+003,6.233701e+001
1.743334e+003,6.713133e+001
1.747191e+003,6.748043e+001
1.751048e+003,6.647736e+001
1.754905e+003,7.013995e+001
1.758762e+003,7.144452e+001
1.762619e+003,7.281200e+001
1.766476e+003,7.292590e+001
1.770333e+003,6.997878e+001
1.774190e+003,7.256509e+001
1.778047e+003,7.825730e+001
1.781903e+003,7.897758e+001
1.785760e+003,7.957629e+001
1.789617e+003,7.790656e+001
1.793474e+003,7.773180e+001
1.797331e+003,8.040430e+001
1.801188e+003,8.107699e+001
1.805045e+003,8.277927e+001
1.808902e+003,8.361951e+001
1.812759e+003,8.417208e+001
1.816616e+003,8.501579e+001
1.820473e+003,8.455518e+001
1.824330e+003,8.296967e+001
1.828187e+003,8.160696e+001
1.832044e+003,8.316640e+001
1.835901e+003,8.520114e+001
1.839757e+003,8.396170e+001
1.843614e+003,8.078986e+001
1.847471e+003,8.294706e+001
1.851328e+003,8.571400e+001
1.855185e+003,8.602283e+001
1.859042e+003,8.593044e+001
1.862899e+003,8.528209e+001
1.866756e+003,8.292060e+001
1.870613e+003,8.298259e+001
1.874470e+003,8.555665e+001
1.878327e+003,8.591461e+001
1.882184e+003,8.587755e+001
1.886041e+003,8.518313e+001
1.889898e+003,8.454374e+001
1.893755e+003,8.498910e+001
1.897611e+003,8.530027e+001
1.901468e+003,8.504077e+001
1.905325e+003,8.445409e+001
1.909182e+003,8.376684e+001
1.913039e+003,8.312274e+001
1.916896e+003,8.146187e+001
1.920753e+003,8.145455e+001
1.924610e+003,8.266659e+001
1.928467e+003,8.354424e+001
1.932324e+003,8.398786e+001
1.936181e+003,8.408942e+001
1.940038e+003,8.361472e+001
1.943895e+003,8.348106e+001
1.947752e+003,8.423743e+001
1.951609e+003,8.449167e+001
1.955465e+003,8.416259e+001
1.959322e+003,8.384541e+001
1.963179e+003,8.391113e+001
1.967036e+003,8.349251e+001
1.970893e+003,8.327506e+001
1.974750e+003,8.318636e+001
1.978607e+003,8.311514e+001
1.982464e+003,8.278363e+001
1.986321e+003,8.235549e+001
1.990178e+003,8.175238e+001
1.994035e+003,8.175297e+001
1.997892e+003,8.176125e+001
2.001749e+003,8.145889e+001
2.005606e+003,8.090410e+001
2.009463e+003,8.059766e+001
2.013319e+003,8.021004e+001
2.017176e+003,7.990179e+001
2.021033e+003,7.965384e+001
2.024890e+003,7.927702e+001
2.028747e+003,7.882880e+001
2.032604e+003,7.850977e+001
2.036461e+003,7.827059e+001
2.040318e+003,7.793826e+001
2.044175e+003,7.753711e+001
2.048032e+003,7.699686e+001
2.051889e+003,7.651952e+001
2.055746e+003,7.609216e+001
2.059603e+003,7.576042e+001
2.063459e+003,7.567270e+001
2.067316e+003,7.547023e+001
2.071173e+003,7.524913e+001
2.075030e+003,7.499333e+001
2.078887e+003,7.463383e+001
2.082744e+003,7.431161e+001
2.086601e+003,7.403880e+001
2.090458e+003,7.386309e+001
2.094315e+003,7.367654e+001
2.098172e+003,7.337433e+001
2.102029e+003,7.310642e+001
2.105886e+003,7.294892e+001
2.109743e+003,7.264309e+001
2.113600e+003,7.239220e+001
2.117457e+003,7.236155e+001
2.121313e+003,7.227560e+001
2.125170e+003,7.213498e+001
2.129027e+003,7.202092e+001
2.132884e+003,7.195703e+001
2.136741e+003,7.197746e+001
2.140598e+003,7.203964e+001
2.144455e+003,7.228507e+001
2.148312e+003,7.262072e+001
2.152169e+003,7.263405e+001
2.156026e+003,7.263866e+001
2.159883e+003,7.276999e+001
2.163740e+003,7.302409e+001
2.167597e+003,7.309506e+001
2.171454e+003,7.316115e+001
2.175311e+003,7.325675e+001
2.179167e+003,7.341521e+001
2.183024e+003,7.370293e+001
2.186881e+003,7.381232e+001
2.190738e+003,7.393668e+001
2.194595e+003,7.422775e+001
2.198452e+003,7.442258e+001
2.202309e+003,7.473064e+001
2.206166e+003,7.498834e+001
2.210023e+003,7.529642e+001
2.213880e+003,7.564337e+001
2.217737e+003,7.590451e+001
2.221594e+003,7.614021e+001
2.225451e+003,7.661658e+001
2.229308e+003,7.692688e+001
2.233165e+003,7.710875e+001
2.237021e+003,7.734954e+001
2.240878e+003,7.754989e+001
2.244735e+003,7.767136e+001
2.248592e+003,7.786021e+001
2.252449e+003,7.810872e+001
2.256306e+003,7.829095e+001
2.260163e+003,7.849977e+001
2.264020e+003,7.900372e+001
2.267877e+003,7.947021e+001
2.271734e+003,7.990599e+001
2.275591e+003,8.011473e+001
2.279448e+003,8.036315e+001
2.283305e+003,8.076146e+001
2.287162e+003,8.101809e+001
2.291019e+003,8.120197e+001
2.294875e+003,8.141335e+001
2.298732e+003,8.143587e+001
2.302589e+003,8.146712e+001
2.306446e+003,8.145809e+001
2.310303e+003,8.150752e+001
2.314160e+003,8.167347e+001
2.318017e+003,8.174989e+001
2.321874e+003,8.169923e+001
2.325731e+003,8.176965e+001
2.329588e+003,8.200272e+001
2.333445e+003,8.218132e+001
2.337302e+003,8.209742e+001
2.341159e+003,8.219273e+001
2.345016e+003,8.218729e+001
2.348873e+003,8.214972e+001
2.352729e+003,8.231461e+001
2.356586e+003,8.256810e+001
2.360443e+003,8.267978e+001
2.364300e+003,8.290511e+001
2.368157e+003,8.323726e+001
2.372014e+003,8.332296e+001
2.375871e+003,8.331075e+001
2.379728e+003,8.392395e+001
2.383585e+003,8.501741e+001
2.387442e+003,8.573348e+001
2.391299e+003,8.594595e+001
2.395156e+003,8.612190e+001
2.399013e+003,8.632040e+001
2.402870e+003,8.629914e+001
2.406727e+003,8.628359e+001
2.410583e+003,8.638178e+001
2.414440e+003,8.643027e+001
2.418297e+003,8.651628e+001
2.422154e+003,8.668977e+001
2.426011e+003,8.693737e+001
2.429868e+003,8.727988e+001
2.433725e+003,8.763103e+001
2.437582e+003,8.779132e+001
2.441439e+003,8.788071e+001
2.445296e+003,8.800066e+001
2.449153e+003,8.804685e+001
2.453010e+003,8.797217e+001
2.456867e+003,8.790041e+001
2.460724e+003,8.793459e+001
2.464581e+003,8.798952e+001
2.468438e+003,8.795714e+001
2.472294e+003,8.803174e+001
2.476151e+003,8.797802e+001
2.480008e+003,8.781115e+001
2.483865e+003,8.769843e+001
2.487722e+003,8.745748e+001
2.491579e+003,8.726170e+001
2.495436e+003,8.729123e+001
2.499293e+003,8.731030e+001
2.503150e+003,8.736018e+001
2.507007e+003,8.751489e+001
2.510864e+003,8.766631e+001
2.514721e+003,8.762401e+001
2.518578e+003,8.777770e+001
2.522435e+003,8.781653e+001
2.526292e+003,8.771107e+001
2.530148e+003,8.765372e+001
2.534005e+003,8.771048e+001
2.537862e+003,8.789864e+001
2.541719e+003,8.803445e+001
2.545576e+003,8.799040e+001
2.549433e+003,8.800082e+001
2.553290e+003,8.824683e+001
2.557147e+003,8.848382e+001
2.561004e+003,8.876747e+001
2.564861e+003,8.892758e+001
2.568718e+003,8.896463e+001
2.572575e+003,8.912761e+001
2.576432e+003,8.911936e+001
2.580289e+003,8.892406e+001
2.584146e+003,8.882837e+001
2.588002e+003,8.906077e+001
2.591859e+003,8.915935e+001
2.595716e+003,8.889491e+001
2.599573e+003,8.880080e+001
2.603430e+003,8.891555e+001
2.607287e+003,8.895801e+001
2.611144e+003,8.886171e+001
2.615001e+003,8.869070e+001
2.618858e+003,8.875591e+001
2.622715e+003,8.870937e+001
2.626572e+003,8.825365e+001
2.630429e+003,8.806245e+001
2.634286e+003,8.825769e+001
2.638143e+003,8.807066e+001
2.642000e+003,8.796021e+001
2.645857e+003,8.796243e+001
2.649714e+003,8.784260e+001
2.653571e+003,8.752068e+001
2.657427e+003,8.716458e+001
2.661284e+003,8.700081e+001
2.665141e+003,8.696457e+001
2.668998e+003,8.676331e+001
2.672855e+003,8.652371e+001
2.676712e+003,8.600324e+001
2.680569e+003,8.555235e+001
2.684426e+003,8.526250e+001
2.688283e+003,8.502583e+001
2.692140e+003,8.476279e+001
2.695997e+003,8.449124e+001
2.699854e+003,8.398077e+001
2.703711e+003,8.357509e+001
2.707568e+003,8.326940e+001
2.711425e+003,8.296764e+001
2.715281e+003,8.242642e+001
2.719138e+003,8.195339e+001
2.722995e+003,8.158060e+001
2.726852e+003,8.092974e+001
2.730709e+003,8.030871e+001
2.734566e+003,7.994875e+001
2.738423e+003,7.970965e+001
2.742280e+003,7.965797e+001
2.746137e+003,7.966751e+001
2.749994e+003,7.935645e+001
2.753851e+003,7.890531e+001
2.757708e+003,7.860414e+001
2.761565e+003,7.822204e+001
2.765422e+003,7.808475e+001
2.769279e+003,7.798095e+001
2.773135e+003,7.756206e+001
2.776992e+003,7.692225e+001
2.780849e+003,7.644614e+001
2.784706e+003,7.616936e+001
2.788563e+003,7.591047e+001
2.792420e+003,7.509938e+001
2.796277e+003,7.395628e+001
2.800134e+003,7.278624e+001
2.803991e+003,7.180733e+001
2.807848e+003,7.079192e+001
2.811705e+003,6.975002e+001
2.815562e+003,6.874475e+001
2.819419e+003,6.796884e+001
2.823276e+003,6.712534e+001
2.827133e+003,6.614642e+001
2.830990e+003,6.518700e+001
2.834846e+003,6.414720e+001
2.838703e+003,6.313640e+001
2.842560e+003,6.201276e+001
2.846417e+003,6.078337e+001
2.850274e+003,5.998731e+001
2.854131e+003,5.905234e+001
2.857988e+003,5.761192e+001
2.861845e+003,5.586938e+001
2.865702e+003,5.367682e+001
2.869559e+003,5.120354e+001
2.873416e+003,4.900414e+001
2.877273e+003,4.708920e+001
2.881130e+003,4.544360e+001
2.884987e+003,4.397312e+001
2.888844e+003,4.252595e+001
2.892700e+003,4.115887e+001
2.896557e+003,4.010311e+001
2.900414e+003,3.933669e+001
2.904271e+003,3.920056e+001
2.908128e+003,3.978994e+001
2.911985e+003,4.103244e+001
2.915842e+003,4.192743e+001
2.919699e+003,4.209221e+001
2.923556e+003,4.146189e+001
2.927413e+003,4.068764e+001
2.931270e+003,4.028234e+001
2.935127e+003,4.017117e+001
2.938984e+003,3.980751e+001
2.942841e+003,3.966737e+001
2.946698e+003,3.997010e+001
2.950554e+003,3.995109e+001
2.954411e+003,3.938824e+001
2.958268e+003,3.784352e+001
2.962125e+003,3.519420e+001
2.965982e+003,3.125986e+001
2.969839e+003,2.624109e+001
2.973696e+003,2.145509e+001
2.977553e+003,1.867124e+001
2.981410e+003,1.897246e+001
2.985267e+003,2.184536e+001
2.989124e+003,2.608530e+001
2.992981e+003,3.029648e+001
2.996838e+003,3.369690e+001
3.000695e+003,3.576334e+001
3.004552e+003,3.643881e+001
3.008408e+003,3.660765e+001
3.012265e+003,3.647486e+001
3.016122e+003,3.593846e+001
3.019979e+003,3.526183e+001
3.023836e+003,3.425802e+001
3.027693e+003,3.322390e+001
3.031550e+003,3.214752e+001
3.035407e+003,3.099545e+001
3.039264e+003,3.008242e+001
3.043121e+003,2.915021e+001
3.046978e+003,2.773782e+001
3.050835e+003,2.649533e+001
3.054692e+003,2.556730e+001
3.058549e+003,2.459207e+001
3.062406e+003,2.341975e+001
3.066262e+003,2.204482e+001
3.070119e+003,2.089943e+001
3.073976e+003,2.002838e+001
3.077833e+003,1.916146e+001
3.081690e+003,1.821254e+001
3.085547e+003,1.712667e+001
3.089404e+003,1.604120e+001
3.093261e+003,1.498721e+001
3.097118e+003,1.391312e+001
3.100975e+003,1.322964e+001
3.104832e+003,1.260560e+001
3.108689e+003,1.158246e+001
3.112546e+003,1.066748e+001
3.116403e+003,1.013937e+001
3.120260e+003,9.523272e+000
3.124116e+003,8.717178e+000
3.127973e+003,8.053803e+000
3.131830e+003,7.580064e+000
3.135687e+003,7.038011e+000
3.139544e+003,6.273930e+000
3.143401e+003,5.739333e+000
3.147258e+003,5.283690e+000
3.151115e+003,4.994309e+000
3.154972e+003,4.896597e+000
3.158829e+003,4.408098e+000
3.162686e+003,3.861310e+000
3.166543e+003,3.803734e+000
3.170400e+003,3.666300e+000
3.174257e+003,3.133540e+000
3.178114e+003,2.686374e+000
3.181970e+003,2.351836e+000
3.185827e+003,1.982860e+000
3.189684e+003,1.690867e+000
3.193541e+003,1.816971e+000
3.197398e+003,1.890761e+000
3.201255e+003,1.924917e+000
3.205112e+003,1.678104e+000
3.208969e+003,1.336779e+000
3.212826e+003,1.423973e+000
3.216683e+003,1.248129e+000
3.220540e+003,1.080634e+000
3.224397e+003,1.059196e+000
3.228254e+003,8.886632e-001
3.232111e+003,9.150705e-001
3.235968e+003,1.110590e+000
3.239824e+003,1.244232e+000
3.243681e+003,1.106885e+000
3.247538e+003,9.124647e-001
3.251395e+003,8.601366e-001
3.255252e+003,6.535895e-001
3.259109e+003,5.731622e-001
3.262966e+003,7.072118e-001
3.266823e+003,5.914251e-001
3.270680e+003,4.350413e-001
3.274537e+003,3.965836e-001
3.278394e+003,7.827841e-001
3.282251e+003,1.305041e+000
3.286108e+003,1.089103e+000
3.289965e+003,8.585467e-001
3.293822e+003,8.090322e-001
3.297678e+003,8.099602e-001
3.301535e+003,7.011449e-001
3.305392e+003,7.192562e-001
3.309249e+003,9.236239e-001
3.313106e+003,8.299906e-001
3.316963e+003,5.343435e-001
3.320820e+003,4.907361e-001
3.324677e+003,5.549051e-001
3.328534e+003,7.001657e-001
3.332391e+003,8.223260e-001
3.336248e+003,6.597271e-001
3.340105e+003,7.477500e-001
3.343962e+003,9.398761e-001
3.347819e+003,6.695744e-001
3.351676e+003,6.128414e-001
3.355532e+003,5.009367e-001
3.359389e+003,4.989502e-001
3.363246e+003,8.135895e-001
3.367103e+003,7.377423e-001
3.370960e+003,4.959728e-001
3.374817e+003,5.011593e-001
3.378674e+003,8.032880e-001
3.382531e+003,7.484462e-001
3.386388e+003,8.316857e-001
3.390245e+003,8.659456e-001
3.394102e+003,1.006432e+000
3.397959e+003,8.992375e-001
3.401816e+003,1.132787e+000
3.405673e+003,1.199959e+000
3.409530e+003,9.906315e-001
3.413386e+003,1.091730e+000
3.417243e+003,1.293637e+000
3.421100e+003,1.777350e+000
3.424957e+003,1.789183e+000
3.428814e+003,1.482364e+000
3.432671e+003,1.017651e+000
3.436528e+003,1.386249e+000
3.440385e+003,2.006589e+000
3.444242e+003,2.933550e+000
3.448099e+003,3.313379e+000
3.451956e+003,2.293682e+000
3.455813e+003,2.205602e+000
3.459670e+003,2.421544e+000
3.463527e+003,2.305435e+000
3.467384e+003,2.325433e+000
3.471240e+003,2.855678e+000
3.475097e+003,3.358966e+000
3.478954e+003,3.591303e+000
3.482811e+003,4.196721e+000
3.486668e+003,4.224703e+000
3.490525e+003,4.361707e+000
3.494382e+003,4.555020e+000
3.498239e+003,4.636163e+000
3.502096e+003,5.397900e+000
3.505953e+003,6.324093e+000
3.509810e+003,6.894130e+000
3.513667e+003,6.923944e+000
3.517524e+003,6.633133e+000
3.521381e+003,7.562061e+000
3.525238e+003,9.068621e+000
3.529094e+003,9.848574e+000
3.532951e+003,9.777458e+000
3.536808e+003,1.044002e+001
3.540665e+003,1.062491e+001
3.544522e+003,1.222530e+001
3.548379e+003,1.342458e+001
3.552236e+003,1.328284e+001
3.556093e+003,1.396256e+001
3.559950e+003,1.486988e+001
3.563807e+003,1.726138e+001
3.567664e+003,2.049939e+001
3.571521e+003,1.939986e+001
3.575378e+003,1.910984e+001
3.579235e+003,2.040826e+001
3.583092e+003,2.216471e+001
3.586948e+003,2.606385e+001
3.590805e+003,2.645837e+001
3.594662e+003,2.635012e+001
3.598519e+003,2.758764e+001
3.602376e+003,2.842837e+001
3.606233e+003,3.156186e+001
3.610090e+003,3.429197e+001
3.613947e+003,3.457080e+001
3.617804e+003,3.685759e+001
3.621661e+003,3.747409e+001
3.625518e+003,3.905189e+001
3.629375e+003,4.269720e+001
3.633232e+003,4.279015e+001
3.637089e+003,4.422276e+001
3.640946e+003,4.519786e+001
3.644802e+003,4.680333e+001
3.648659e+003,5.154669e+001
3.652516e+003,5.371274e+001
3.656373e+003,5.559480e+001
3.660230e+003,5.854731e+001
3.664087e+003,6.006678e+001
3.667944e+003,6.206792e+001
3.671801e+003,6.389640e+001
3.675658e+003,6.422301e+001
3.679515e+003,6.876420e+001
3.683372e+003,7.359846e+001
3.687229e+003,7.400443e+001
3.691086e+003,7.504849e+001
3.694943e+003,7.970093e+001
3.698800e+003,8.128836e+001
3.702656e+003,8.226678e+001
3.706513e+003,8.295902e+001
3.710370e+003,8.133850e+001
3.714227e+003,8.485316e+001
3.718084e+003,8.709875e+001
3.721941e+003,8.541460e+001
3.725798e+003,8.641560e+001
3.729655e+003,8.725947e+001
3.733512e+003,8.560482e+001
3.737369e+003,8.731077e+001
3.741226e+003,8.826643e+001
3.745083e+003,8.653644e+001
3.748940e+003,8.716982e+001
3.752797e+003,8.648375e+001
3.756654e+003,8.666067e+001
3.760510e+003,8.915138e+001
3.764367e+003,9.017817e+001
3.768224e+003,8.936089e+001
3.772081e+003,9.199543e+001
3.775938e+003,9.255786e+001
3.779795e+003,9.080938e+001
3.783652e+003,9.241308e+001
3.787509e+003,9.474320e+001
3.791366e+003,9.461970e+001
3.795223e+003,8.957128e+001
3.799080e+003,8.655612e+001
3.802937e+003,8.725126e+001
3.806794e+003,9.016689e+001
3.810651e+003,9.287140e+001
3.814508e+003,9.084348e+001
3.818365e+003,8.527577e+001
3.822221e+003,8.439971e+001
3.826078e+003,8.818377e+001
3.829935e+003,8.915398e+001
3.833792e+003,8.776830e+001
3.837649e+003,8.585181e+001
3.841506e+003,8.634995e+001
3.845363e+003,9.037434e+001
3.849220e+003,8.977494e+001
3.853077e+003,8.527076e+001
3.856934e+003,8.509046e+001
3.860791e+003,8.759313e+001
3.864648e+003,8.652029e+001
3.868505e+003,8.623405e+001
3.872362e+003,8.646146e+001
3.876219e+003,8.928052e+001
3.880075e+003,8.731148e+001
3.883932e+003,8.788567e+001
3.887789e+003,8.973950e+001
3.891646e+003,9.068537e+001
3.895503e+003,8.975505e+001
3.899360e+003,8.564853e+001
3.903217e+003,8.508799e+001
3.907074e+003,9.187750e+001
3.910931e+003,9.669335e+001
3.914788e+003,9.332923e+001
3.918645e+003,9.052422e+001
3.922502e+003,9.100454e+001
3.926359e+003,9.166255e+001
3.930216e+003,9.143082e+001
3.934073e+003,9.331055e+001
3.937929e+003,9.444337e+001
3.941786e+003,9.216267e+001
3.945643e+003,9.208661e+001
3.949500e+003,9.230199e+001
3.953357e+003,9.496853e+001
3.957214e+003,9.568467e+001
3.961071e+003,9.560085e+001
3.964928e+003,9.602983e+001
3.968785e+003,9.588197e+001
3.972642e+003,9.508145e+001
3.976499e+003,9.620570e+001
3.980356e+003,9.660803e+001
3.984213e+003,9.660109e+001
3.988070e+003,9.566127e+001
3.991927e+003,9.573130e+001
3.995783e+003,9.542679e+001
3.999640e+003,9.542679e+001
