1.450207e+003,3.073142e+001
1.454064e+003,3.003885e+001
1.457921e+003,3.036058e+001
1.461778e+003,3.497742e+001
1.465635e+003,3.895387e+001
1.469492e+003,4.007435e+001
1.473349e+003,3.839503e+001
1.477206e+003,3.985630e+001
1.481063e+003,4.181773e+001
1.484919e+003,4.149958e+001
1.488776e+003,4.232644e+001
1.492633e+003,4.467600e+001
1.496490e+003,4.620719e+001
1.500347e+003,4.708904e+001
1.504204e+003,4.695396e+001
1.508061e+003,4.655163e+001
1.511918e+003,4.696732e+001
1.515775e+003,4.681616e+001
1.519632e+003,4.640612e+001
1.523489e+003,4.649252e+001
1.527346e+003,4.673916e+001
1.531203e+003,4.620341e+001
1.535060e+003,4.466424e+001
1.538917e+003,4.296511e+001
1.542773e+003,4.218775e+001
1.546630e+003,4.119491e+001
1.550487e+003,4.012888e+001
1.554344e+003,3.938197e+001
1.558201e+003,3.988606e+001
1.562058e+003,3.868206e+001
1.565915e+003,3.666965e+001
1.569772e+003,3.581380e+001
1.573629e+003,3.435775e+001
1.577486e+003,3.300349e+001
1.581343e+003,3.280661e+001
1.585200e+003,3.146348e+001
1.589057e+003,2.963015e+001
1.592914e+003,2.737408e+001
1.596771e+003,2.555306e+001
1.600627e+003,2.325487e+001
1.604484e+003,2.076815e+001
1.608341e+003,1.809920e+001
1.612198e+003,1.669434e+001
1.616055e+003,1.614458e+001
1.619912e+003,1.441961e+001
1.623769e+003,1.337994e+001
1.627626e+003,1.188574e+001
1.631483e+003,1.196713e+001
1.635340e+003,1.476131e+001
1.639197e+003,1.288192e+001
1.643054e+003,1.117427e+001
1.646911e+003,1.465461e+001
1.650768e+003,1.389252e+001
1.654625e+003,1.291840e+001
1.658482e+003,1.229308e+001
1.662339e+003,1.214712e+001
1.666195e+003,1.465973e+001
1.670052e+003,1.775999e+001
1.673909e+003,1.871595e+001
1.677766e+003,2.152165e+001
1.681623e+003,2.458148e+001
1.685480e+003,2.681969e+001
1.689337e+003,3.006515e+001
1.693194e+003,3.093939e+001
1.697051e+003,3.097277e+001
1.700908e+003,3.320103e+001
1.704765e+003,4.009982e+001
1.708622e+003,4.397008e+001
1.712479e+003,4.550957e+001
1.716336e+003,4.399642e+001
1.720193e+003,4.942936e+001
1.724049e+003,5.500836e+001
1.727906e+003,5.725206e+001
1.731763e+003,5.385834e+001
1.735620e+003,5.426650e+001
1.739477e+003,6.151469e+001
1.743334e+003,6.646016e+001
1.747191e+003,6.700642e+001
1.751048e+003,6.586808e+001
1.754905e+003,6.947086e+001
1.758762e+003,7.081878e+001
1.762619e+003,7.202400e+001
1.766476e+003,7.211298e+001
1.770333e+003,6.934604e+001
1.774190e+003,7.204141e+001
1.778047e+003,7.754960e+001
1.781903e+003,7.823949e+001
1.785760e+003,7.883827e+001
1.789617e+003,7.693919e+001
1.793474e+003,7.659799e+001
1.797331e+003,7.944016e+001
1.801188e+003,8.046706e+001
1.805045e+003,8.223670e+001
1.808902e+003,8.290160e+001
1.812759e+003,8.327845e+001
1.816616e+003,8.409403e+001
1.820473e+003,8.368350e+001
1.824330e+003,8.205807e+001
1.828187e+003,8.076427e+001
1.832044e+003,8.250143e+001
1.835901e+003,8.451572e+001
1.839757e+003,8.322916e+001
1.843614e+003,8.008019e+001
1.847471e+003,8.222477e+001
1.851328e+003,8.488117e+001
1.855185e+003,8.508340e+001
1.859042e+003,8.510965e+001
1.862899e+003,8.462716e+001
1.866756e+003,8.231836e+001
1.870613e+003,8.220486e+001
1.874470e+003,8.474876e+001
1.878327e+003,8.527014e+001
1.882184e+003,8.523256e+001
1.886041e+003,8.447218e+001
1.889898e+003,8.370087e+001
1.893755e+003,8.412956e+001
1.897611e+003,8.456308e+001
1.901468e+003,8.435088e+001
1.905325e+003,8.379813e+001
1.909182e+003,8.315269e+001
1.913039e+003,8.243210e+001
1.916896e+003,8.075483e+001
1.920753e+003,8.080581e+001
1.924610e+003,8.210941e+001
1.928467e+003,8.300622e+001
1.932324e+003,8.326974e+001
1.936181e+003,8.344482e+001
1.940038e+003,8.308485e+001
1.943895e+003,8.286279e+001
1.947752e+003,8.344435e+001
1.951609e+003,8.369082e+001
1.955465e+003,8.353450e+001
1.959322e+003,8.322187e+001
1.963179e+003,8.316219e+001
1.967036e+003,8.282068e+001
1.970893e+003,8.273412e+001
1.974750e+003,8.277735e+001
1.978607e+003,8.260514e+001
1.982464e+003,8.223917e+001
1.986321e+003,8.176671e+001
1.990178e+003,8.113518e+001
1.994035e+003,8.104669e+001
1.997892e+003,8.093243e+001
2.001749e+003,8.066252e+001
2.005606e+003,8.032566e+001
2.009463e+003,8.004150e+001
2.013319e+003,7.965120e+001
2.017176e+003,7.923371e+001
2.021033e+003,7.891225e+001
2.024890e+003,7.854980e+001
2.028747e+003,7.810294e+001
2.032604e+003,7.778632e+001
2.036461e+003,7.772507e+001
2.040318e+003,7.752093e+001
2.044175e+003,7.693823e+001
2.048032e+003,7.631039e+001
2.051889e+003,7.578001e+001
2.055746e+003,7.534524e+001
2.059603e+003,7.509003e+001
2.063459e+003,7.501382e+001
2.067316e+003,7.482447e+001
2.071173e+003,7.439957e+001
2.075030e+003,7.402115e+001
2.078887e+003,7.384844e+001
2.082744e+003,7.370624e+001
2.086601e+003,7.337447e+001
2.090458e+003,7.311700e+001
2.094315e+003,7.295322e+001
2.098172e+003,7.273634e+001
2.102029e+003,7.238735e+001
2.105886e+003,7.208039e+001
2.109743e+003,7.195365e+001
2.113600e+003,7.185679e+001
2.117457e+003,7.182737e+001
2.121313e+003,7.173190e+001
2.125170e+003,7.152292e+001
2.129027e+003,7.124755e+001
2.132884e+003,7.124509e+001
2.136741e+003,7.131245e+001
2.140598e+003,7.126286e+001
2.144455e+003,7.141099e+001
2.148312e+003,7.172728e+001
2.152169e+003,7.186767e+001
2.156026e+003,7.189336e+001
2.159883e+003,7.197062e+001
2.163740e+003,7.212762e+001
2.167597e+003,7.227849e+001
2.171454e+003,7.235512e+001
2.175311e+003,7.246732e+001
2.179167e+003,7.262543e+001
2.183024e+003,7.286831e+001
2.186881e+003,7.300850e+001
2.190738e+003,7.330701e+001
2.194595e+003,7.362321e+001
2.198452e+003,7.368877e+001
2.202309e+003,7.385988e+001
2.206166e+003,7.414906e+001
2.210023e+003,7.451119e+001
2.213880e+003,7.492391e+001
2.217737e+003,7.528149e+001
2.221594e+003,7.552461e+001
2.225451e+003,7.576009e+001
2.229308e+003,7.600623e+001
2.233165e+003,7.627396e+001
2.237021e+003,7.653413e+001
2.240878e+003,7.684769e+001
2.244735e+003,7.709778e+001
2.248592e+003,7.736324e+001
2.252449e+003,7.740704e+001
2.256306e+003,7.757003e+001
2.260163e+003,7.789022e+001
2.264020e+003,7.831107e+001
2.267877e+003,7.863915e+001
2.271734e+003,7.900586e+001
2.275591e+003,7.926279e+001
2.279448e+003,7.948858e+001
2.283305e+003,7.989261e+001
2.287162e+003,8.032076e+001
2.291019e+003,8.046207e+001
2.294875e+003,8.054130e+001
2.298732e+003,8.064273e+001
2.302589e+003,8.082407e+001
2.306446e+003,8.089476e+001
2.310303e+003,8.093698e+001
2.314160e+003,8.102184e+001
2.318017e+003,8.097090e+001
2.321874e+003,8.097088e+001
2.325731e+003,8.112885e+001
2.329588e+003,8.118424e+001
2.333445e+003,8.117879e+001
2.337302e+003,8.112838e+001
2.341159e+003,8.128140e+001
2.345016e+003,8.133448e+001
2.348873e+003,8.123175e+001
2.352729e+003,8.125074e+001
2.356586e+003,8.157475e+001
2.360443e+003,8.187869e+001
2.364300e+003,8.212489e+001
2.368157e+003,8.211581e+001
2.372014e+003,8.223065e+001
2.375871e+003,8.273477e+001
2.379728e+003,8.351382e+001
2.383585e+003,8.441377e+001
2.387442e+003,8.511486e+001
2.391299e+003,8.551967e+001
2.395156e+003,8.555035e+001
2.399013e+003,8.568087e+001
2.402870e+003,8.586795e+001
2.406727e+003,8.584397e+001
2.410583e+003,8.588493e+001
2.414440e+003,8.584702e+001
2.418297e+003,8.586511e+001
2.422154e+003,8.604579e+001
2.426011e+003,8.633089e+001
2.429868e+003,8.656868e+001
2.433725e+003,8.693449e+001
2.437582e+003,8.724420e+001
2.441439e+003,8.741508e+001
2.445296e+003,8.744607e+001
2.449153e+003,8.752261e+001
2.453010e+003,8.753734e+001
2.456867e+003,8.741966e+001
2.460724e+003,8.748230e+001
2.464581e+003,8.758797e+001
2.468438e+003,8.749988e+001
2.472294e+003,8.746057e+001
2.476151e+003,8.736805e+001
2.480008e+003,8.730005e+001
2.483865e+003,8.719317e+001
2.487722e+003,8.708994e+001
2.491579e+003,8.699583e+001
2.495436e+003,8.709439e+001
2.499293e+003,8.708749e+001
2.503150e+003,8.691254e+001
2.507007e+003,8.700994e+001
2.510864e+003,8.732917e+001
2.514721e+003,8.736966e+001
2.518578e+003,8.740038e+001
2.522435e+003,8.737727e+001
2.526292e+003,8.746105e+001
2.530148e+003,8.740051e+001
2.534005e+003,8.726373e+001
2.537862e+003,8.739330e+001
2.541719e+003,8.763842e+001
2.545576e+003,8.760370e+001
2.549433e+003,8.764375e+001
2.553290e+003,8.798257e+001
2.557147e+003,8.825727e+001
2.561004e+003,8.836581e+001
2.564861e+003,8.837991e+001
2.568718e+003,8.848787e+001
2.572575e+003,8.855361e+001
2.576432e+003,8.856207e+001
2.580289e+003,8.855851e+001
2.584146e+003,8.867290e+001
2.588002e+003,8.876920e+001
2.591859e+003,8.879639e+001
2.595716e+003,8.871671e+001
2.599573e+003,8.872677e+001
2.603430e+003,8.872520e+001
2.607287e+003,8.853677e+001
2.611144e+003,8.841149e+001
2.615001e+003,8.830816e+001
2.618858e+003,8.826821e+001
2.622715e+003,8.818356e+001
2.626572e+003,8.791839e+001
2.630429e+003,8.777546e+001
2.634286e+003,8.795827e+001
2.638143e+003,8.786438e+001
2.642000e+003,8.771816e+001
2.645857e+003,8.758127e+001
2.649714e+003,8.750402e+001
2.653571e+003,8.733158e+001
2.657427e+003,8.692082e+001
2.661284e+003,8.675193e+001
2.665141e+003,8.679066e+001
2.668998e+003,8.663937e+001
2.672855e+003,8.629829e+001
2.676712e+003,8.584386e+001
2.680569e+003,8.556110e+001
2.684426e+003,8.518256e+001
2.688283e+003,8.476509e+001
2.692140e+003,8.442237e+001
2.695997e+003,8.410540e+001
2.699854e+003,8.361520e+001
2.703711e+003,8.309040e+001
2.707568e+003,8.270630e+001
2.711425e+003,8.254938e+001
2.715281e+003,8.244298e+001
2.719138e+003,8.208497e+001
2.722995e+003,8.141802e+001
2.726852e+003,8.067632e+001
2.730709e+003,8.020775e+001
2.734566e+003,7.986679e+001
2.738423e+003,7.957774e+001
2.742280e+003,7.959381e+001
2.746137e+003,7.946286e+001
2.749994e+003,7.893931e+001
2.753851e+003,7.849471e+001
2.757708e+003,7.831163e+001
2.761565e+003,7.813289e+001
2.765422e+003,7.809788e+001
2.769279e+003,7.782299e+001
2.773135e+003,7.735146e+001
2.776992e+003,7.695886e+001
2.780849e+003,7.653377e+001
2.784706e+003,7.611332e+001
2.788563e+003,7.566042e+001
2.792420e+003,7.501731e+001
2.796277e+003,7.397004e+001
2.800134e+003,7.261127e+001
2.803991e+003,7.165192e+001
2.807848e+003,7.078568e+001
2.811705e+003,6.974088e+001
2.815562e+003,6.877663e+001
2.819419e+003,6.793786e+001
2.823276e+003,6.704377e+001
2.827133e+003,6.597361e+001
2.830990e+003,6.498997e+001
2.834846e+003,6.414519e+001
2.838703e+003,6.327030e+001
2.842560e+003,6.221744e+001
2.846417e+003,6.120316e+001
2.850274e+003,6.018760e+001
2.854131e+003,5.886632e+001
2.857988e+003,5.761069e+001
2.861845e+003,5.584982e+001
2.865702e+003,5.381488e+001
2.869559e+003,5.147933e+001
2.873416e+003,4.913578e+001
2.877273e+003,4.708628e+001
2.881130e+003,4.532074e+001
2.884987e+003,4.406927e+001
2.888844e+003,4.262577e+001
2.892700e+003,4.109663e+001
2.896557e+003,3.998031e+001
2.900414e+003,3.912951e+001
2.904271e+003,3.895422e+001
2.908128e+003,3.982616e+001
2.911985e+003,4.120471e+001
2.915842e+003,4.253796e+001
2.919699e+003,4.299105e+001
2.923556e+003,4.209405e+001
2.927413e+003,4.079078e+001
2.931270e+003,4.008046e+001
2.935127e+003,3.973441e+001
2.938984e+003,3.961066e+001
2.942841e+003,3.951460e+001
2.946698e+003,3.954374e+001
2.950554e+003,3.938115e+001
2.954411e+003,3.887261e+001
2.958268e+003,3.767544e+001
2.962125e+003,3.505469e+001
2.965982e+003,3.101984e+001
2.969839e+003,2.607965e+001
2.973696e+003,2.144526e+001
2.977553e+003,1.866266e+001
2.981410e+003,1.873313e+001
2.985267e+003,2.144414e+001
2.989124e+003,2.544282e+001
2.992981e+003,2.956650e+001
2.996838e+003,3.261530e+001
3.000695e+003,3.453755e+001
3.004552e+003,3.578041e+001
3.008408e+003,3.627399e+001
3.012265e+003,3.590438e+001
3.016122e+003,3.536367e+001
3.019979e+003,3.448914e+001
3.023836e+003,3.337716e+001
3.027693e+003,3.206678e+001
3.031550e+003,3.087667e+001
3.035407e+003,3.017383e+001
3.039264e+003,2.924682e+001
3.043121e+003,2.814820e+001
3.046978e+003,2.697095e+001
3.050835e+003,2.577251e+001
3.054692e+003,2.464665e+001
3.058549e+003,2.370148e+001
3.062406e+003,2.273188e+001
3.066262e+003,2.153908e+001
3.070119e+003,2.045233e+001
3.073976e+003,1.931216e+001
3.077833e+003,1.816294e+001
3.081690e+003,1.717779e+001
3.085547e+003,1.592843e+001
3.089404e+003,1.484810e+001
3.093261e+003,1.418379e+001
3.097118e+003,1.342385e+001
3.100975e+003,1.240545e+001
3.104832e+003,1.165409e+001
3.108689e+003,1.104664e+001
3.112546e+003,1.036625e+001
3.116403e+003,9.763471e+000
3.120260e+003,9.000160e+000
3.124116e+003,8.027713e+000
3.127973e+003,7.511340e+000
3.131830e+003,7.115976e+000
3.135687e+003,6.462455e+000
3.139544e+003,5.866328e+000
3.143401e+003,5.321733e+000
3.147258e+003,4.886176e+000
3.151115e+003,4.510854e+000
3.154972e+003,4.100451e+000
3.158829e+003,3.697346e+000
3.162686e+003,3.418570e+000
3.166543e+003,3.121368e+000
3.170400e+003,2.792809e+000
3.174257e+003,2.633276e+000
3.178114e+003,2.679307e+000
3.181970e+003,2.548525e+000
3.185827e+003,2.112769e+000
3.189684e+003,1.654347e+000
3.193541e+003,1.396471e+000
3.197398e+003,1.248088e+000
3.201255e+003,1.426382e+000
3.205112e+003,1.613074e+000
3.208969e+003,1.397986e+000
3.212826e+003,1.192133e+000
3.216683e+003,1.251508e+000
3.220540e+003,1.004850e+000
3.224397e+003,6.525939e-001
3.228254e+003,7.063761e-001
3.232111e+003,9.809817e-001
3.235968e+003,8.842548e-001
3.239824e+003,7.187397e-001
3.243681e+003,8.247379e-001
3.247538e+003,7.364900e-001
3.251395e+003,6.872481e-001
3.255252e+003,6.504827e-001
3.259109e+003,4.046651e-001
3.262966e+003,7.015828e-001
3.266823e+003,9.107440e-001
3.270680e+003,8.696718e-001
3.274537e+003,8.507656e-001
3.278394e+003,6.755201e-001
3.282251e+003,3.924113e-001
3.286108e+003,2.094776e-001
3.289965e+003,5.572992e-001
3.293822e+003,6.309313e-001
3.297678e+003,5.281118e-001
3.301535e+003,9.925165e-001
3.305392e+003,1.151321e+000
3.309249e+003,7.933292e-001
3.313106e+003,5.790522e-001
3.316963e+003,7.402372e-001
3.320820e+003,8.936108e-001
3.324677e+003,7.574470e-001
3.328534e+003,6.137303e-001
3.332391e+003,6.365590e-001
3.336248e+003,6.067705e-001
3.340105e+003,4.515844e-001
3.343962e+003,4.981010e-001
3.347819e+003,6.894578e-001
3.351676e+003,6.064655e-001
3.355532e+003,8.117074e-001
3.359389e+003,8.000198e-001
3.363246e+003,6.466349e-001
3.367103e+003,6.447814e-001
3.370960e+003,4.687380e-001
3.374817e+003,7.394500e-001
3.378674e+003,9.938630e-001
3.382531e+003,8.756188e-001
3.386388e+003,7.248329e-001
3.390245e+003,9.085960e-001
3.394102e+003,1.374067e+000
3.397959e+003,1.439404e+000
3.401816e+003,1.558965e+000
3.405673e+003,1.340187e+000
3.409530e+003,9.180932e-001
3.413386e+003,1.081223e+000
3.417243e+003,1.025890e+000
3.421100e+003,1.358402e+000
3.424957e+003,1.259269e+000
3.428814e+003,1.173273e+000
3.432671e+003,1.084529e+000
3.436528e+003,1.363790e+000
3.440385e+003,1.925045e+000
3.444242e+003,2.489255e+000
3.448099e+003,2.441777e+000
3.451956e+003,1.781591e+000
3.455813e+003,1.929012e+000
3.459670e+003,2.556713e+000
3.463527e+003,2.393228e+000
3.467384e+003,2.524865e+000
3.471240e+003,3.197176e+000
3.475097e+003,3.377043e+000
3.478954e+003,3.467843e+000
3.482811e+003,3.902678e+000
3.486668e+003,3.699874e+000
3.490525e+003,3.615080e+000
3.494382e+003,4.031968e+000
3.498239e+003,4.501240e+000
3.502096e+003,5.649232e+000
3.505953e+003,6.505419e+000
3.509810e+003,6.096213e+000
3.513667e+003,6.129639e+000
3.517524e+003,6.000717e+000
3.521381e+003,7.016805e+000
3.525238e+003,8.860459e+000
3.529094e+003,9.576499e+000
3.532951e+003,9.332994e+000
3.536808e+003,9.870243e+000
3.540665e+003,1.027490e+001
3.544522e+003,1.217624e+001
3.548379e+003,1.359981e+001
3.552236e+003,1.374801e+001
3.556093e+003,1.380607e+001
3.559950e+003,1.395078e+001
3.563807e+003,1.661071e+001
3.567664e+003,2.049540e+001
3.571521e+003,1.962120e+001
3.575378e+003,1.895130e+001
3.579235e+003,2.012385e+001
3.583092e+003,2.189953e+001
3.586948e+003,2.586881e+001
3.590805e+003,2.652312e+001
3.594662e+003,2.620017e+001
3.598519e+003,2.740141e+001
3.602376e+003,2.823913e+001
3.606233e+003,3.123557e+001
3.610090e+003,3.442101e+001
3.613947e+003,3.464303e+001
3.617804e+003,3.680427e+001
3.621661e+003,3.735269e+001
3.625518e+003,3.893221e+001
3.629375e+003,4.269625e+001
3.633232e+003,4.255833e+001
3.637089e+003,4.413251e+001
3.640946e+003,4.516638e+001
3.644802e+003,4.641480e+001
3.648659e+003,5.089627e+001
3.652516e+003,5.306848e+001
3.656373e+003,5.531383e+001
3.660230e+003,5.865619e+001
3.664087e+003,6.018903e+001
3.667944e+003,6.230894e+001
3.671801e+003,6.443220e+001
3.675658e+003,6.465513e+001
3.679515e+003,6.889180e+001
3.683372e+003,7.324890e+001
3.687229e+003,7.378628e+001
3.691086e+003,7.507061e+001
3.694943e+003,7.933057e+001
3.698800e+003,8.091067e+001
3.702656e+003,8.188838e+001
3.706513e+003,8.270760e+001
3.710370e+003,8.125912e+001
3.714227e+003,8.446227e+001
3.718084e+003,8.620045e+001
3.721941e+003,8.476588e+001
3.725798e+003,8.583817e+001
3.729655e+003,8.677762e+001
3.733512e+003,8.508002e+001
3.737369e+003,8.631659e+001
3.741226e+003,8.723476e+001
3.745083e+003,8.596332e+001
3.748940e+003,8.658699e+001
3.752797e+003,8.562016e+001
3.756654e+003,8.558151e+001
3.760510e+003,8.831671e+001
3.764367e+003,8.933756e+001
3.768224e+003,8.857486e+001
3.772081e+003,9.186885e+001
3.775938e+003,9.257420e+001
3.779795e+003,9.034331e+001
3.783652e+003,9.147907e+001
3.787509e+003,9.427319e+001
3.791366e+003,9.451714e+001
3.795223e+003,8.959209e+001
3.799080e+003,8.653492e+001
3.802937e+003,8.675285e+001
3.806794e+003,8.987782e+001
3.810651e+003,9.290560e+001
3.814508e+003,9.077191e+001
3.818365e+003,8.509097e+001
3.822221e+003,8.424815e+001
3.826078e+003,8.833071e+001
3.829935e+003,8.913024e+001
3.833792e+003,8.774799e+001
3.837649e+003,8.578340e+001
3.841506e+003,8.578607e+001
3.845363e+003,8.961227e+001
3.849220e+003,8.891540e+001
3.853077e+003,8.456274e+001
3.856934e+003,8.428928e+001
3.860791e+003,8.719896e+001
3.864648e+003,8.610658e+001
3.868505e+003,8.560128e+001
3.872362e+003,8.616994e+001
3.876219e+003,8.881358e+001
3.880075e+003,8.641242e+001
3.883932e+003,8.714886e+001
3.887789e+003,8.896145e+001
3.891646e+003,9.017551e+001
3.895503e+003,8.978302e+001
3.899360e+003,8.575062e+001
3.903217e+003,8.478104e+001
3.907074e+003,9.168211e+001
3.910931e+003,9.664527e+001
3.914788e+003,9.357587e+001
3.918645e+003,9.058364e+001
3.922502e+003,9.088503e+001
3.926359e+003,9.159162e+001
3.930216e+003,9.129748e+001
3.934073e+003,9.330800e+001
3.937929e+003,9.422053e+001
3.941786e+003,9.130312e+001
3.945643e+003,9.171523e+001
3.949500e+003,9.291634e+001
3.953357e+003,9.541705e+001
3.957214e+003,9.543522e+001
3.961071e+003,9.534016e+001
3.964928e+003,9.610370e+001
3.968785e+003,9.630930e+001
3.972642e+003,9.476301e+001
3.976499e+003,9.525434e+001
3.980356e+003,9.626384e+001
3.984213e+003,9.689797e+001
3.988070e+003,9.538442e+001
3.991927e+003,9.500029e+001
3.995783e+003,9.536192e+001
3.999640e+003,9.536192e+001
