1.195649e+003,4.458252e+001
1.199506e+003,4.462540e+001
1.203363e+003,4.465969e+001
1.207220e+003,4.466766e+001
1.211077e+003,4.445079e+001
1.214934e+003,4.428758e+001
1.218791e+003,4.408063e+001
1.222648e+003,4.387083e+001
1.226505e+003,4.373595e+001
1.230362e+003,4.369963e+001
1.234219e+003,4.342354e+001
1.238076e+003,4.297016e+001
1.241933e+003,4.276336e+001
1.245790e+003,4.246844e+001
1.249646e+003,4.193793e+001
1.253503e+003,4.129743e+001
1.257360e+003,4.013726e+001
1.261217e+003,3.882500e+001
1.265074e+003,3.770272e+001
1.268931e+003,3.619978e+001
1.272788e+003,3.484613e+001
1.276645e+003,3.491772e+001
1.280502e+003,3.590483e+001
1.284359e+003,3.674281e+001
1.288216e+003,3.713728e+001
1.292073e+003,3.719522e+001
1.295930e+003,3.700874e+001
1.299787e+003,3.658669e+001
1.303644e+003,3.597645e+001
1.307500e+003,3.507009e+001
1.311357e+003,3.423311e+001
1.315214e+003,3.377668e+001
1.319071e+003,3.318924e+001
1.322928e+003,3.284689e+001
1.326785e+003,3.289219e+001
1.330642e+003,3.317971e+001
1.334499e+003,3.374876e+001
1.338356e+003,3.445211e+001
1.342213e+003,3.562944e+001
1.346070e+003,3.696858e+001
1.349927e+003,3.769180e+001
1.353784e+003,3.828544e+001
1.357641e+003,3.832534e+001
1.361498e+003,3.749903e+001
1.365354e+003,3.675119e+001
1.369211e+003,3.550488e+001
1.373068e+003,3.243404e+001
1.376925e+003,2.962435e+001
1.380782e+003,2.834363e+001
1.384639e+003,2.791334e+001
1.388496e+003,2.793808e+001
1.392353e+003,2.851739e+001
1.396210e+003,2.844309e+001
1.400067e+003,2.853678e+001
1.403924e+003,2.874059e+001
1.407781e+003,2.874522e+001
1.411638e+003,2.876714e+001
1.415495e+003,2.884321e+001
1.419352e+003,2.840370e+001
1.423208e+003,2.907785e+001
1.427065e+003,3.033444e+001
1.430922e+003,3.156359e+001
1.434779e+003,3.223611e+001
1.438636e+003,3.309023e+001
1.442493e+003,3.416689e+001
1.446350e+003,3.281589e+001
1.450207e+003,3.111013e+001
1.454064e+003,3.041914e+001
1.457921e+003,3.078409e+001
1.461778e+003,3.500992e+001
1.465635e+003,3.863203e+001
1.469492e+003,3.980645e+001
1.473349e+003,3.807721e+001
1.477206e+003,3.966416e+001
1.481063e+003,4.146548e+001
1.484919e+003,4.081127e+001
1.488776e+003,4.166038e+001
1.492633e+003,4.402595e+001
1.496490e+003,4.559895e+001
1.500347e+003,4.636306e+001
1.504204e+003,4.618042e+001
1.508061e+003,4.570609e+001
1.511918e+003,4.628339e+001
1.515775e+003,4.617740e+001
1.519632e+003,4.557847e+001
1.523489e+003,4.560226e+001
1.527346e+003,4.583688e+001
1.531203e+003,4.531331e+001
1.535060e+003,4.378801e+001
1.538917e+003,4.199914e+001
1.542773e+003,4.130841e+001
1.546630e+003,4.036329e+001
1.550487e+003,3.921291e+001
1.554344e+003,3.837148e+001
1.558201e+003,3.862846e+001
1.562058e+003,3.721062e+001
1.565915e+003,3.537864e+001
1.569772e+003,3.454869e+001
1.573629e+003,3.302298e+001
1.577486e+003,3.176007e+001
1.581343e+003,3.159126e+001
1.585200e+003,3.026089e+001
1.589057e+003,2.840334e+001
1.592914e+003,2.602679e+001
1.596771e+003,2.417066e+001
1.600627e+003,2.185096e+001
1.604484e+003,1.948795e+001
1.608341e+003,1.689853e+001
1.612198e+003,1.544029e+001
1.616055e+003,1.515901e+001
1.619912e+003,1.364194e+001
1.623769e+003,1.255351e+001
1.627626e+003,1.099315e+001
1.631483e+003,1.122149e+001
1.635340e+003,1.407094e+001
1.639197e+003,1.231286e+001
1.643054e+003,1.071807e+001
1.646911e+003,1.414597e+001
1.650768e+003,1.345995e+001
1.654625e+003,1.241280e+001
1.658482e+003,1.177812e+001
1.662339e+003,1.150738e+001
1.666195e+003,1.411405e+001
1.670052e+003,1.740690e+001
1.673909e+003,1.828830e+001
1.677766e+003,2.095107e+001
1.681623e+003,2.401420e+001
1.685480e+003,2.613896e+001
1.689337e+003,2.927381e+001
1.693194e+003,2.994150e+001
1.697051e+003,2.985481e+001
1.700908e+003,3.221511e+001
1.704765e+003,3.927428e+001
1.708622e+003,4.310937e+001
1.712479e+003,4.477727e+001
1.716336e+003,4.327864e+001
1.720193e+003,4.873646e+001
1.724049e+003,5.442372e+001
1.727906e+003,5.671595e+001
1.731763e+003,5.307753e+001
1.735620e+003,5.322806e+001
1.739477e+003,6.048308e+001
1.743334e+003,6.564474e+001
1.747191e+003,6.625677e+001
1.751048e+003,6.505282e+001
1.754905e+003,6.859368e+001
1.758762e+003,6.999346e+001
1.762619e+003,7.122720e+001
1.766476e+003,7.140643e+001
1.770333e+003,6.863573e+001
1.774190e+003,7.123635e+001
1.778047e+003,7.684707e+001
1.781903e+003,7.755392e+001
1.785760e+003,7.810375e+001
1.789617e+003,7.631522e+001
1.793474e+003,7.600620e+001
1.797331e+003,7.875512e+001
1.801188e+003,7.972675e+001
1.805045e+003,8.152509e+001
1.808902e+003,8.231709e+001
1.812759e+003,8.265462e+001
1.816616e+003,8.341270e+001
1.820473e+003,8.311607e+001
1.824330e+003,8.154890e+001
1.828187e+003,8.008639e+001
1.832044e+003,8.178797e+001
1.835901e+003,8.387488e+001
1.839757e+003,8.249594e+001
1.843614e+003,7.925736e+001
1.847471e+003,8.149479e+001
1.851328e+003,8.431995e+001
1.855185e+003,8.450505e+001
1.859042e+003,8.444524e+001
1.862899e+003,8.387489e+001
1.866756e+003,8.162115e+001
1.870613e+003,8.161862e+001
1.874470e+003,8.420357e+001
1.878327e+003,8.468031e+001
1.882184e+003,8.454048e+001
1.886041e+003,8.369849e+001
1.889898e+003,8.309529e+001
1.893755e+003,8.366565e+001
1.897611e+003,8.404378e+001
1.901468e+003,8.384216e+001
1.905325e+003,8.329085e+001
1.909182e+003,8.247156e+001
1.913039e+003,8.170399e+001
1.916896e+003,8.017870e+001
1.920753e+003,8.048337e+001
1.924610e+003,8.171138e+001
1.928467e+003,8.249246e+001
1.932324e+003,8.300068e+001
1.936181e+003,8.313354e+001
1.940038e+003,8.255333e+001
1.943895e+003,8.228890e+001
1.947752e+003,8.294258e+001
1.951609e+003,8.328374e+001
1.955465e+003,8.304932e+001
1.959322e+003,8.263638e+001
1.963179e+003,8.260519e+001
1.967036e+003,8.229823e+001
1.970893e+003,8.210824e+001
1.974750e+003,8.204339e+001
1.978607e+003,8.190393e+001
1.982464e+003,8.158677e+001
1.986321e+003,8.104914e+001
1.990178e+003,8.036848e+001
1.994035e+003,8.042398e+001
1.997892e+003,8.034328e+001
2.001749e+003,8.001488e+001
2.005606e+003,7.954707e+001
2.009463e+003,7.917343e+001
2.013319e+003,7.896090e+001
2.017176e+003,7.859967e+001
2.021033e+003,7.820963e+001
2.024890e+003,7.786727e+001
2.028747e+003,7.735454e+001
2.032604e+003,7.698873e+001
2.036461e+003,7.682425e+001
2.040318e+003,7.642973e+001
2.044175e+003,7.596638e+001
2.048032e+003,7.550124e+001
2.051889e+003,7.505003e+001
2.055746e+003,7.461274e+001
2.059603e+003,7.439384e+001
2.063459e+003,7.431152e+001
2.067316e+003,7.414045e+001
2.071173e+003,7.384077e+001
2.075030e+003,7.343331e+001
2.078887e+003,7.314656e+001
2.082744e+003,7.306284e+001
2.086601e+003,7.276475e+001
2.090458e+003,7.245910e+001
2.094315e+003,7.229604e+001
2.098172e+003,7.211619e+001
2.102029e+003,7.182892e+001
2.105886e+003,7.160674e+001
2.109743e+003,7.136641e+001
2.113600e+003,7.117771e+001
2.117457e+003,7.106966e+001
2.121313e+003,7.086662e+001
2.125170e+003,7.075224e+001
2.129027e+003,7.069006e+001
2.132884e+003,7.070253e+001
2.136741e+003,7.071590e+001
2.140598e+003,7.067104e+001
2.144455e+003,7.087305e+001
2.148312e+003,7.108131e+001
2.152169e+003,7.115439e+001
2.156026e+003,7.120232e+001
2.159883e+003,7.127882e+001
2.163740e+003,7.151503e+001
2.167597e+003,7.164455e+001
2.171454e+003,7.170953e+001
2.175311e+003,7.181518e+001
2.179167e+003,7.202749e+001
2.183024e+003,7.232082e+001
2.186881e+003,7.250575e+001
2.190738e+003,7.268999e+001
2.194595e+003,7.294665e+001
2.198452e+003,7.302645e+001
2.202309e+003,7.329592e+001
2.206166e+003,7.365567e+001
2.210023e+003,7.396424e+001
2.213880e+003,7.417912e+001
2.217737e+003,7.437195e+001
2.221594e+003,7.469305e+001
2.225451e+003,7.515340e+001
2.229308e+003,7.549385e+001
2.233165e+003,7.575140e+001
2.237021e+003,7.601572e+001
2.240878e+003,7.630707e+001
2.244735e+003,7.646706e+001
2.248592e+003,7.672012e+001
2.252449e+003,7.699500e+001
2.256306e+003,7.723194e+001
2.260163e+003,7.743774e+001
2.264020e+003,7.786325e+001
2.267877e+003,7.819527e+001
2.271734e+003,7.854090e+001
2.275591e+003,7.878314e+001
2.279448e+003,7.912328e+001
2.283305e+003,7.948556e+001
2.287162e+003,7.975504e+001
2.291019e+003,7.989763e+001
2.294875e+003,8.005245e+001
2.298732e+003,8.015204e+001
2.302589e+003,8.024805e+001
2.306446e+003,8.035093e+001
2.310303e+003,8.041032e+001
2.314160e+003,8.041843e+001
2.318017e+003,8.045264e+001
2.321874e+003,8.046342e+001
2.325731e+003,8.058886e+001
2.329588e+003,8.071497e+001
2.333445e+003,8.084320e+001
2.337302e+003,8.090290e+001
2.341159e+003,8.099999e+001
2.345016e+003,8.095070e+001
2.348873e+003,8.089894e+001
2.352729e+003,8.086320e+001
2.356586e+003,8.109862e+001
2.360443e+003,8.133574e+001
2.364300e+003,8.154250e+001
2.368157e+003,8.179105e+001
2.372014e+003,8.197401e+001
2.375871e+003,8.214947e+001
2.379728e+003,8.294328e+001
2.383585e+003,8.412007e+001
2.387442e+003,8.487226e+001
2.391299e+003,8.514760e+001
2.395156e+003,8.518139e+001
2.399013e+003,8.526964e+001
2.402870e+003,8.534339e+001
2.406727e+003,8.534043e+001
2.410583e+003,8.542701e+001
2.414440e+003,8.552277e+001
2.418297e+003,8.559328e+001
2.422154e+003,8.575695e+001
2.426011e+003,8.585529e+001
2.429868e+003,8.612737e+001
2.433725e+003,8.650311e+001
2.437582e+003,8.666743e+001
2.441439e+003,8.679976e+001
2.445296e+003,8.697462e+001
2.449153e+003,8.709589e+001
2.453010e+003,8.716020e+001
2.456867e+003,8.711003e+001
2.460724e+003,8.707369e+001
2.464581e+003,8.708037e+001
2.468438e+003,8.714685e+001
2.472294e+003,8.721581e+001
2.476151e+003,8.710321e+001
2.480008e+003,8.706724e+001
2.483865e+003,8.702171e+001
2.487722e+003,8.690296e+001
2.491579e+003,8.673185e+001
2.495436e+003,8.669331e+001
2.499293e+003,8.675828e+001
2.503150e+003,8.684384e+001
2.507007e+003,8.703201e+001
2.510864e+003,8.714574e+001
2.514721e+003,8.696102e+001
2.518578e+003,8.711919e+001
2.522435e+003,8.726089e+001
2.526292e+003,8.719973e+001
2.530148e+003,8.721474e+001
2.534005e+003,8.727780e+001
2.537862e+003,8.723685e+001
2.541719e+003,8.730376e+001
2.545576e+003,8.743620e+001
2.549433e+003,8.745701e+001
2.553290e+003,8.783347e+001
2.557147e+003,8.821505e+001
2.561004e+003,8.823344e+001
2.564861e+003,8.823610e+001
2.568718e+003,8.842805e+001
2.572575e+003,8.846597e+001
2.576432e+003,8.851271e+001
2.580289e+003,8.857414e+001
2.584146e+003,8.868718e+001
2.588002e+003,8.883233e+001
2.591859e+003,8.873402e+001
2.595716e+003,8.865513e+001
2.599573e+003,8.851786e+001
2.603430e+003,8.859538e+001
2.607287e+003,8.868882e+001
2.611144e+003,8.848870e+001
2.615001e+003,8.824020e+001
2.618858e+003,8.829719e+001
2.622715e+003,8.836458e+001
2.626572e+003,8.811694e+001
2.630429e+003,8.782772e+001
2.634286e+003,8.771951e+001
2.638143e+003,8.758392e+001
2.642000e+003,8.759216e+001
2.645857e+003,8.762788e+001
2.649714e+003,8.753802e+001
2.653571e+003,8.718092e+001
2.657427e+003,8.674637e+001
2.661284e+003,8.666737e+001
2.665141e+003,8.688376e+001
2.668998e+003,8.663830e+001
2.672855e+003,8.613435e+001
2.676712e+003,8.578267e+001
2.680569e+003,8.539735e+001
2.684426e+003,8.512357e+001
2.688283e+003,8.482000e+001
2.692140e+003,8.438068e+001
2.695997e+003,8.397899e+001
2.699854e+003,8.351705e+001
2.703711e+003,8.335148e+001
2.707568e+003,8.304311e+001
2.711425e+003,8.277239e+001
2.715281e+003,8.254890e+001
2.719138e+003,8.218819e+001
2.722995e+003,8.167039e+001
2.726852e+003,8.097359e+001
2.730709e+003,8.041009e+001
2.734566e+003,8.015978e+001
2.738423e+003,7.987057e+001
2.742280e+003,7.960237e+001
2.746137e+003,7.916566e+001
2.749994e+003,7.884530e+001
2.753851e+003,7.869083e+001
2.757708e+003,7.843786e+001
2.761565e+003,7.804948e+001
2.765422e+003,7.803730e+001
2.769279e+003,7.790935e+001
2.773135e+003,7.742415e+001
2.776992e+003,7.682404e+001
2.780849e+003,7.651292e+001
2.784706e+003,7.629577e+001
2.788563e+003,7.581140e+001
2.792420e+003,7.507422e+001
2.796277e+003,7.416357e+001
2.800134e+003,7.300352e+001
2.803991e+003,7.195063e+001
2.807848e+003,7.113802e+001
2.811705e+003,7.026520e+001
2.815562e+003,6.921541e+001
2.819419e+003,6.827010e+001
2.823276e+003,6.734193e+001
2.827133e+003,6.638908e+001
2.830990e+003,6.549126e+001
2.834846e+003,6.450777e+001
2.838703e+003,6.345811e+001
2.842560e+003,6.262525e+001
2.846417e+003,6.174020e+001
2.850274e+003,6.086960e+001
2.854131e+003,5.981695e+001
2.857988e+003,5.828564e+001
2.861845e+003,5.660399e+001
2.865702e+003,5.472816e+001
2.869559e+003,5.248948e+001
2.873416e+003,5.010525e+001
2.877273e+003,4.800827e+001
2.881130e+003,4.631591e+001
2.884987e+003,4.485666e+001
2.888844e+003,4.373043e+001
2.892700e+003,4.242094e+001
2.896557e+003,4.079681e+001
2.900414e+003,3.960896e+001
2.904271e+003,3.939436e+001
2.908128e+003,4.029184e+001
2.911985e+003,4.179749e+001
2.915842e+003,4.295240e+001
2.919699e+003,4.320264e+001
2.923556e+003,4.259306e+001
2.927413e+003,4.158863e+001
2.931270e+003,4.085954e+001
2.935127e+003,4.040452e+001
2.938984e+003,4.005473e+001
2.942841e+003,3.986511e+001
2.946698e+003,3.989194e+001
2.950554e+003,3.975583e+001
2.954411e+003,3.939426e+001
2.958268e+003,3.805168e+001
2.962125e+003,3.548992e+001
2.965982e+003,3.163364e+001
2.969839e+003,2.669143e+001
2.973696e+003,2.217647e+001
2.977553e+003,1.928867e+001
2.981410e+003,1.896346e+001
2.985267e+003,2.140104e+001
2.989124e+003,2.550191e+001
2.992981e+003,2.962556e+001
2.996838e+003,3.262781e+001
3.000695e+003,3.456887e+001
3.004552e+003,3.543775e+001
3.008408e+003,3.536936e+001
3.012265e+003,3.485785e+001
3.016122e+003,3.444042e+001
3.019979e+003,3.367103e+001
3.023836e+003,3.249198e+001
3.027693e+003,3.140270e+001
3.031550e+003,3.059496e+001
3.035407e+003,2.937029e+001
3.039264e+003,2.823738e+001
3.043121e+003,2.730381e+001
3.046978e+003,2.593576e+001
3.050835e+003,2.467500e+001
3.054692e+003,2.376790e+001
3.058549e+003,2.291632e+001
3.062406e+003,2.179506e+001
3.066262e+003,2.049597e+001
3.070119e+003,1.939814e+001
3.073976e+003,1.839151e+001
3.077833e+003,1.756690e+001
3.081690e+003,1.669987e+001
3.085547e+003,1.554255e+001
3.089404e+003,1.423286e+001
3.093261e+003,1.338858e+001
3.097118e+003,1.272416e+001
3.100975e+003,1.206790e+001
3.104832e+003,1.114949e+001
3.108689e+003,1.023774e+001
3.112546e+003,9.368468e+000
3.116403e+003,8.594923e+000
3.120260e+003,7.956800e+000
3.124116e+003,7.543098e+000
3.127973e+003,6.909400e+000
3.131830e+003,6.316947e+000
3.135687e+003,5.952648e+000
3.139544e+003,5.763621e+000
3.143401e+003,5.197527e+000
3.147258e+003,4.654127e+000
3.151115e+003,3.967074e+000
3.154972e+003,3.610750e+000
3.158829e+003,3.393483e+000
3.162686e+003,3.029222e+000
3.166543e+003,2.793124e+000
3.170400e+003,2.566758e+000
3.174257e+003,2.337271e+000
3.178114e+003,2.259056e+000
3.181970e+003,2.032145e+000
3.185827e+003,1.651048e+000
3.189684e+003,1.326000e+000
3.193541e+003,1.244231e+000
3.197398e+003,1.332015e+000
3.201255e+003,1.399862e+000
3.205112e+003,1.304097e+000
3.208969e+003,1.351133e+000
3.212826e+003,1.359871e+000
3.216683e+003,1.128448e+000
3.220540e+003,8.891400e-001
3.224397e+003,9.916307e-001
3.228254e+003,8.904861e-001
3.232111e+003,8.179555e-001
3.235968e+003,8.215088e-001
3.239824e+003,8.499342e-001
3.243681e+003,5.327750e-001
3.247538e+003,4.113552e-001
3.251395e+003,7.071551e-001
3.255252e+003,8.572436e-001
3.259109e+003,7.469319e-001
3.262966e+003,7.493525e-001
3.266823e+003,9.239243e-001
3.270680e+003,8.756834e-001
3.274537e+003,5.666021e-001
3.278394e+003,5.168321e-001
3.282251e+003,6.827865e-001
3.286108e+003,6.853297e-001
3.289965e+003,3.557662e-001
3.293822e+003,2.580647e-001
3.297678e+003,6.341969e-001
3.301535e+003,7.384096e-001
3.305392e+003,6.118435e-001
3.309249e+003,5.093583e-001
3.313106e+003,5.171982e-001
3.316963e+003,6.661662e-001
3.320820e+003,8.162702e-001
3.324677e+003,9.855163e-001
3.328534e+003,7.990531e-001
3.332391e+003,6.730717e-001
3.336248e+003,5.409141e-001
3.340105e+003,2.542073e-001
3.343962e+003,3.045592e-001
3.347819e+003,7.239137e-001
3.351676e+003,6.536248e-001
3.355532e+003,6.572263e-001
3.359389e+003,9.232515e-001
3.363246e+003,9.284746e-001
3.367103e+003,6.536382e-001
3.370960e+003,3.854485e-001
3.374817e+003,3.432534e-001
3.378674e+003,5.883687e-001
3.382531e+003,1.040179e+000
3.386388e+003,1.259115e+000
3.390245e+003,9.352189e-001
3.394102e+003,1.036711e+000
3.397959e+003,8.897119e-001
3.401816e+003,7.344402e-001
3.405673e+003,9.406453e-001
3.409530e+003,1.215878e+000
3.413386e+003,1.107490e+000
3.417243e+003,8.077221e-001
3.421100e+003,1.255873e+000
3.424957e+003,1.049509e+000
3.428814e+003,1.146718e+000
3.432671e+003,1.765203e+000
3.436528e+003,1.777869e+000
3.440385e+003,1.793520e+000
3.444242e+003,2.502212e+000
3.448099e+003,3.015493e+000
3.451956e+003,2.471746e+000
3.455813e+003,2.063339e+000
3.459670e+003,2.232500e+000
3.463527e+003,1.982623e+000
3.467384e+003,1.892596e+000
3.471240e+003,2.627309e+000
3.475097e+003,2.876101e+000
3.478954e+003,3.013326e+000
3.482811e+003,3.749080e+000
3.486668e+003,3.698782e+000
3.490525e+003,3.584185e+000
3.494382e+003,3.888238e+000
3.498239e+003,4.286071e+000
3.502096e+003,5.368709e+000
3.505953e+003,6.297150e+000
3.509810e+003,6.295877e+000
3.513667e+003,6.160752e+000
3.517524e+003,6.084794e+000
3.521381e+003,6.557405e+000
3.525238e+003,7.759418e+000
3.529094e+003,9.085868e+000
3.532951e+003,9.324019e+000
3.536808e+003,9.620744e+000
3.540665e+003,9.819071e+000
3.544522e+003,1.153669e+001
3.548379e+003,1.267379e+001
3.552236e+003,1.264359e+001
3.556093e+003,1.321933e+001
3.559950e+003,1.377998e+001
3.563807e+003,1.658765e+001
3.567664e+003,2.014157e+001
3.571521e+003,1.894137e+001
3.575378e+003,1.802994e+001
3.579235e+003,1.917953e+001
3.583092e+003,2.133028e+001
3.586948e+003,2.539536e+001
3.590805e+003,2.564879e+001
3.594662e+003,2.496326e+001
3.598519e+003,2.647400e+001
3.602376e+003,2.794573e+001
3.606233e+003,3.064420e+001
3.610090e+003,3.376273e+001
3.613947e+003,3.406461e+001
3.617804e+003,3.615406e+001
3.621661e+003,3.649765e+001
3.625518e+003,3.805093e+001
3.629375e+003,4.209789e+001
3.633232e+003,4.187004e+001
3.637089e+003,4.286778e+001
3.640946e+003,4.387786e+001
3.644802e+003,4.558567e+001
3.648659e+003,5.005101e+001
3.652516e+003,5.228041e+001
3.656373e+003,5.474353e+001
3.660230e+003,5.788005e+001
3.664087e+003,5.917241e+001
3.667944e+003,6.131611e+001
3.671801e+003,6.354725e+001
3.675658e+003,6.370426e+001
3.679515e+003,6.792732e+001
3.683372e+003,7.290516e+001
3.687229e+003,7.349491e+001
3.691086e+003,7.464720e+001
3.694943e+003,7.914634e+001
3.698800e+003,8.061849e+001
3.702656e+003,8.158162e+001
3.706513e+003,8.226003e+001
3.710370e+003,8.059299e+001
3.714227e+003,8.364365e+001
3.718084e+003,8.525068e+001
3.721941e+003,8.395022e+001
3.725798e+003,8.554356e+001
3.729655e+003,8.625750e+001
3.733512e+003,8.401520e+001
3.737369e+003,8.518475e+001
3.741226e+003,8.631622e+001
3.745083e+003,8.495073e+001
3.748940e+003,8.546537e+001
3.752797e+003,8.485192e+001
3.756654e+003,8.528143e+001
3.760510e+003,8.805110e+001
3.764367e+003,8.890479e+001
3.768224e+003,8.798654e+001
3.772081e+003,9.109435e+001
3.775938e+003,9.193677e+001
3.779795e+003,8.988741e+001
3.783652e+003,9.157419e+001
3.787509e+003,9.412859e+001
3.791366e+003,9.396905e+001
3.795223e+003,8.857058e+001
3.799080e+003,8.554631e+001
3.802937e+003,8.641335e+001
3.806794e+003,8.981839e+001
3.810651e+003,9.261079e+001
3.814508e+003,9.017512e+001
3.818365e+003,8.431259e+001
3.822221e+003,8.325478e+001
3.826078e+003,8.741537e+001
3.829935e+003,8.880733e+001
3.833792e+003,8.736974e+001
3.837649e+003,8.494559e+001
3.841506e+003,8.481948e+001
3.845363e+003,8.929762e+001
3.849220e+003,8.890060e+001
3.853077e+003,8.408705e+001
3.856934e+003,8.380381e+001
3.860791e+003,8.709809e+001
3.864648e+003,8.588773e+001
3.868505e+003,8.484216e+001
3.872362e+003,8.536898e+001
3.876219e+003,8.894829e+001
3.880075e+003,8.700399e+001
3.883932e+003,8.747820e+001
3.887789e+003,8.905663e+001
3.891646e+003,9.017909e+001
3.895503e+003,8.951540e+001
3.899360e+003,8.529980e+001
3.903217e+003,8.421460e+001
3.907074e+003,9.092270e+001
3.910931e+003,9.574490e+001
3.914788e+003,9.274973e+001
3.918645e+003,9.057262e+001
3.922502e+003,9.089486e+001
3.926359e+003,9.106696e+001
3.930216e+003,9.063358e+001
3.934073e+003,9.300499e+001
3.937929e+003,9.416726e+001
3.941786e+003,9.092537e+001
3.945643e+003,9.095544e+001
3.949500e+003,9.178696e+001
3.953357e+003,9.430630e+001
3.957214e+003,9.501116e+001
3.961071e+003,9.518693e+001
3.964928e+003,9.601082e+001
3.968785e+003,9.577503e+001
3.972642e+003,9.489156e+001
3.976499e+003,9.602368e+001
3.980356e+003,9.656792e+001
3.984213e+003,9.653428e+001
3.988070e+003,9.546770e+001
3.991927e+003,9.588332e+001
3.995783e+003,9.603175e+001
3.999640e+003,9.603175e+001
