1.195649e+003,4.433817e+001
1.199506e+003,4.427396e+001
1.203363e+003,4.422958e+001
1.207220e+003,4.418128e+001
1.211077e+003,4.399770e+001
1.214934e+003,4.387978e+001
1.218791e+003,4.377104e+001
1.222648e+003,4.372699e+001
1.226505e+003,4.366212e+001
1.230362e+003,4.337868e+001
1.234219e+003,4.299843e+001
1.238076e+003,4.282697e+001
1.241933e+003,4.258889e+001
1.245790e+003,4.214328e+001
1.249646e+003,4.160195e+001
1.253503e+003,4.080366e+001
1.257360e+003,3.939522e+001
1.261217e+003,3.816074e+001
1.265074e+003,3.723320e+001
1.268931e+003,3.566140e+001
1.272788e+003,3.418702e+001
1.276645e+003,3.420226e+001
1.280502e+003,3.526237e+001
1.284359e+003,3.639621e+001
1.288216e+003,3.686906e+001
1.292073e+003,3.690081e+001
1.295930e+003,3.646861e+001
1.299787e+003,3.586486e+001
1.303644e+003,3.521849e+001
1.307500e+003,3.433485e+001
1.311357e+003,3.350432e+001
1.315214e+003,3.286754e+001
1.319071e+003,3.236197e+001
1.322928e+003,3.211318e+001
1.326785e+003,3.230664e+001
1.330642e+003,3.272252e+001
1.334499e+003,3.326726e+001
1.338356e+003,3.383257e+001
1.342213e+003,3.460414e+001
1.346070e+003,3.594918e+001
1.349927e+003,3.712489e+001
1.353784e+003,3.774264e+001
1.357641e+003,3.772865e+001
1.361498e+003,3.705554e+001
1.365354e+003,3.633734e+001
1.369211e+003,3.508739e+001
1.373068e+003,3.193341e+001
1.376925e+003,2.895951e+001
1.380782e+003,2.752498e+001
1.384639e+003,2.730371e+001
1.388496e+003,2.721684e+001
1.392353e+003,2.778166e+001
1.396210e+003,2.792042e+001
1.400067e+003,2.804434e+001
1.403924e+003,2.801628e+001
1.407781e+003,2.777641e+001
1.411638e+003,2.794289e+001
1.415495e+003,2.820679e+001
1.419352e+003,2.764472e+001
1.423208e+003,2.827217e+001
1.427065e+003,2.939908e+001
1.430922e+003,3.053202e+001
1.434779e+003,3.119415e+001
1.438636e+003,3.171655e+001
1.442493e+003,3.303043e+001
1.446350e+003,3.214984e+001
1.450207e+003,3.041366e+001
1.454064e+003,2.988565e+001
1.457921e+003,3.005667e+001
1.461778e+003,3.417283e+001
1.465635e+003,3.802872e+001
1.469492e+003,3.934978e+001
1.473349e+003,3.765698e+001
1.477206e+003,3.871580e+001
1.481063e+003,4.057810e+001
1.484919e+003,4.053386e+001
1.488776e+003,4.140022e+001
1.492633e+003,4.350294e+001
1.496490e+003,4.480113e+001
1.500347e+003,4.567514e+001
1.504204e+003,4.547076e+001
1.508061e+003,4.532856e+001
1.511918e+003,4.624146e+001
1.515775e+003,4.590718e+001
1.519632e+003,4.496594e+001
1.523489e+003,4.514359e+001
1.527346e+003,4.562733e+001
1.531203e+003,4.512057e+001
1.535060e+003,4.333427e+001
1.538917e+003,4.122673e+001
1.542773e+003,4.069174e+001
1.546630e+003,4.018497e+001
1.550487e+003,3.918437e+001
1.554344e+003,3.797352e+001
1.558201e+003,3.779999e+001
1.562058e+003,3.670440e+001
1.565915e+003,3.520948e+001
1.569772e+003,3.422538e+001
1.573629e+003,3.249996e+001
1.577486e+003,3.111139e+001
1.581343e+003,3.132596e+001
1.585200e+003,3.035139e+001
1.589057e+003,2.844491e+001
1.592914e+003,2.594589e+001
1.596771e+003,2.412044e+001
1.600627e+003,2.204469e+001
1.604484e+003,1.984336e+001
1.608341e+003,1.738779e+001
1.612198e+003,1.588781e+001
1.616055e+003,1.506849e+001
1.619912e+003,1.350415e+001
1.623769e+003,1.269081e+001
1.627626e+003,1.123933e+001
1.631483e+003,1.132994e+001
1.635340e+003,1.390972e+001
1.639197e+003,1.215589e+001
1.643054e+003,1.064608e+001
1.646911e+003,1.380656e+001
1.650768e+003,1.309450e+001
1.654625e+003,1.221522e+001
1.658482e+003,1.195515e+001
1.662339e+003,1.192122e+001
1.666195e+003,1.422846e+001
1.670052e+003,1.715743e+001
1.673909e+003,1.801603e+001
1.677766e+003,2.065432e+001
1.681623e+003,2.358150e+001
1.685480e+003,2.559329e+001
1.689337e+003,2.871335e+001
1.693194e+003,2.958924e+001
1.697051e+003,2.965813e+001
1.700908e+003,3.206518e+001
1.704765e+003,3.874588e+001
1.708622e+003,4.239183e+001
1.712479e+003,4.410795e+001
1.716336e+003,4.318317e+001
1.720193e+003,4.833696e+001
1.724049e+003,5.380088e+001
1.727906e+003,5.606716e+001
1.731763e+003,5.305706e+001
1.735620e+003,5.387672e+001
1.739477e+003,6.101497e+001
1.743334e+003,6.568030e+001
1.747191e+003,6.614073e+001
1.751048e+003,6.528573e+001
1.754905e+003,6.873852e+001
1.758762e+003,6.981228e+001
1.762619e+003,7.072037e+001
1.766476e+003,7.065459e+001
1.770333e+003,6.792294e+001
1.774190e+003,7.031926e+001
1.778047e+003,7.542517e+001
1.781903e+003,7.611115e+001
1.785760e+003,7.666240e+001
1.789617e+003,7.493441e+001
1.793474e+003,7.476073e+001
1.797331e+003,7.742878e+001
1.801188e+003,7.823949e+001
1.805045e+003,7.963332e+001
1.808902e+003,8.033346e+001
1.812759e+003,8.078320e+001
1.816616e+003,8.166719e+001
1.820473e+003,8.142780e+001
1.824330e+003,7.987555e+001
1.828187e+003,7.861158e+001
1.832044e+003,8.028789e+001
1.835901e+003,8.209865e+001
1.839757e+003,8.090282e+001
1.843614e+003,7.793893e+001
1.847471e+003,7.972993e+001
1.851328e+003,8.237813e+001
1.855185e+003,8.269239e+001
1.859042e+003,8.262553e+001
1.862899e+003,8.225827e+001
1.866756e+003,8.022632e+001
1.870613e+003,8.037789e+001
1.874470e+003,8.260007e+001
1.878327e+003,8.294565e+001
1.882184e+003,8.290003e+001
1.886041e+003,8.210960e+001
1.889898e+003,8.143513e+001
1.893755e+003,8.182835e+001
1.897611e+003,8.229906e+001
1.901468e+003,8.228046e+001
1.905325e+003,8.173689e+001
1.909182e+003,8.104136e+001
1.913039e+003,8.023944e+001
1.916896e+003,7.867120e+001
1.920753e+003,7.871046e+001
1.924610e+003,7.991975e+001
1.928467e+003,8.091763e+001
1.932324e+003,8.141451e+001
1.936181e+003,8.147162e+001
1.940038e+003,8.086729e+001
1.943895e+003,8.073621e+001
1.947752e+003,8.129005e+001
1.951609e+003,8.141072e+001
1.955465e+003,8.134241e+001
1.959322e+003,8.126257e+001
1.963179e+003,8.105587e+001
1.967036e+003,8.072449e+001
1.970893e+003,8.065792e+001
1.974750e+003,8.049781e+001
1.978607e+003,8.025124e+001
1.982464e+003,8.004503e+001
1.986321e+003,7.954881e+001
1.990178e+003,7.886265e+001
1.994035e+003,7.887348e+001
1.997892e+003,7.887324e+001
2.001749e+003,7.848341e+001
2.005606e+003,7.803085e+001
2.009463e+003,7.767597e+001
2.013319e+003,7.731763e+001
2.017176e+003,7.719287e+001
2.021033e+003,7.698232e+001
2.024890e+003,7.653101e+001
2.028747e+003,7.590337e+001
2.032604e+003,7.558668e+001
2.036461e+003,7.531062e+001
2.040318e+003,7.495598e+001
2.044175e+003,7.454054e+001
2.048032e+003,7.405946e+001
2.051889e+003,7.364836e+001
2.055746e+003,7.302570e+001
2.059603e+003,7.266673e+001
2.063459e+003,7.264308e+001
2.067316e+003,7.254142e+001
2.071173e+003,7.221768e+001
2.075030e+003,7.192686e+001
2.078887e+003,7.176739e+001
2.082744e+003,7.149255e+001
2.086601e+003,7.110370e+001
2.090458e+003,7.088813e+001
2.094315e+003,7.059865e+001
2.098172e+003,7.034897e+001
2.102029e+003,7.026048e+001
2.105886e+003,7.012336e+001
2.109743e+003,6.999522e+001
2.113600e+003,6.974481e+001
2.117457e+003,6.945958e+001
2.121313e+003,6.929858e+001
2.125170e+003,6.929588e+001
2.129027e+003,6.933249e+001
2.132884e+003,6.928732e+001
2.136741e+003,6.908916e+001
2.140598e+003,6.913253e+001
2.144455e+003,6.918255e+001
2.148312e+003,6.923045e+001
2.152169e+003,6.937643e+001
2.156026e+003,6.943234e+001
2.159883e+003,6.952464e+001
2.163740e+003,6.968581e+001
2.167597e+003,6.987919e+001
2.171454e+003,7.010395e+001
2.175311e+003,7.041251e+001
2.179167e+003,7.061659e+001
2.183024e+003,7.048852e+001
2.186881e+003,7.056747e+001
2.190738e+003,7.083985e+001
2.194595e+003,7.110262e+001
2.198452e+003,7.152001e+001
2.202309e+003,7.181156e+001
2.206166e+003,7.180988e+001
2.210023e+003,7.205111e+001
2.213880e+003,7.248724e+001
2.217737e+003,7.282159e+001
2.221594e+003,7.303804e+001
2.225451e+003,7.334721e+001
2.229308e+003,7.363280e+001
2.233165e+003,7.388247e+001
2.237021e+003,7.411394e+001
2.240878e+003,7.444555e+001
2.244735e+003,7.468067e+001
2.248592e+003,7.499847e+001
2.252449e+003,7.508959e+001
2.256306e+003,7.525421e+001
2.260163e+003,7.555460e+001
2.264020e+003,7.587570e+001
2.267877e+003,7.610014e+001
2.271734e+003,7.649020e+001
2.275591e+003,7.708423e+001
2.279448e+003,7.746112e+001
2.283305e+003,7.773774e+001
2.287162e+003,7.809891e+001
2.291019e+003,7.825754e+001
2.294875e+003,7.835978e+001
2.298732e+003,7.842360e+001
2.302589e+003,7.846015e+001
2.306446e+003,7.834937e+001
2.310303e+003,7.858430e+001
2.314160e+003,7.895477e+001
2.318017e+003,7.908924e+001
2.321874e+003,7.912879e+001
2.325731e+003,7.920854e+001
2.329588e+003,7.925850e+001
2.333445e+003,7.940512e+001
2.337302e+003,7.958549e+001
2.341159e+003,7.964484e+001
2.345016e+003,7.956016e+001
2.348873e+003,7.946514e+001
2.352729e+003,7.947284e+001
2.356586e+003,7.970358e+001
2.360443e+003,7.981350e+001
2.364300e+003,7.991920e+001
2.368157e+003,7.994841e+001
2.372014e+003,8.016784e+001
2.375871e+003,8.067227e+001
2.379728e+003,8.151482e+001
2.383585e+003,8.225353e+001
2.387442e+003,8.275998e+001
2.391299e+003,8.291299e+001
2.395156e+003,8.301662e+001
2.399013e+003,8.301979e+001
2.402870e+003,8.306636e+001
2.406727e+003,8.312818e+001
2.410583e+003,8.305796e+001
2.414440e+003,8.308220e+001
2.418297e+003,8.336851e+001
2.422154e+003,8.357155e+001
2.426011e+003,8.392352e+001
2.429868e+003,8.422222e+001
2.433725e+003,8.436921e+001
2.437582e+003,8.437832e+001
2.441439e+003,8.451209e+001
2.445296e+003,8.469793e+001
2.449153e+003,8.472880e+001
2.453010e+003,8.483054e+001
2.456867e+003,8.497509e+001
2.460724e+003,8.485802e+001
2.464581e+003,8.479916e+001
2.468438e+003,8.473321e+001
2.472294e+003,8.451873e+001
2.476151e+003,8.439291e+001
2.480008e+003,8.464469e+001
2.483865e+003,8.484343e+001
2.487722e+003,8.500933e+001
2.491579e+003,8.495967e+001
2.495436e+003,8.467361e+001
2.499293e+003,8.457552e+001
2.503150e+003,8.452569e+001
2.507007e+003,8.445752e+001
2.510864e+003,8.460934e+001
2.514721e+003,8.474357e+001
2.518578e+003,8.481441e+001
2.522435e+003,8.489943e+001
2.526292e+003,8.505991e+001
2.530148e+003,8.513202e+001
2.534005e+003,8.513151e+001
2.537862e+003,8.515614e+001
2.541719e+003,8.505402e+001
2.545576e+003,8.487694e+001
2.549433e+003,8.505204e+001
2.553290e+003,8.544849e+001
2.557147e+003,8.569109e+001
2.561004e+003,8.578245e+001
2.564861e+003,8.585857e+001
2.568718e+003,8.581067e+001
2.572575e+003,8.596021e+001
2.576432e+003,8.621934e+001
2.580289e+003,8.617308e+001
2.584146e+003,8.610117e+001
2.588002e+003,8.611499e+001
2.591859e+003,8.605036e+001
2.595716e+003,8.615067e+001
2.599573e+003,8.604179e+001
2.603430e+003,8.596458e+001
2.607287e+003,8.590916e+001
2.611144e+003,8.587488e+001
2.615001e+003,8.582165e+001
2.618858e+003,8.572778e+001
2.622715e+003,8.556406e+001
2.626572e+003,8.540919e+001
2.630429e+003,8.527141e+001
2.634286e+003,8.529658e+001
2.638143e+003,8.518955e+001
2.642000e+003,8.496967e+001
2.645857e+003,8.496132e+001
2.649714e+003,8.498308e+001
2.653571e+003,8.497568e+001
2.657427e+003,8.469790e+001
2.661284e+003,8.435682e+001
2.665141e+003,8.405304e+001
2.668998e+003,8.383228e+001
2.672855e+003,8.369442e+001
2.676712e+003,8.320070e+001
2.680569e+003,8.274703e+001
2.684426e+003,8.243942e+001
2.688283e+003,8.218749e+001
2.692140e+003,8.179317e+001
2.695997e+003,8.141109e+001
2.699854e+003,8.091620e+001
2.703711e+003,8.047226e+001
2.707568e+003,8.030916e+001
2.711425e+003,8.023711e+001
2.715281e+003,8.003136e+001
2.719138e+003,7.971616e+001
2.722995e+003,7.893782e+001
2.726852e+003,7.824553e+001
2.730709e+003,7.774494e+001
2.734566e+003,7.742624e+001
2.738423e+003,7.718414e+001
2.742280e+003,7.699301e+001
2.746137e+003,7.663251e+001
2.749994e+003,7.615067e+001
2.753851e+003,7.577924e+001
2.757708e+003,7.575598e+001
2.761565e+003,7.582772e+001
2.765422e+003,7.565459e+001
2.769279e+003,7.532894e+001
2.773135e+003,7.497371e+001
2.776992e+003,7.448050e+001
2.780849e+003,7.406915e+001
2.784706e+003,7.357375e+001
2.788563e+003,7.288316e+001
2.792420e+003,7.229025e+001
2.796277e+003,7.166058e+001
2.800134e+003,7.059267e+001
2.803991e+003,6.945974e+001
2.807848e+003,6.831133e+001
2.811705e+003,6.744553e+001
2.815562e+003,6.676646e+001
2.819419e+003,6.589503e+001
2.823276e+003,6.511224e+001
2.827133e+003,6.447693e+001
2.830990e+003,6.332753e+001
2.834846e+003,6.229242e+001
2.838703e+003,6.143836e+001
2.842560e+003,6.067336e+001
2.846417e+003,5.992525e+001
2.850274e+003,5.890794e+001
2.854131e+003,5.786073e+001
2.857988e+003,5.666156e+001
2.861845e+003,5.483244e+001
2.865702e+003,5.261299e+001
2.869559e+003,5.043797e+001
2.873416e+003,4.815732e+001
2.877273e+003,4.616327e+001
2.881130e+003,4.475826e+001
2.884987e+003,4.344743e+001
2.888844e+003,4.206806e+001
2.892700e+003,4.065982e+001
2.896557e+003,3.945470e+001
2.900414e+003,3.866831e+001
2.904271e+003,3.845871e+001
2.908128e+003,3.898502e+001
2.911985e+003,4.031368e+001
2.915842e+003,4.151868e+001
2.919699e+003,4.170894e+001
2.923556e+003,4.110092e+001
2.927413e+003,4.050565e+001
2.931270e+003,3.964651e+001
2.935127e+003,3.888879e+001
2.938984e+003,3.851695e+001
2.942841e+003,3.823188e+001
2.946698e+003,3.817299e+001
2.950554e+003,3.828238e+001
2.954411e+003,3.816853e+001
2.958268e+003,3.677502e+001
2.962125e+003,3.410445e+001
2.965982e+003,3.027212e+001
2.969839e+003,2.534349e+001
2.973696e+003,2.069602e+001
2.977553e+003,1.794537e+001
2.981410e+003,1.801887e+001
2.985267e+003,2.046799e+001
2.989124e+003,2.433542e+001
2.992981e+003,2.832254e+001
2.996838e+003,3.146036e+001
3.000695e+003,3.336497e+001
3.004552e+003,3.417842e+001
3.008408e+003,3.428409e+001
3.012265e+003,3.390503e+001
3.016122e+003,3.311024e+001
3.019979e+003,3.208094e+001
3.023836e+003,3.119705e+001
3.027693e+003,3.040244e+001
3.031550e+003,2.943148e+001
3.035407e+003,2.835080e+001
3.039264e+003,2.716682e+001
3.043121e+003,2.609620e+001
3.046978e+003,2.515642e+001
3.050835e+003,2.394855e+001
3.054692e+003,2.280600e+001
3.058549e+003,2.188023e+001
3.062406e+003,2.088753e+001
3.066262e+003,1.964033e+001
3.070119e+003,1.856796e+001
3.073976e+003,1.769490e+001
3.077833e+003,1.687390e+001
3.081690e+003,1.577437e+001
3.085547e+003,1.451366e+001
3.089404e+003,1.376771e+001
3.093261e+003,1.321518e+001
3.097118e+003,1.215255e+001
3.100975e+003,1.144676e+001
3.104832e+003,1.070920e+001
3.108689e+003,9.742096e+000
3.112546e+003,9.016904e+000
3.116403e+003,8.534159e+000
3.120260e+003,7.938846e+000
3.124116e+003,7.036065e+000
3.127973e+003,6.430581e+000
3.131830e+003,6.159266e+000
3.135687e+003,5.868480e+000
3.139544e+003,5.238270e+000
3.143401e+003,4.620579e+000
3.147258e+003,4.464380e+000
3.151115e+003,4.183323e+000
3.154972e+003,3.776386e+000
3.158829e+003,3.372147e+000
3.162686e+003,2.968012e+000
3.166543e+003,2.637659e+000
3.170400e+003,2.465166e+000
3.174257e+003,2.196668e+000
3.178114e+003,2.050181e+000
3.181970e+003,1.750396e+000
3.185827e+003,1.631309e+000
3.189684e+003,1.617459e+000
3.193541e+003,1.606124e+000
3.197398e+003,1.413326e+000
3.201255e+003,1.143487e+000
3.205112e+003,1.183672e+000
3.208969e+003,1.202697e+000
3.212826e+003,1.003054e+000
3.216683e+003,9.272143e-001
3.220540e+003,1.251344e+000
3.224397e+003,1.396204e+000
3.228254e+003,1.147789e+000
3.232111e+003,1.130978e+000
3.235968e+003,9.995070e-001
3.239824e+003,7.917938e-001
3.243681e+003,9.094419e-001
3.247538e+003,1.063948e+000
3.251395e+003,1.135530e+000
3.255252e+003,9.631104e-001
3.259109e+003,6.763466e-001
3.262966e+003,4.619415e-001
3.266823e+003,3.210215e-001
3.270680e+003,5.085220e-001
3.274537e+003,7.670406e-001
3.278394e+003,8.763437e-001
3.282251e+003,6.404635e-001
3.286108e+003,6.045928e-001
3.289965e+003,7.651300e-001
3.293822e+003,9.552671e-001
3.297678e+003,6.632994e-001
3.301535e+003,3.015954e-001
3.305392e+003,2.615705e-001
3.309249e+003,5.794038e-001
3.313106e+003,7.487325e-001
3.316963e+003,4.006671e-001
3.320820e+003,1.892648e-001
3.324677e+003,3.102112e-001
3.328534e+003,5.764472e-001
3.332391e+003,7.117807e-001
3.336248e+003,5.920224e-001
3.340105e+003,5.390455e-001
3.343962e+003,4.399510e-001
3.347819e+003,4.107037e-001
3.351676e+003,6.467280e-001
3.355532e+003,9.046472e-001
3.359389e+003,7.346458e-001
3.363246e+003,5.667223e-001
3.367103e+003,4.040615e-001
3.370960e+003,6.048892e-001
3.374817e+003,7.847157e-001
3.378674e+003,1.073250e+000
3.382531e+003,1.409363e+000
3.386388e+003,1.168626e+000
3.390245e+003,7.148603e-001
3.394102e+003,8.702406e-001
3.397959e+003,1.153138e+000
3.401816e+003,7.731757e-001
3.405673e+003,4.252750e-001
3.409530e+003,5.985215e-001
3.413386e+003,6.856712e-001
3.417243e+003,8.921701e-001
3.421100e+003,1.559455e+000
3.424957e+003,1.438969e+000
3.428814e+003,1.313538e+000
3.432671e+003,1.376396e+000
3.436528e+003,1.672098e+000
3.440385e+003,1.856511e+000
3.444242e+003,2.292903e+000
3.448099e+003,2.416278e+000
3.451956e+003,1.676945e+000
3.455813e+003,1.402992e+000
3.459670e+003,1.878361e+000
3.463527e+003,1.946480e+000
3.467384e+003,2.159212e+000
3.471240e+003,2.632150e+000
3.475097e+003,3.123388e+000
3.478954e+003,3.310844e+000
3.482811e+003,3.595899e+000
3.486668e+003,3.988330e+000
3.490525e+003,4.074092e+000
3.494382e+003,4.185499e+000
3.498239e+003,4.450994e+000
3.502096e+003,5.109498e+000
3.505953e+003,5.755980e+000
3.509810e+003,5.730731e+000
3.513667e+003,5.967480e+000
3.517524e+003,5.972815e+000
3.521381e+003,6.514026e+000
3.525238e+003,7.752821e+000
3.529094e+003,8.977074e+000
3.532951e+003,8.913185e+000
3.536808e+003,9.127778e+000
3.540665e+003,9.645818e+000
3.544522e+003,1.141692e+001
3.548379e+003,1.266467e+001
3.552236e+003,1.290668e+001
3.556093e+003,1.340260e+001
3.559950e+003,1.377133e+001
3.563807e+003,1.615671e+001
3.567664e+003,1.924576e+001
3.571521e+003,1.850213e+001
3.575378e+003,1.803179e+001
3.579235e+003,1.890512e+001
3.583092e+003,2.040694e+001
3.586948e+003,2.434579e+001
3.590805e+003,2.499576e+001
3.594662e+003,2.481882e+001
3.598519e+003,2.600142e+001
3.602376e+003,2.695050e+001
3.606233e+003,2.968881e+001
3.610090e+003,3.229078e+001
3.613947e+003,3.292253e+001
3.617804e+003,3.478034e+001
3.621661e+003,3.526829e+001
3.625518e+003,3.651107e+001
3.629375e+003,3.976970e+001
3.633232e+003,4.001133e+001
3.637089e+003,4.139515e+001
3.640946e+003,4.252658e+001
3.644802e+003,4.450469e+001
3.648659e+003,4.890730e+001
3.652516e+003,5.080389e+001
3.656373e+003,5.293182e+001
3.660230e+003,5.582927e+001
3.664087e+003,5.710305e+001
3.667944e+003,5.917220e+001
3.671801e+003,6.138766e+001
3.675658e+003,6.226518e+001
3.679515e+003,6.655240e+001
3.683372e+003,7.049395e+001
3.687229e+003,7.058031e+001
3.691086e+003,7.139990e+001
3.694943e+003,7.601426e+001
3.698800e+003,7.787368e+001
3.702656e+003,7.840481e+001
3.706513e+003,7.868422e+001
3.710370e+003,7.759662e+001
3.714227e+003,8.132809e+001
3.718084e+003,8.314986e+001
3.721941e+003,8.129984e+001
3.725798e+003,8.254641e+001
3.729655e+003,8.393916e+001
3.733512e+003,8.179108e+001
3.737369e+003,8.290452e+001
3.741226e+003,8.395347e+001
3.745083e+003,8.230780e+001
3.748940e+003,8.323962e+001
3.752797e+003,8.285809e+001
3.756654e+003,8.260471e+001
3.760510e+003,8.477513e+001
3.764367e+003,8.626575e+001
3.768224e+003,8.605669e+001
3.772081e+003,8.874366e+001
3.775938e+003,8.857436e+001
3.779795e+003,8.684836e+001
3.783652e+003,8.818041e+001
3.787509e+003,9.033967e+001
3.791366e+003,9.049880e+001
3.795223e+003,8.682758e+001
3.799080e+003,8.412891e+001
3.802937e+003,8.393098e+001
3.806794e+003,8.650858e+001
3.810651e+003,8.939429e+001
3.814508e+003,8.731567e+001
3.818365e+003,8.168145e+001
3.822221e+003,8.076019e+001
3.826078e+003,8.484853e+001
3.829935e+003,8.592959e+001
3.833792e+003,8.462886e+001
3.837649e+003,8.291401e+001
3.841506e+003,8.312682e+001
3.845363e+003,8.693134e+001
3.849220e+003,8.646100e+001
3.853077e+003,8.159571e+001
3.856934e+003,8.171451e+001
3.860791e+003,8.446711e+001
3.864648e+003,8.345387e+001
3.868505e+003,8.265557e+001
3.872362e+003,8.289156e+001
3.876219e+003,8.553857e+001
3.880075e+003,8.417107e+001
3.883932e+003,8.524189e+001
3.887789e+003,8.670409e+001
3.891646e+003,8.740425e+001
3.895503e+003,8.695490e+001
3.899360e+003,8.306104e+001
3.903217e+003,8.217684e+001
3.907074e+003,8.774100e+001
3.910931e+003,9.157550e+001
3.914788e+003,8.935117e+001
3.918645e+003,8.706745e+001
3.922502e+003,8.764336e+001
3.926359e+003,8.839516e+001
3.930216e+003,8.791489e+001
3.934073e+003,8.955996e+001
3.937929e+003,9.082448e+001
3.941786e+003,8.791120e+001
3.945643e+003,8.809719e+001
3.949500e+003,8.947139e+001
3.953357e+003,9.166615e+001
3.957214e+003,9.120080e+001
3.961071e+003,9.078764e+001
3.964928e+003,9.195895e+001
3.968785e+003,9.218952e+001
3.972642e+003,9.103044e+001
3.976499e+003,9.171177e+001
3.980356e+003,9.251931e+001
3.984213e+003,9.265828e+001
3.988070e+003,9.158945e+001
3.991927e+003,9.089762e+001
3.995783e+003,9.107526e+001
3.999640e+003,9.107526e+001
