1.673909e+003,1.818587e+001
1.677766e+003,2.063350e+001
1.681623e+003,2.340440e+001
1.685480e+003,2.561566e+001
1.689337e+003,2.881286e+001
1.693194e+003,2.969082e+001
1.697051e+003,2.973481e+001
1.700908e+003,3.201511e+001
1.704765e+003,3.880449e+001
1.708622e+003,4.257009e+001
1.712479e+003,4.410973e+001
1.716336e+003,4.294199e+001
1.720193e+003,4.822871e+001
1.724049e+003,5.384847e+001
1.727906e+003,5.615153e+001
1.731763e+003,5.313558e+001
1.735620e+003,5.402172e+001
1.739477e+003,6.123056e+001
1.743334e+003,6.576688e+001
1.747191e+003,6.608143e+001
1.751048e+003,6.516956e+001
1.754905e+003,6.855320e+001
1.758762e+003,6.969775e+001
1.762619e+003,7.069937e+001
1.766476e+003,7.077231e+001
1.770333e+003,6.802210e+001
1.774190e+003,7.031262e+001
1.778047e+003,7.538663e+001
1.781903e+003,7.613262e+001
1.785760e+003,7.670892e+001
1.789617e+003,7.502030e+001
1.793474e+003,7.479041e+001
1.797331e+003,7.735606e+001
1.801188e+003,7.818620e+001
1.805045e+003,7.973307e+001
1.808902e+003,8.045776e+001
1.812759e+003,8.074400e+001
1.816616e+003,8.145826e+001
1.820473e+003,8.120171e+001
1.824330e+003,7.969594e+001
1.828187e+003,7.843458e+001
1.832044e+003,8.008676e+001
1.835901e+003,8.209894e+001
1.839757e+003,8.097060e+001
1.843614e+003,7.806243e+001
1.847471e+003,8.000504e+001
1.851328e+003,8.249616e+001
1.855185e+003,8.272120e+001
1.859042e+003,8.272628e+001
1.862899e+003,8.222372e+001
1.866756e+003,8.002451e+001
1.870613e+003,8.008430e+001
1.874470e+003,8.245415e+001
1.878327e+003,8.292719e+001
1.882184e+003,8.296221e+001
1.886041e+003,8.218718e+001
1.889898e+003,8.152883e+001
1.893755e+003,8.190546e+001
1.897611e+003,8.228963e+001
1.901468e+003,8.226868e+001
1.905325e+003,8.177390e+001
1.909182e+003,8.091099e+001
1.913039e+003,8.000178e+001
1.916896e+003,7.847364e+001
1.920753e+003,7.875128e+001
1.924610e+003,7.997082e+001
1.928467e+003,8.075146e+001
1.932324e+003,8.117621e+001
1.936181e+003,8.136526e+001
1.940038e+003,8.101726e+001
1.943895e+003,8.086491e+001
1.947752e+003,8.137506e+001
1.951609e+003,8.160177e+001
1.955465e+003,8.151141e+001
1.959322e+003,8.131290e+001
1.963179e+003,8.107135e+001
1.967036e+003,8.064634e+001
1.970893e+003,8.061596e+001
1.974750e+003,8.044255e+001
1.978607e+003,8.016219e+001
1.982464e+003,7.997489e+001
1.986321e+003,7.953247e+001
1.990178e+003,7.870414e+001
1.994035e+003,7.865329e+001
1.997892e+003,7.878738e+001
2.001749e+003,7.847823e+001
2.005606e+003,7.803947e+001
2.009463e+003,7.761687e+001
2.013319e+003,7.738200e+001
2.017176e+003,7.715310e+001
2.021033e+003,7.680853e+001
2.024890e+003,7.643102e+001
2.028747e+003,7.595489e+001
2.032604e+003,7.564205e+001
2.036461e+003,7.545374e+001
2.040318e+003,7.510794e+001
2.044175e+003,7.456871e+001
2.048032e+003,7.410065e+001
2.051889e+003,7.358630e+001
2.055746e+003,7.298839e+001
2.059603e+003,7.272720e+001
2.063459e+003,7.265639e+001
2.067316e+003,7.254261e+001
2.071173e+003,7.239176e+001
2.075030e+003,7.209817e+001
2.078887e+003,7.175128e+001
2.082744e+003,7.141378e+001
2.086601e+003,7.109633e+001
2.090458e+003,7.083324e+001
2.094315e+003,7.067358e+001
2.098172e+003,7.065058e+001
2.102029e+003,7.047632e+001
2.105886e+003,7.016142e+001
2.109743e+003,6.987889e+001
2.113600e+003,6.984821e+001
2.117457e+003,6.966977e+001
2.121313e+003,6.943171e+001
2.125170e+003,6.933836e+001
2.129027e+003,6.929616e+001
2.132884e+003,6.924930e+001
2.136741e+003,6.918681e+001
2.140598e+003,6.925528e+001
2.144455e+003,6.943972e+001
2.148312e+003,6.960004e+001
2.152169e+003,6.977274e+001
2.156026e+003,6.981572e+001
2.159883e+003,6.984502e+001
2.163740e+003,6.988696e+001
2.167597e+003,7.001244e+001
2.171454e+003,7.013017e+001
2.175311e+003,7.037041e+001
2.179167e+003,7.058903e+001
2.183024e+003,7.067490e+001
2.186881e+003,7.085184e+001
2.190738e+003,7.109268e+001
2.194595e+003,7.128746e+001
2.198452e+003,7.164707e+001
2.202309e+003,7.190441e+001
2.206166e+003,7.188491e+001
2.210023e+003,7.213016e+001
2.213880e+003,7.250791e+001
2.217737e+003,7.286523e+001
2.221594e+003,7.314648e+001
2.225451e+003,7.338264e+001
2.229308e+003,7.369045e+001
2.233165e+003,7.400597e+001
2.237021e+003,7.426611e+001
2.240878e+003,7.459351e+001
2.244735e+003,7.481554e+001
2.248592e+003,7.500325e+001
2.252449e+003,7.526783e+001
2.256306e+003,7.541117e+001
2.260163e+003,7.556480e+001
2.264020e+003,7.585910e+001
2.267877e+003,7.619104e+001
2.271734e+003,7.658237e+001
2.275591e+003,7.705113e+001
2.279448e+003,7.744453e+001
2.283305e+003,7.770833e+001
2.287162e+003,7.812523e+001
2.291019e+003,7.840527e+001
2.294875e+003,7.846357e+001
2.298732e+003,7.848117e+001
2.302589e+003,7.860058e+001
2.306446e+003,7.854144e+001
2.310303e+003,7.871506e+001
2.314160e+003,7.897518e+001
2.318017e+003,7.911800e+001
2.321874e+003,7.916874e+001
2.325731e+003,7.916320e+001
2.329588e+003,7.920770e+001
2.333445e+003,7.936932e+001
2.337302e+003,7.947705e+001
2.341159e+003,7.955965e+001
2.345016e+003,7.935713e+001
2.348873e+003,7.925797e+001
2.352729e+003,7.923591e+001
2.356586e+003,7.948202e+001
2.360443e+003,7.962935e+001
2.364300e+003,7.976572e+001
2.368157e+003,7.995687e+001
2.372014e+003,8.003030e+001
2.375871e+003,8.039372e+001
2.379728e+003,8.120597e+001
2.383585e+003,8.215014e+001
2.387442e+003,8.276466e+001
2.391299e+003,8.280807e+001
2.395156e+003,8.293819e+001
2.399013e+003,8.319501e+001
2.402870e+003,8.328355e+001
2.406727e+003,8.317500e+001
2.410583e+003,8.319148e+001
2.414440e+003,8.332362e+001
2.418297e+003,8.354752e+001
2.422154e+003,8.372977e+001
2.426011e+003,8.400641e+001
2.429868e+003,8.418373e+001
2.433725e+003,8.438186e+001
2.437582e+003,8.456664e+001
2.441439e+003,8.451243e+001
2.445296e+003,8.451609e+001
2.449153e+003,8.474114e+001
2.453010e+003,8.492894e+001
2.456867e+003,8.500441e+001
2.460724e+003,8.486828e+001
2.464581e+003,8.478852e+001
2.468438e+003,8.481151e+001
2.472294e+003,8.490385e+001
2.476151e+003,8.483794e+001
2.480008e+003,8.477174e+001
2.483865e+003,8.479275e+001
2.487722e+003,8.478734e+001
2.491579e+003,8.476630e+001
2.495436e+003,8.472582e+001
2.499293e+003,8.472929e+001
2.503150e+003,8.462725e+001
2.507007e+003,8.443433e+001
2.510864e+003,8.456348e+001
2.514721e+003,8.484281e+001
2.518578e+003,8.497714e+001
2.522435e+003,8.499483e+001
2.526292e+003,8.514999e+001
2.530148e+003,8.506074e+001
2.534005e+003,8.500056e+001
2.537862e+003,8.511213e+001
2.541719e+003,8.512547e+001
2.545576e+003,8.507436e+001
2.549433e+003,8.514275e+001
2.553290e+003,8.533411e+001
2.557147e+003,8.570877e+001
2.561004e+003,8.590427e+001
2.564861e+003,8.591158e+001
2.568718e+003,8.588929e+001
2.572575e+003,8.604012e+001
2.576432e+003,8.616911e+001
2.580289e+003,8.626524e+001
2.584146e+003,8.626820e+001
2.588002e+003,8.622404e+001
2.591859e+003,8.607370e+001
2.595716e+003,8.602734e+001
2.599573e+003,8.601894e+001
2.603430e+003,8.598406e+001
2.607287e+003,8.590709e+001
2.611144e+003,8.571236e+001
2.615001e+003,8.569664e+001
2.618858e+003,8.582020e+001
2.622715e+003,8.565999e+001
2.626572e+003,8.542010e+001
2.630429e+003,8.525651e+001
2.634286e+003,8.516725e+001
2.638143e+003,8.504009e+001
2.642000e+003,8.512915e+001
2.645857e+003,8.499075e+001
2.649714e+003,8.471003e+001
2.653571e+003,8.454226e+001
2.657427e+003,8.441665e+001
2.661284e+003,8.419205e+001
2.665141e+003,8.404593e+001
2.668998e+003,8.386295e+001
2.672855e+003,8.357372e+001
2.676712e+003,8.313671e+001
2.680569e+003,8.270158e+001
2.684426e+003,8.239496e+001
2.688283e+003,8.209682e+001
2.692140e+003,8.193262e+001
2.695997e+003,8.176963e+001
2.699854e+003,8.122116e+001
2.703711e+003,8.067471e+001
2.707568e+003,8.043697e+001
2.711425e+003,8.024326e+001
2.715281e+003,7.997697e+001
2.719138e+003,7.961919e+001
2.722995e+003,7.893599e+001
2.726852e+003,7.816566e+001
2.730709e+003,7.749506e+001
2.734566e+003,7.720099e+001
2.738423e+003,7.696140e+001
2.742280e+003,7.672121e+001
2.746137e+003,7.649959e+001
2.749994e+003,7.629584e+001
2.753851e+003,7.602658e+001
2.757708e+003,7.574510e+001
2.761565e+003,7.566632e+001
2.765422e+003,7.560922e+001
2.769279e+003,7.521893e+001
2.773135e+003,7.479751e+001
2.776992e+003,7.443594e+001
2.780849e+003,7.400820e+001
2.784706e+003,7.337668e+001
2.788563e+003,7.268666e+001
2.792420e+003,7.216987e+001
2.796277e+003,7.156030e+001
2.800134e+003,7.059248e+001
2.803991e+003,6.942915e+001
2.807848e+003,6.829439e+001
2.811705e+003,6.742570e+001
2.815562e+003,6.665044e+001
2.819419e+003,6.576823e+001
2.823276e+003,6.502913e+001
2.827133e+003,6.446909e+001
2.830990e+003,6.325745e+001
2.834846e+003,6.218215e+001
2.838703e+003,6.143936e+001
2.842560e+003,6.046572e+001
2.846417e+003,5.952538e+001
2.850274e+003,5.877568e+001
2.854131e+003,5.798956e+001
2.857988e+003,5.658743e+001
2.861845e+003,5.466207e+001
2.865702e+003,5.261020e+001
2.869559e+003,5.044640e+001
2.873416e+003,4.816600e+001
2.877273e+003,4.598660e+001
2.881130e+003,4.441029e+001
2.884987e+003,4.314028e+001
2.888844e+003,4.204784e+001
2.892700e+003,4.070431e+001
2.896557e+003,3.950702e+001
2.900414e+003,3.878252e+001
2.904271e+003,3.846575e+001
2.908128e+003,3.895046e+001
2.911985e+003,4.032005e+001
2.915842e+003,4.142731e+001
2.919699e+003,4.149367e+001
2.923556e+003,4.081932e+001
2.927413e+003,4.003478e+001
2.931270e+003,3.949473e+001
2.935127e+003,3.891531e+001
2.938984e+003,3.857973e+001
2.942841e+003,3.872331e+001
2.946698e+003,3.895120e+001
2.950554e+003,3.886353e+001
2.954411e+003,3.819088e+001
2.958268e+003,3.661686e+001
2.962125e+003,3.403388e+001
2.965982e+003,3.043751e+001
2.969839e+003,2.572064e+001
2.973696e+003,2.109691e+001
2.977553e+003,1.821733e+001
2.981410e+003,1.795949e+001
2.985267e+003,2.054760e+001
2.989124e+003,2.447506e+001
2.992981e+003,2.832179e+001
2.996838e+003,3.135386e+001
3.000695e+003,3.323580e+001
3.004552e+003,3.404355e+001
3.008408e+003,3.414783e+001
3.012265e+003,3.379107e+001
3.016122e+003,3.324417e+001
3.019979e+003,3.228201e+001
3.023836e+003,3.155061e+001
3.027693e+003,3.074452e+001
3.031550e+003,2.950823e+001
3.035407e+003,2.814490e+001
3.039264e+003,2.697452e+001
3.043121e+003,2.613446e+001
3.046978e+003,2.500482e+001
3.050835e+003,2.384621e+001
3.054692e+003,2.282539e+001
3.058549e+003,2.207375e+001
3.062406e+003,2.118383e+001
3.066262e+003,1.987639e+001
3.070119e+003,1.877692e+001
3.073976e+003,1.787010e+001
3.077833e+003,1.690320e+001
3.081690e+003,1.603778e+001
3.085547e+003,1.500466e+001
3.089404e+003,1.385295e+001
3.093261e+003,1.293333e+001
3.097118e+003,1.220364e+001
3.100975e+003,1.139522e+001
3.104832e+003,1.067811e+001
3.108689e+003,1.010969e+001
3.112546e+003,9.456651e+000
3.116403e+003,8.768285e+000
3.120260e+003,8.237151e+000
3.124116e+003,7.522675e+000
3.127973e+003,6.660434e+000
3.131830e+003,6.203684e+000
3.135687e+003,5.995368e+000
3.139544e+003,5.540259e+000
3.143401e+003,5.019670e+000
3.147258e+003,4.624174e+000
3.151115e+003,4.123348e+000
3.154972e+003,3.672326e+000
3.158829e+003,3.146844e+000
3.162686e+003,2.827364e+000
3.166543e+003,2.828047e+000
3.170400e+003,2.509343e+000
3.174257e+003,2.151089e+000
3.178114e+003,1.949860e+000
3.181970e+003,1.832718e+000
3.185827e+003,1.656769e+000
3.189684e+003,1.690450e+000
3.193541e+003,1.612256e+000
3.197398e+003,1.408923e+000
3.201255e+003,1.218963e+000
3.205112e+003,1.245762e+000
3.208969e+003,1.254264e+000
3.212826e+003,9.638738e-001
3.216683e+003,7.086304e-001
3.220540e+003,9.470749e-001
3.224397e+003,1.037310e+000
3.228254e+003,8.249530e-001
3.232111e+003,7.771801e-001
3.235968e+003,8.470686e-001
3.239824e+003,6.353370e-001
3.243681e+003,7.422448e-001
3.247538e+003,9.274856e-001
3.251395e+003,8.261896e-001
3.255252e+003,8.100348e-001
3.259109e+003,7.455491e-001
3.262966e+003,5.030642e-001
3.266823e+003,4.295987e-001
3.270680e+003,5.470125e-001
3.274537e+003,5.245623e-001
3.278394e+003,4.679816e-001
3.282251e+003,4.797527e-001
3.286108e+003,4.082809e-001
3.289965e+003,5.377753e-001
3.293822e+003,6.765288e-001
3.297678e+003,6.352521e-001
3.301535e+003,2.897364e-001
3.305392e+003,1.889819e-001
3.309249e+003,2.877306e-001
3.313106e+003,4.421073e-001
3.316963e+003,1.255998e-001
3.320820e+003,-1.218054e-002
3.324677e+003,2.343136e-001
3.328534e+003,6.045333e-001
3.332391e+003,6.931433e-001
3.336248e+003,7.011791e-001
3.340105e+003,7.815859e-001
3.343962e+003,5.184318e-001
3.347819e+003,4.150041e-001
3.351676e+003,4.543694e-001
3.355532e+003,6.082847e-001
3.359389e+003,8.485712e-001
3.363246e+003,8.302412e-001
3.367103e+003,9.658093e-001
3.370960e+003,8.360681e-001
3.374817e+003,5.848673e-001
3.378674e+003,8.302824e-001
3.382531e+003,6.295388e-001
3.386388e+003,5.622374e-001
3.390245e+003,1.117035e+000
3.394102e+003,1.304557e+000
3.397959e+003,1.227133e+000
3.401816e+003,1.130588e+000
3.405673e+003,1.130318e+000
3.409530e+003,8.629445e-001
3.413386e+003,6.922936e-001
3.417243e+003,1.035349e+000
3.421100e+003,1.709637e+000
3.424957e+003,1.557605e+000
3.428814e+003,1.285131e+000
3.432671e+003,1.344389e+000
3.436528e+003,1.464440e+000
3.440385e+003,1.496010e+000
3.444242e+003,1.615248e+000
3.448099e+003,1.807192e+000
3.451956e+003,1.373986e+000
3.455813e+003,1.210326e+000
3.459670e+003,1.447065e+000
3.463527e+003,1.862911e+000
3.467384e+003,2.539775e+000
3.471240e+003,2.800983e+000
3.475097e+003,2.344180e+000
3.478954e+003,2.683613e+000
3.482811e+003,3.804349e+000
3.486668e+003,3.911314e+000
3.490525e+003,4.037524e+000
3.494382e+003,3.910344e+000
3.498239e+003,3.876287e+000
3.502096e+003,5.023228e+000
3.505953e+003,5.869287e+000
3.509810e+003,5.983738e+000
3.513667e+003,6.069159e+000
3.517524e+003,5.844235e+000
3.521381e+003,6.962147e+000
3.525238e+003,8.103622e+000
3.529094e+003,8.391815e+000
3.532951e+003,8.303382e+000
3.536808e+003,9.115303e+000
3.540665e+003,9.701945e+000
3.544522e+003,1.120569e+001
3.548379e+003,1.270151e+001
3.552236e+003,1.300341e+001
3.556093e+003,1.352226e+001
3.559950e+003,1.406062e+001
3.563807e+003,1.629287e+001
3.567664e+003,1.929191e+001
3.571521e+003,1.856123e+001
3.575378e+003,1.829215e+001
3.579235e+003,1.911225e+001
3.583092e+003,2.050493e+001
3.586948e+003,2.417503e+001
3.590805e+003,2.493777e+001
3.594662e+003,2.514776e+001
3.598519e+003,2.633174e+001
3.602376e+003,2.706733e+001
3.606233e+003,2.993728e+001
3.610090e+003,3.305135e+001
3.613947e+003,3.371655e+001
3.617804e+003,3.535501e+001
3.621661e+003,3.545367e+001
3.625518e+003,3.683391e+001
3.629375e+003,4.061961e+001
3.633232e+003,4.048499e+001
3.637089e+003,4.173598e+001
3.640946e+003,4.322875e+001
3.644802e+003,4.508575e+001
3.648659e+003,4.912579e+001
3.652516e+003,5.122018e+001
3.656373e+003,5.317575e+001
3.660230e+003,5.577213e+001
3.664087e+003,5.728339e+001
3.667944e+003,5.945555e+001
3.671801e+003,6.211081e+001
3.675658e+003,6.279030e+001
3.679515e+003,6.651152e+001
3.683372e+003,7.057216e+001
3.687229e+003,7.060414e+001
3.691086e+003,7.171033e+001
3.694943e+003,7.666173e+001
3.698800e+003,7.859571e+001
3.702656e+003,7.938847e+001
3.706513e+003,7.931615e+001
3.710370e+003,7.755014e+001
3.714227e+003,8.092751e+001
3.718084e+003,8.277650e+001
3.721941e+003,8.178471e+001
3.725798e+003,8.380235e+001
3.729655e+003,8.481619e+001
3.733512e+003,8.232202e+001
3.737369e+003,8.327364e+001
3.741226e+003,8.422255e+001
3.745083e+003,8.303424e+001
3.748940e+003,8.405985e+001
3.752797e+003,8.383954e+001
3.756654e+003,8.347024e+001
3.760510e+003,8.518433e+001
3.764367e+003,8.613718e+001
3.768224e+003,8.557561e+001
3.772081e+003,8.885875e+001
3.775938e+003,8.940057e+001
3.779795e+003,8.773743e+001
3.783652e+003,8.892397e+001
3.787509e+003,9.099245e+001
3.791366e+003,9.093207e+001
3.795223e+003,8.641838e+001
3.799080e+003,8.365026e+001
3.802937e+003,8.378889e+001
3.806794e+003,8.680324e+001
3.810651e+003,9.001247e+001
3.814508e+003,8.769592e+001
3.818365e+003,8.193459e+001
3.822221e+003,8.072212e+001
3.826078e+003,8.423036e+001
3.829935e+003,8.558722e+001
3.833792e+003,8.474987e+001
3.837649e+003,8.306153e+001
3.841506e+003,8.357483e+001
3.845363e+003,8.763971e+001
3.849220e+003,8.679658e+001
3.853077e+003,8.208886e+001
3.856934e+003,8.253854e+001
3.860791e+003,8.506098e+001
3.864648e+003,8.367277e+001
3.868505e+003,8.284316e+001
3.872362e+003,8.313245e+001
3.876219e+003,8.582025e+001
3.880075e+003,8.448035e+001
3.883932e+003,8.535030e+001
3.887789e+003,8.580542e+001
3.891646e+003,8.642994e+001
3.895503e+003,8.637979e+001
3.899360e+003,8.241091e+001
3.903217e+003,8.186299e+001
3.907074e+003,8.802909e+001
3.910931e+003,9.160934e+001
3.914788e+003,8.888422e+001
3.918645e+003,8.698181e+001
3.922502e+003,8.802138e+001
3.926359e+003,8.828597e+001
3.930216e+003,8.716583e+001
3.934073e+003,8.934699e+001
3.937929e+003,9.123264e+001
3.941786e+003,8.858458e+001
3.945643e+003,8.822681e+001
3.949500e+003,8.910552e+001
3.953357e+003,9.124883e+001
3.957214e+003,9.167894e+001
3.961071e+003,9.214671e+001
3.964928e+003,9.263169e+001
3.968785e+003,9.161273e+001
3.972642e+003,9.112892e+001
3.976499e+003,9.249463e+001
3.980356e+003,9.266110e+001
3.984213e+003,9.212460e+001
3.988070e+003,9.097668e+001
3.991927e+003,9.146270e+001
3.995783e+003,9.234711e+001
3.999640e+003,9.234711e+001
