2.040318e+003,7.417539e+001
2.044175e+003,7.367735e+001
2.048032e+003,7.311097e+001
2.051889e+003,7.272112e+001
2.055746e+003,7.229485e+001
2.059603e+003,7.210725e+001
2.063459e+003,7.207985e+001
2.067316e+003,7.185734e+001
2.071173e+003,7.155085e+001
2.075030e+003,7.123899e+001
2.078887e+003,7.094782e+001
2.082744e+003,7.071398e+001
2.086601e+003,7.039648e+001
2.090458e+003,7.019665e+001
2.094315e+003,6.998731e+001
2.098172e+003,6.977472e+001
2.102029e+003,6.966730e+001
2.105886e+003,6.945992e+001
2.109743e+003,6.922242e+001
2.113600e+003,6.904559e+001
2.117457e+003,6.897309e+001
2.121313e+003,6.889764e+001
2.125170e+003,6.869176e+001
2.129027e+003,6.855364e+001
2.132884e+003,6.849088e+001
2.136741e+003,6.846420e+001
2.140598e+003,6.851340e+001
2.144455e+003,6.870349e+001
2.148312e+003,6.878511e+001
2.152169e+003,6.885873e+001
2.156026e+003,6.892571e+001
2.159883e+003,6.893099e+001
2.163740e+003,6.893439e+001
2.167597e+003,6.908110e+001
2.171454e+003,6.933824e+001
2.175311e+003,6.969762e+001
2.179167e+003,7.000726e+001
2.183024e+003,7.004436e+001
2.186881e+003,7.017727e+001
2.190738e+003,7.038413e+001
2.194595e+003,7.054079e+001
2.198452e+003,7.087265e+001
2.202309e+003,7.129543e+001
2.206166e+003,7.139986e+001
2.210023e+003,7.154169e+001
2.213880e+003,7.183936e+001
2.217737e+003,7.217111e+001
2.221594e+003,7.252139e+001
2.225451e+003,7.292919e+001
2.229308e+003,7.314491e+001
2.233165e+003,7.342086e+001
2.237021e+003,7.373140e+001
2.240878e+003,7.406169e+001
2.244735e+003,7.429443e+001
2.248592e+003,7.449096e+001
2.252449e+003,7.467898e+001
2.256306e+003,7.481533e+001
2.260163e+003,7.505789e+001
2.264020e+003,7.541100e+001
2.267877e+003,7.574574e+001
2.271734e+003,7.624515e+001
2.275591e+003,7.660892e+001
2.279448e+003,7.694689e+001
2.283305e+003,7.726373e+001
2.287162e+003,7.759579e+001
2.291019e+003,7.776550e+001
2.294875e+003,7.803553e+001
2.298732e+003,7.809892e+001
2.302589e+003,7.814806e+001
2.306446e+003,7.800504e+001
2.310303e+003,7.808039e+001
2.314160e+003,7.835164e+001
2.318017e+003,7.841071e+001
2.321874e+003,7.849390e+001
2.325731e+003,7.862652e+001
2.329588e+003,7.865705e+001
2.333445e+003,7.873276e+001
2.337302e+003,7.886406e+001
2.341159e+003,7.897624e+001
2.345016e+003,7.888250e+001
2.348873e+003,7.880530e+001
2.352729e+003,7.882156e+001
2.356586e+003,7.906596e+001
2.360443e+003,7.919782e+001
2.364300e+003,7.927397e+001
2.368157e+003,7.943742e+001
2.372014e+003,7.967465e+001
2.375871e+003,8.014751e+001
2.379728e+003,8.100270e+001
2.383585e+003,8.183399e+001
2.387442e+003,8.237013e+001
2.391299e+003,8.259174e+001
2.395156e+003,8.271091e+001
2.399013e+003,8.288848e+001
2.402870e+003,8.295149e+001
2.406727e+003,8.283900e+001
2.410583e+003,8.282233e+001
2.414440e+003,8.307317e+001
2.418297e+003,8.330357e+001
2.422154e+003,8.322325e+001
2.426011e+003,8.346868e+001
2.429868e+003,8.391711e+001
2.433725e+003,8.422438e+001
2.437582e+003,8.434166e+001
2.441439e+003,8.442555e+001
2.445296e+003,8.458382e+001
2.449153e+003,8.476369e+001
2.453010e+003,8.484522e+001
2.456867e+003,8.487090e+001
2.460724e+003,8.480499e+001
2.464581e+003,8.465179e+001
2.468438e+003,8.458176e+001
2.472294e+003,8.481455e+001
2.476151e+003,8.464845e+001
2.480008e+003,8.461896e+001
2.483865e+003,8.474405e+001
2.487722e+003,8.476817e+001
2.491579e+003,8.468050e+001
2.495436e+003,8.468846e+001
2.499293e+003,8.463509e+001
2.503150e+003,8.459076e+001
2.507007e+003,8.459918e+001
2.510864e+003,8.475195e+001
2.514721e+003,8.475629e+001
2.518578e+003,8.475486e+001
2.522435e+003,8.474747e+001
2.526292e+003,8.482299e+001
2.530148e+003,8.488418e+001
2.534005e+003,8.501951e+001
2.537862e+003,8.493294e+001
2.541719e+003,8.487548e+001
2.545576e+003,8.491935e+001
2.549433e+003,8.512787e+001
2.553290e+003,8.546539e+001
2.557147e+003,8.567883e+001
2.561004e+003,8.577433e+001
2.564861e+003,8.588010e+001
2.568718e+003,8.588515e+001
2.572575e+003,8.619466e+001
2.576432e+003,8.641103e+001
2.580289e+003,8.638200e+001
2.584146e+003,8.625078e+001
2.588002e+003,8.622250e+001
2.591859e+003,8.615029e+001
2.595716e+003,8.620417e+001
2.599573e+003,8.630122e+001
2.603430e+003,8.632143e+001
2.607287e+003,8.622401e+001
2.611144e+003,8.609029e+001
2.615001e+003,8.589974e+001
2.618858e+003,8.589521e+001
2.622715e+003,8.564865e+001
2.626572e+003,8.536623e+001
2.630429e+003,8.531569e+001
2.634286e+003,8.542786e+001
2.638143e+003,8.535536e+001
2.642000e+003,8.508916e+001
2.645857e+003,8.493916e+001
2.649714e+003,8.491383e+001
2.653571e+003,8.479594e+001
2.657427e+003,8.472929e+001
2.661284e+003,8.470430e+001
2.665141e+003,8.444902e+001
2.668998e+003,8.407915e+001
2.672855e+003,8.380402e+001
2.676712e+003,8.352927e+001
2.680569e+003,8.303062e+001
2.684426e+003,8.260233e+001
2.688283e+003,8.230115e+001
2.692140e+003,8.195748e+001
2.695997e+003,8.167397e+001
2.699854e+003,8.144923e+001
2.703711e+003,8.103197e+001
2.707568e+003,8.062931e+001
2.711425e+003,8.037692e+001
2.715281e+003,8.008395e+001
2.719138e+003,7.998464e+001
2.722995e+003,7.935950e+001
2.726852e+003,7.867896e+001
2.730709e+003,7.822297e+001
2.734566e+003,7.775951e+001
2.738423e+003,7.724340e+001
2.742280e+003,7.717818e+001
2.746137e+003,7.714073e+001
2.749994e+003,7.672843e+001
2.753851e+003,7.638289e+001
2.757708e+003,7.631281e+001
2.761565e+003,7.633377e+001
2.765422e+003,7.620644e+001
2.769279e+003,7.578387e+001
2.773135e+003,7.532956e+001
2.776992e+003,7.493446e+001
2.780849e+003,7.457110e+001
2.784706e+003,7.404185e+001
2.788563e+003,7.337520e+001
2.792420e+003,7.251049e+001
2.796277e+003,7.160467e+001
2.800134e+003,7.092526e+001
2.803991e+003,7.006770e+001
2.807848e+003,6.919431e+001
2.811705e+003,6.837743e+001
2.815562e+003,6.749423e+001
2.819419e+003,6.648351e+001
2.823276e+003,6.555904e+001
2.827133e+003,6.505001e+001
2.830990e+003,6.415978e+001
2.834846e+003,6.317002e+001
2.838703e+003,6.233489e+001
2.842560e+003,6.160808e+001
2.846417e+003,6.093917e+001
2.850274e+003,6.031339e+001
2.854131e+003,5.920623e+001
2.857988e+003,5.756055e+001
2.861845e+003,5.569689e+001
2.865702e+003,5.366918e+001
2.869559e+003,5.174530e+001
2.873416e+003,4.979867e+001
2.877273e+003,4.783262e+001
2.881130e+003,4.626095e+001
2.884987e+003,4.484167e+001
2.888844e+003,4.337196e+001
2.892700e+003,4.200931e+001
2.896557e+003,4.080805e+001
2.900414e+003,3.989246e+001
2.904271e+003,3.950785e+001
2.908128e+003,4.011022e+001
2.911985e+003,4.132403e+001
2.915842e+003,4.220011e+001
2.919699e+003,4.237543e+001
2.923556e+003,4.162597e+001
2.927413e+003,4.049897e+001
2.931270e+003,3.997821e+001
2.935127e+003,3.979451e+001
2.938984e+003,3.916602e+001
2.942841e+003,3.883820e+001
2.946698e+003,3.893864e+001
2.950554e+003,3.891203e+001
2.954411e+003,3.837321e+001
2.958268e+003,3.680532e+001
2.962125e+003,3.418397e+001
2.965982e+003,3.070445e+001
2.969839e+003,2.623764e+001
2.973696e+003,2.191521e+001
2.977553e+003,1.890930e+001
2.981410e+003,1.816954e+001
2.985267e+003,2.040265e+001
2.989124e+003,2.424670e+001
2.992981e+003,2.799116e+001
2.996838e+003,3.089843e+001
3.000695e+003,3.257673e+001
3.004552e+003,3.329717e+001
3.008408e+003,3.331133e+001
3.012265e+003,3.280300e+001
3.016122e+003,3.208527e+001
3.019979e+003,3.144310e+001
3.023836e+003,3.055550e+001
3.027693e+003,2.942048e+001
3.031550e+003,2.837153e+001
3.035407e+003,2.737647e+001
3.039264e+003,2.626872e+001
3.043121e+003,2.516454e+001
3.046978e+003,2.416788e+001
3.050835e+003,2.305348e+001
3.054692e+003,2.191898e+001
3.058549e+003,2.095273e+001
3.062406e+003,1.993472e+001
3.066262e+003,1.883253e+001
3.070119e+003,1.782497e+001
3.073976e+003,1.675323e+001
3.077833e+003,1.569150e+001
3.081690e+003,1.470314e+001
3.085547e+003,1.381208e+001
3.089404e+003,1.285978e+001
3.093261e+003,1.190322e+001
3.097118e+003,1.092854e+001
3.100975e+003,1.014555e+001
3.104832e+003,9.661794e+000
3.108689e+003,9.265365e+000
3.112546e+003,8.675267e+000
3.116403e+003,7.820991e+000
3.120260e+003,7.193926e+000
3.124116e+003,6.813755e+000
3.127973e+003,6.571573e+000
3.131830e+003,6.054611e+000
3.135687e+003,5.403219e+000
3.139544e+003,4.744404e+000
3.143401e+003,4.218351e+000
3.147258e+003,3.924800e+000
3.151115e+003,3.548241e+000
3.154972e+003,3.280154e+000
3.158829e+003,2.871516e+000
3.162686e+003,2.532971e+000
3.166543e+003,2.319810e+000
3.170400e+003,2.087167e+000
3.174257e+003,1.907321e+000
3.178114e+003,1.811867e+000
3.181970e+003,1.845877e+000
3.185827e+003,1.528400e+000
3.189684e+003,1.276066e+000
3.193541e+003,1.232149e+000
3.197398e+003,1.350351e+000
3.201255e+003,1.379923e+000
3.205112e+003,1.218355e+000
3.208969e+003,1.267707e+000
3.212826e+003,1.231663e+000
3.216683e+003,9.896456e-001
3.220540e+003,8.290617e-001
3.224397e+003,6.631912e-001
3.228254e+003,8.216094e-001
3.232111e+003,8.517587e-001
3.235968e+003,9.471169e-001
3.239824e+003,6.876999e-001
3.243681e+003,3.902063e-001
3.247538e+003,5.482094e-001
3.251395e+003,6.113753e-001
3.255252e+003,6.921993e-001
3.259109e+003,7.828828e-001
3.262966e+003,6.695895e-001
3.266823e+003,6.539982e-001
3.270680e+003,5.882767e-001
3.274537e+003,5.240825e-001
3.278394e+003,6.684952e-001
3.282251e+003,5.016160e-001
3.286108e+003,7.323792e-001
3.289965e+003,7.099608e-001
3.293822e+003,3.060280e-001
3.297678e+003,3.372879e-001
3.301535e+003,6.132810e-001
3.305392e+003,6.453675e-001
3.309249e+003,4.901828e-001
3.313106e+003,4.054656e-001
3.316963e+003,3.272354e-001
3.320820e+003,2.480504e-001
3.324677e+003,4.495116e-001
3.328534e+003,6.104889e-001
3.332391e+003,6.251215e-001
3.336248e+003,4.831975e-001
3.340105e+003,5.320873e-001
3.343962e+003,5.838755e-001
3.347819e+003,3.115625e-001
3.351676e+003,8.861854e-003
3.355532e+003,1.381112e-001
3.359389e+003,6.407568e-001
3.363246e+003,8.192049e-001
3.367103e+003,7.391024e-001
3.370960e+003,5.011449e-001
3.374817e+003,3.103683e-001
3.378674e+003,4.123682e-001
3.382531e+003,5.043201e-001
3.386388e+003,5.311744e-001
3.390245e+003,7.617976e-001
3.394102e+003,1.149320e+000
3.397959e+003,1.198511e+000
3.401816e+003,9.752754e-001
3.405673e+003,7.809445e-001
3.409530e+003,6.253997e-001
3.413386e+003,6.811205e-001
3.417243e+003,9.723668e-001
3.421100e+003,1.488324e+000
3.424957e+003,1.554772e+000
3.428814e+003,1.249431e+000
3.432671e+003,1.145606e+000
3.436528e+003,1.322019e+000
3.440385e+003,1.601195e+000
3.444242e+003,2.191795e+000
3.448099e+003,2.679958e+000
3.451956e+003,2.205050e+000
3.455813e+003,1.666207e+000
3.459670e+003,1.569580e+000
3.463527e+003,1.685571e+000
3.467384e+003,2.074551e+000
3.471240e+003,2.524056e+000
3.475097e+003,2.804242e+000
3.478954e+003,3.077596e+000
3.482811e+003,3.608898e+000
3.486668e+003,3.322472e+000
3.490525e+003,3.288873e+000
3.494382e+003,4.000892e+000
3.498239e+003,4.718874e+000
3.502096e+003,5.232457e+000
3.505953e+003,5.884721e+000
3.509810e+003,5.827641e+000
3.513667e+003,5.633175e+000
3.517524e+003,5.521344e+000
3.521381e+003,6.512295e+000
3.525238e+003,7.906918e+000
3.529094e+003,8.645265e+000
3.532951e+003,8.394523e+000
3.536808e+003,8.409928e+000
3.540665e+003,8.662694e+000
3.544522e+003,1.029382e+001
3.548379e+003,1.182094e+001
3.552236e+003,1.223328e+001
3.556093e+003,1.288325e+001
3.559950e+003,1.309377e+001
3.563807e+003,1.517700e+001
3.567664e+003,1.846631e+001
3.571521e+003,1.761556e+001
3.575378e+003,1.699696e+001
3.579235e+003,1.855645e+001
3.583092e+003,1.979274e+001
3.586948e+003,2.302037e+001
3.590805e+003,2.372022e+001
3.594662e+003,2.378110e+001
3.598519e+003,2.477847e+001
3.602376e+003,2.534277e+001
3.606233e+003,2.803168e+001
3.610090e+003,3.085926e+001
3.613947e+003,3.133285e+001
3.617804e+003,3.348440e+001
3.621661e+003,3.401066e+001
3.625518e+003,3.538839e+001
3.629375e+003,3.897275e+001
3.633232e+003,3.926508e+001
3.637089e+003,4.086849e+001
3.640946e+003,4.203986e+001
3.644802e+003,4.407976e+001
3.648659e+003,4.818991e+001
3.652516e+003,4.973872e+001
3.656373e+003,5.183350e+001
3.660230e+003,5.490390e+001
3.664087e+003,5.618303e+001
3.667944e+003,5.822168e+001
3.671801e+003,6.079356e+001
3.675658e+003,6.175920e+001
3.679515e+003,6.585706e+001
3.683372e+003,6.968592e+001
3.687229e+003,6.968489e+001
3.691086e+003,7.065981e+001
3.694943e+003,7.562098e+001
3.698800e+003,7.753767e+001
3.702656e+003,7.840457e+001
3.706513e+003,7.854217e+001
3.710370e+003,7.704458e+001
3.714227e+003,8.059073e+001
3.718084e+003,8.232399e+001
3.721941e+003,8.049039e+001
3.725798e+003,8.183859e+001
3.729655e+003,8.316406e+001
3.733512e+003,8.120966e+001
3.737369e+003,8.243400e+001
3.741226e+003,8.346193e+001
3.745083e+003,8.205666e+001
3.748940e+003,8.317351e+001
3.752797e+003,8.307482e+001
3.756654e+003,8.312899e+001
3.760510e+003,8.553469e+001
3.764367e+003,8.672892e+001
3.768224e+003,8.572705e+001
3.772081e+003,8.834500e+001
3.775938e+003,8.866795e+001
3.779795e+003,8.695077e+001
3.783652e+003,8.817362e+001
3.787509e+003,9.029871e+001
3.791366e+003,9.048954e+001
3.795223e+003,8.671605e+001
3.799080e+003,8.402727e+001
3.802937e+003,8.372164e+001
3.806794e+003,8.644218e+001
3.810651e+003,8.975027e+001
3.814508e+003,8.774814e+001
3.818365e+003,8.202549e+001
3.822221e+003,8.100971e+001
3.826078e+003,8.447919e+001
3.829935e+003,8.563555e+001
3.833792e+003,8.468643e+001
3.837649e+003,8.279469e+001
3.841506e+003,8.338702e+001
3.845363e+003,8.724411e+001
3.849220e+003,8.634232e+001
3.853077e+003,8.170959e+001
3.856934e+003,8.209563e+001
3.860791e+003,8.482913e+001
3.864648e+003,8.402199e+001
3.868505e+003,8.322626e+001
3.872362e+003,8.324310e+001
3.876219e+003,8.560573e+001
3.880075e+003,8.368247e+001
3.883932e+003,8.499308e+001
3.887789e+003,8.629383e+001
3.891646e+003,8.634478e+001
3.895503e+003,8.594024e+001
3.899360e+003,8.248621e+001
3.903217e+003,8.149168e+001
3.907074e+003,8.717284e+001
3.910931e+003,9.173592e+001
3.914788e+003,8.969107e+001
3.918645e+003,8.743317e+001
3.922502e+003,8.784520e+001
3.926359e+003,8.866315e+001
3.930216e+003,8.776068e+001
3.934073e+003,8.907004e+001
3.937929e+003,9.102534e+001
3.941786e+003,8.858990e+001
3.945643e+003,8.869949e+001
3.949500e+003,8.987559e+001
3.953357e+003,9.209549e+001
3.957214e+003,9.165726e+001
3.961071e+003,9.153814e+001
3.964928e+003,9.251974e+001
3.968785e+003,9.206285e+001
3.972642e+003,9.105171e+001
3.976499e+003,9.194756e+001
3.980356e+003,9.256139e+001
3.984213e+003,9.249653e+001
3.988070e+003,9.167122e+001
3.991927e+003,9.131075e+001
3.995783e+003,9.159727e+001
3.999640e+003,9.159727e+001
