1.076084e+003,1.731870e+001
1.079941e+003,1.322657e+001
1.083798e+003,1.077716e+001
1.087655e+003,1.118730e+001
1.091512e+003,1.487648e+001
1.095369e+003,2.092221e+001
1.099226e+003,2.747133e+001
1.103083e+003,3.240929e+001
1.106940e+003,3.575689e+001
1.110797e+003,3.789523e+001
1.114654e+003,3.868727e+001
1.118511e+003,3.901124e+001
1.122368e+003,3.933987e+001
1.126225e+003,3.951061e+001
1.130082e+003,3.971978e+001
1.133938e+003,4.017675e+001
1.137795e+003,4.080592e+001
1.141652e+003,4.139017e+001
1.145509e+003,4.162457e+001
1.149366e+003,4.175953e+001
1.153223e+003,4.191150e+001
1.157080e+003,4.211380e+001
1.160937e+003,4.273859e+001
1.164794e+003,4.356268e+001
1.168651e+003,4.409543e+001
1.172508e+003,4.461784e+001
1.176365e+003,4.491620e+001
1.180222e+003,4.484673e+001
1.184079e+003,4.479775e+001
1.187936e+003,4.480256e+001
1.191792e+003,4.483120e+001
1.195649e+003,4.462502e+001
1.199506e+003,4.445895e+001
1.203363e+003,4.446868e+001
1.207220e+003,4.435070e+001
1.211077e+003,4.414895e+001
1.214934e+003,4.396202e+001
1.218791e+003,4.394646e+001
1.222648e+003,4.389426e+001
1.226505e+003,4.361828e+001
1.230362e+003,4.340795e+001
1.234219e+003,4.322013e+001
1.238076e+003,4.309205e+001
1.241933e+003,4.276791e+001
1.245790e+003,4.236858e+001
1.249646e+003,4.180326e+001
1.253503e+003,4.087130e+001
1.257360e+003,3.971943e+001
1.261217e+003,3.854645e+001
1.265074e+003,3.733204e+001
1.268931e+003,3.581788e+001
1.272788e+003,3.465032e+001
1.276645e+003,3.445263e+001
1.280502e+003,3.530517e+001
1.284359e+003,3.632793e+001
1.288216e+003,3.693020e+001
1.292073e+003,3.707960e+001
1.295930e+003,3.673182e+001
1.299787e+003,3.607837e+001
1.303644e+003,3.558752e+001
1.307500e+003,3.491741e+001
1.311357e+003,3.396865e+001
1.315214e+003,3.316184e+001
1.319071e+003,3.266694e+001
1.322928e+003,3.235787e+001
1.326785e+003,3.235771e+001
1.330642e+003,3.274117e+001
1.334499e+003,3.339498e+001
1.338356e+003,3.390499e+001
1.342213e+003,3.498738e+001
1.346070e+003,3.649655e+001
1.349927e+003,3.744666e+001
1.353784e+003,3.805107e+001
1.357641e+003,3.797085e+001
1.361498e+003,3.698731e+001
1.365354e+003,3.619838e+001
1.369211e+003,3.487466e+001
1.373068e+003,3.176500e+001
1.376925e+003,2.900451e+001
1.380782e+003,2.762888e+001
1.384639e+003,2.710050e+001
1.388496e+003,2.707082e+001
1.392353e+003,2.777511e+001
1.396210e+003,2.772966e+001
1.400067e+003,2.785217e+001
1.403924e+003,2.805831e+001
1.407781e+003,2.801533e+001
1.411638e+003,2.811876e+001
1.415495e+003,2.820489e+001
1.419352e+003,2.762322e+001
1.423208e+003,2.819126e+001
1.427065e+003,2.933540e+001
1.430922e+003,3.064578e+001
1.434779e+003,3.155329e+001
1.438636e+003,3.243407e+001
1.442493e+003,3.358675e+001
1.446350e+003,3.241784e+001
1.450207e+003,3.052197e+001
1.454064e+003,2.967220e+001
1.457921e+003,3.010276e+001
1.461778e+003,3.456662e+001
1.465635e+003,3.848726e+001
1.469492e+003,3.955033e+001
1.473349e+003,3.773628e+001
1.477206e+003,3.895415e+001
1.481063e+003,4.065574e+001
1.484919e+003,4.023941e+001
1.488776e+003,4.121614e+001
1.492633e+003,4.355551e+001
1.496490e+003,4.501143e+001
1.500347e+003,4.576912e+001
1.504204e+003,4.562529e+001
1.508061e+003,4.544001e+001
1.511918e+003,4.602858e+001
1.515775e+003,4.580229e+001
1.519632e+003,4.521910e+001
1.523489e+003,4.525666e+001
1.527346e+003,4.544434e+001
1.531203e+003,4.504714e+001
1.535060e+003,4.360938e+001
1.538917e+003,4.174984e+001
1.542773e+003,4.111039e+001
1.546630e+003,4.034395e+001
1.550487e+003,3.923315e+001
1.554344e+003,3.848606e+001
1.558201e+003,3.881157e+001
1.562058e+003,3.739277e+001
1.565915e+003,3.560570e+001
1.569772e+003,3.468715e+001
1.573629e+003,3.304811e+001
1.577486e+003,3.177858e+001
1.581343e+003,3.170741e+001
1.585200e+003,3.058756e+001
1.589057e+003,2.881590e+001
1.592914e+003,2.654775e+001
1.596771e+003,2.473068e+001
1.600627e+003,2.231682e+001
1.604484e+003,1.989155e+001
1.608341e+003,1.736176e+001
1.612198e+003,1.613603e+001
1.616055e+003,1.576105e+001
1.619912e+003,1.401383e+001
1.623769e+003,1.282211e+001
1.627626e+003,1.133975e+001
1.631483e+003,1.149111e+001
1.635340e+003,1.392162e+001
1.639197e+003,1.215818e+001
1.643054e+003,1.061675e+001
1.646911e+003,1.373889e+001
1.650768e+003,1.308296e+001
1.654625e+003,1.218795e+001
1.658482e+003,1.172247e+001
1.662339e+003,1.161481e+001
1.666195e+003,1.417923e+001
1.670052e+003,1.737983e+001
1.673909e+003,1.821500e+001
1.677766e+003,2.062778e+001
1.681623e+003,2.336685e+001
1.685480e+003,2.551768e+001
1.689337e+003,2.892611e+001
1.693194e+003,2.983468e+001
1.697051e+003,2.980115e+001
1.700908e+003,3.198425e+001
1.704765e+003,3.880873e+001
1.708622e+003,4.266550e+001
1.712479e+003,4.425629e+001
1.716336e+003,4.305679e+001
1.720193e+003,4.828746e+001
1.724049e+003,5.377118e+001
1.727906e+003,5.605299e+001
1.731763e+003,5.318766e+001
1.735620e+003,5.405368e+001
1.739477e+003,6.106238e+001
1.743334e+003,6.572583e+001
1.747191e+003,6.628120e+001
1.751048e+003,6.536498e+001
1.754905e+003,6.890095e+001
1.758762e+003,7.015205e+001
1.762619e+003,7.096053e+001
1.766476e+003,7.075779e+001
1.770333e+003,6.808618e+001
1.774190e+003,7.059743e+001
1.778047e+003,7.577792e+001
1.781903e+003,7.649439e+001
1.785760e+003,7.697068e+001
1.789617e+003,7.518994e+001
1.793474e+003,7.489773e+001
1.797331e+003,7.757095e+001
1.801188e+003,7.848895e+001
1.805045e+003,7.996001e+001
1.808902e+003,8.058274e+001
1.812759e+003,8.097868e+001
1.816616e+003,8.173985e+001
1.820473e+003,8.155930e+001
1.824330e+003,8.007429e+001
1.828187e+003,7.874454e+001
1.832044e+003,8.035500e+001
1.835901e+003,8.230357e+001
1.839757e+003,8.108224e+001
1.843614e+003,7.807214e+001
1.847471e+003,8.008772e+001
1.851328e+003,8.266114e+001
1.855185e+003,8.291766e+001
1.859042e+003,8.282700e+001
1.862899e+003,8.243195e+001
1.866756e+003,8.045080e+001
1.870613e+003,8.043744e+001
1.874470e+003,8.258497e+001
1.878327e+003,8.299426e+001
1.882184e+003,8.297314e+001
1.886041e+003,8.229252e+001
1.889898e+003,8.155481e+001
1.893755e+003,8.187623e+001
1.897611e+003,8.231233e+001
1.901468e+003,8.220840e+001
1.905325e+003,8.163385e+001
1.909182e+003,8.088990e+001
1.913039e+003,8.012735e+001
1.916896e+003,7.865974e+001
1.920753e+003,7.886201e+001
1.924610e+003,8.016985e+001
1.928467e+003,8.112043e+001
1.932324e+003,8.150851e+001
1.936181e+003,8.152089e+001
1.940038e+003,8.103658e+001
1.943895e+003,8.093729e+001
1.947752e+003,8.152602e+001
1.951609e+003,8.165433e+001
1.955465e+003,8.151472e+001
1.959322e+003,8.133983e+001
1.963179e+003,8.112474e+001
1.967036e+003,8.087540e+001
1.970893e+003,8.078087e+001
1.974750e+003,8.056510e+001
1.978607e+003,8.042799e+001
1.982464e+003,8.012278e+001
1.986321e+003,7.956291e+001
1.990178e+003,7.887858e+001
1.994035e+003,7.891602e+001
1.997892e+003,7.905910e+001
2.001749e+003,7.872764e+001
2.005606e+003,7.821686e+001
2.009463e+003,7.784621e+001
2.013319e+003,7.748634e+001
2.017176e+003,7.729185e+001
2.021033e+003,7.711771e+001
2.024890e+003,7.671265e+001
2.028747e+003,7.610220e+001
2.032604e+003,7.577245e+001
2.036461e+003,7.558968e+001
2.040318e+003,7.518182e+001
2.044175e+003,7.464198e+001
2.048032e+003,7.415724e+001
2.051889e+003,7.373135e+001
2.055746e+003,7.325237e+001
2.059603e+003,7.299157e+001
2.063459e+003,7.289961e+001
2.067316e+003,7.282092e+001
2.071173e+003,7.254713e+001
2.075030e+003,7.198412e+001
2.078887e+003,7.167393e+001
2.082744e+003,7.155601e+001
2.086601e+003,7.126971e+001
2.090458e+003,7.097382e+001
2.094315e+003,7.072523e+001
2.098172e+003,7.054306e+001
2.102029e+003,7.035144e+001
2.105886e+003,7.012614e+001
2.109743e+003,6.996278e+001
2.113600e+003,6.984560e+001
2.117457e+003,6.955627e+001
2.121313e+003,6.925652e+001
2.125170e+003,6.918444e+001
2.129027e+003,6.921732e+001
2.132884e+003,6.916306e+001
2.136741e+003,6.908762e+001
2.140598e+003,6.917908e+001
2.144455e+003,6.936450e+001
2.148312e+003,6.953712e+001
2.152169e+003,6.961826e+001
2.156026e+003,6.959122e+001
2.159883e+003,6.956116e+001
2.163740e+003,6.980053e+001
2.167597e+003,7.001147e+001
2.171454e+003,7.011626e+001
2.175311e+003,7.035194e+001
2.179167e+003,7.057854e+001
2.183024e+003,7.053726e+001
2.186881e+003,7.062987e+001
2.190738e+003,7.098840e+001
2.194595e+003,7.134812e+001
2.198452e+003,7.169285e+001
2.202309e+003,7.189106e+001
2.206166e+003,7.194726e+001
2.210023e+003,7.218433e+001
2.213880e+003,7.249286e+001
2.217737e+003,7.275956e+001
2.221594e+003,7.305899e+001
2.225451e+003,7.345703e+001
2.229308e+003,7.378201e+001
2.233165e+003,7.411618e+001
2.237021e+003,7.434865e+001
2.240878e+003,7.463957e+001
2.244735e+003,7.483668e+001
2.248592e+003,7.511452e+001
2.252449e+003,7.522683e+001
2.256306e+003,7.523665e+001
2.260163e+003,7.547911e+001
2.264020e+003,7.591176e+001
2.267877e+003,7.623161e+001
2.271734e+003,7.676098e+001
2.275591e+003,7.723199e+001
2.279448e+003,7.745883e+001
2.283305e+003,7.767384e+001
2.287162e+003,7.803529e+001
2.291019e+003,7.827181e+001
2.294875e+003,7.853924e+001
2.298732e+003,7.859213e+001
2.302589e+003,7.853146e+001
2.306446e+003,7.849844e+001
2.310303e+003,7.880831e+001
2.314160e+003,7.908595e+001
2.318017e+003,7.902936e+001
2.321874e+003,7.903333e+001
2.325731e+003,7.904367e+001
2.329588e+003,7.907389e+001
2.333445e+003,7.924452e+001
2.337302e+003,7.941247e+001
2.341159e+003,7.953524e+001
2.345016e+003,7.928673e+001
2.348873e+003,7.920019e+001
2.352729e+003,7.920878e+001
2.356586e+003,7.932318e+001
2.360443e+003,7.938751e+001
2.364300e+003,7.945378e+001
2.368157e+003,7.950217e+001
2.372014e+003,7.971264e+001
2.375871e+003,8.035484e+001
2.379728e+003,8.138000e+001
2.383585e+003,8.227873e+001
2.387442e+003,8.267750e+001
2.391299e+003,8.280098e+001
2.395156e+003,8.297887e+001
2.399013e+003,8.314394e+001
2.402870e+003,8.325717e+001
2.406727e+003,8.317430e+001
2.410583e+003,8.316757e+001
2.414440e+003,8.336300e+001
2.418297e+003,8.370827e+001
2.422154e+003,8.381814e+001
2.426011e+003,8.404622e+001
2.429868e+003,8.425237e+001
2.433725e+003,8.430389e+001
2.437582e+003,8.435324e+001
2.441439e+003,8.464852e+001
2.445296e+003,8.483228e+001
2.449153e+003,8.488509e+001
2.453010e+003,8.496265e+001
2.456867e+003,8.499779e+001
2.460724e+003,8.490530e+001
2.464581e+003,8.485284e+001
2.468438e+003,8.489340e+001
2.472294e+003,8.493612e+001
2.476151e+003,8.478901e+001
2.480008e+003,8.482680e+001
2.483865e+003,8.474490e+001
2.487722e+003,8.472495e+001
2.491579e+003,8.477880e+001
2.495436e+003,8.470207e+001
2.499293e+003,8.459499e+001
2.503150e+003,8.461643e+001
2.507007e+003,8.468996e+001
2.510864e+003,8.487104e+001
2.514721e+003,8.489838e+001
2.518578e+003,8.496938e+001
2.522435e+003,8.492858e+001
2.526292e+003,8.497406e+001
2.530148e+003,8.499880e+001
2.534005e+003,8.497830e+001
2.537862e+003,8.509083e+001
2.541719e+003,8.516011e+001
2.545576e+003,8.508488e+001
2.549433e+003,8.510014e+001
2.553290e+003,8.535593e+001
2.557147e+003,8.561058e+001
2.561004e+003,8.578100e+001
2.564861e+003,8.590517e+001
2.568718e+003,8.585829e+001
2.572575e+003,8.613091e+001
2.576432e+003,8.634754e+001
2.580289e+003,8.639844e+001
2.584146e+003,8.639997e+001
2.588002e+003,8.620446e+001
2.591859e+003,8.603908e+001
2.595716e+003,8.612666e+001
2.599573e+003,8.612159e+001
2.603430e+003,8.617805e+001
2.607287e+003,8.614732e+001
2.611144e+003,8.603893e+001
2.615001e+003,8.582012e+001
2.618858e+003,8.574002e+001
2.622715e+003,8.562480e+001
2.626572e+003,8.543281e+001
2.630429e+003,8.510763e+001
2.634286e+003,8.501426e+001
2.638143e+003,8.497926e+001
2.642000e+003,8.503522e+001
2.645857e+003,8.502901e+001
2.649714e+003,8.484599e+001
2.653571e+003,8.467131e+001
2.657427e+003,8.453318e+001
2.661284e+003,8.431310e+001
2.665141e+003,8.395979e+001
2.668998e+003,8.362282e+001
2.672855e+003,8.337496e+001
2.676712e+003,8.311492e+001
2.680569e+003,8.276345e+001
2.684426e+003,8.239246e+001
2.688283e+003,8.209489e+001
2.692140e+003,8.179388e+001
2.695997e+003,8.141550e+001
2.699854e+003,8.091489e+001
2.703711e+003,8.042283e+001
2.707568e+003,8.016267e+001
2.711425e+003,8.002392e+001
2.715281e+003,7.985963e+001
2.719138e+003,7.962523e+001
2.722995e+003,7.884950e+001
2.726852e+003,7.811597e+001
2.730709e+003,7.776027e+001
2.734566e+003,7.756339e+001
2.738423e+003,7.723765e+001
2.742280e+003,7.696197e+001
2.746137e+003,7.676421e+001
2.749994e+003,7.639935e+001
2.753851e+003,7.584699e+001
2.757708e+003,7.560276e+001
2.761565e+003,7.569073e+001
2.765422e+003,7.562029e+001
2.769279e+003,7.520596e+001
2.773135e+003,7.489675e+001
2.776992e+003,7.460319e+001
2.780849e+003,7.414759e+001
2.784706e+003,7.345833e+001
2.788563e+003,7.286925e+001
2.792420e+003,7.248593e+001
2.796277e+003,7.167691e+001
2.800134e+003,7.060826e+001
2.803991e+003,6.960548e+001
2.807848e+003,6.852695e+001
2.811705e+003,6.743076e+001
2.815562e+003,6.649810e+001
2.819419e+003,6.587752e+001
2.823276e+003,6.505451e+001
2.827133e+003,6.430091e+001
2.830990e+003,6.340747e+001
2.834846e+003,6.227850e+001
2.838703e+003,6.143488e+001
2.842560e+003,6.066655e+001
2.846417e+003,5.993082e+001
2.850274e+003,5.898293e+001
2.854131e+003,5.804248e+001
2.857988e+003,5.669564e+001
2.861845e+003,5.466717e+001
2.865702e+003,5.232086e+001
2.869559e+003,5.008815e+001
2.873416e+003,4.810478e+001
2.877273e+003,4.613769e+001
2.881130e+003,4.454703e+001
2.884987e+003,4.313451e+001
2.888844e+003,4.183462e+001
2.892700e+003,4.044907e+001
2.896557e+003,3.928827e+001
2.900414e+003,3.850758e+001
2.904271e+003,3.813835e+001
2.908128e+003,3.898233e+001
2.911985e+003,4.041365e+001
2.915842e+003,4.147534e+001
2.919699e+003,4.182832e+001
2.923556e+003,4.097260e+001
2.927413e+003,4.001309e+001
2.931270e+003,3.951783e+001
2.935127e+003,3.901814e+001
2.938984e+003,3.856300e+001
2.942841e+003,3.826473e+001
2.946698e+003,3.823060e+001
2.950554e+003,3.824232e+001
2.954411e+003,3.793379e+001
2.958268e+003,3.668391e+001
2.962125e+003,3.404554e+001
2.965982e+003,2.990940e+001
2.969839e+003,2.500182e+001
2.973696e+003,2.071023e+001
2.977553e+003,1.799578e+001
2.981410e+003,1.775373e+001
2.985267e+003,2.000538e+001
2.989124e+003,2.421002e+001
2.992981e+003,2.827375e+001
2.996838e+003,3.114139e+001
3.000695e+003,3.298082e+001
3.004552e+003,3.378879e+001
3.008408e+003,3.389368e+001
3.012265e+003,3.366280e+001
3.016122e+003,3.306182e+001
3.019979e+003,3.213812e+001
3.023836e+003,3.131861e+001
3.027693e+003,3.053684e+001
3.031550e+003,2.955125e+001
3.035407e+003,2.842250e+001
3.039264e+003,2.733619e+001
3.043121e+003,2.624070e+001
3.046978e+003,2.512357e+001
3.050835e+003,2.404598e+001
3.054692e+003,2.297498e+001
3.058549e+003,2.187047e+001
3.062406e+003,2.072272e+001
3.066262e+003,1.954238e+001
3.070119e+003,1.855746e+001
3.073976e+003,1.774533e+001
3.077833e+003,1.687974e+001
3.081690e+003,1.596346e+001
3.085547e+003,1.496431e+001
3.089404e+003,1.380817e+001
3.093261e+003,1.287931e+001
3.097118e+003,1.222826e+001
3.100975e+003,1.143068e+001
3.104832e+003,1.057865e+001
3.108689e+003,9.884325e+000
3.112546e+003,9.130672e+000
3.116403e+003,8.403209e+000
3.120260e+003,7.787338e+000
3.124116e+003,7.210561e+000
3.127973e+003,6.669638e+000
3.131830e+003,6.115439e+000
3.135687e+003,5.755877e+000
3.139544e+003,5.507234e+000
3.143401e+003,4.990223e+000
3.147258e+003,4.405663e+000
3.151115e+003,3.986810e+000
3.154972e+003,3.731477e+000
3.158829e+003,3.371659e+000
3.162686e+003,2.893795e+000
3.166543e+003,2.513563e+000
3.170400e+003,2.405592e+000
3.174257e+003,2.333153e+000
3.178114e+003,2.110498e+000
3.181970e+003,2.047223e+000
3.185827e+003,1.874030e+000
3.189684e+003,1.462911e+000
3.193541e+003,1.229539e+000
3.197398e+003,1.163509e+000
3.201255e+003,1.111897e+000
3.205112e+003,1.024810e+000
3.208969e+003,9.936010e-001
3.212826e+003,9.590805e-001
3.216683e+003,1.101005e+000
3.220540e+003,1.129178e+000
3.224397e+003,1.044916e+000
3.228254e+003,7.647832e-001
3.232111e+003,8.561406e-001
3.235968e+003,7.258465e-001
3.239824e+003,5.276199e-001
3.243681e+003,4.691122e-001
3.247538e+003,4.214201e-001
3.251395e+003,4.518051e-001
3.255252e+003,5.402329e-001
3.259109e+003,5.833558e-001
3.262966e+003,6.700217e-001
3.266823e+003,5.428174e-001
3.270680e+003,3.826877e-001
3.274537e+003,5.295146e-001
3.278394e+003,7.375200e-001
3.282251e+003,6.717162e-001
3.286108e+003,8.077335e-001
3.289965e+003,8.249142e-001
3.293822e+003,4.585793e-001
3.297678e+003,3.705097e-001
3.301535e+003,3.058520e-001
3.305392e+003,1.634751e-001
3.309249e+003,8.464816e-002
3.313106e+003,2.320757e-001
3.316963e+003,8.594264e-001
3.320820e+003,9.767225e-001
3.324677e+003,6.740093e-001
3.328534e+003,3.745830e-001
3.332391e+003,3.831469e-001
3.336248e+003,7.077492e-001
3.340105e+003,7.263088e-001
3.343962e+003,7.162048e-001
3.347819e+003,6.983903e-001
3.351676e+003,7.547475e-001
3.355532e+003,8.533112e-001
3.359389e+003,8.408459e-001
3.363246e+003,6.467991e-001
3.367103e+003,4.743527e-001
3.370960e+003,5.234194e-001
3.374817e+003,7.722282e-001
3.378674e+003,1.049993e+000
3.382531e+003,1.030420e+000
3.386388e+003,1.036253e+000
3.390245e+003,9.907062e-001
3.394102e+003,8.286154e-001
3.397959e+003,6.130646e-001
3.401816e+003,7.063161e-001
3.405673e+003,8.128261e-001
3.409530e+003,6.342667e-001
3.413386e+003,6.110010e-001
3.417243e+003,7.090172e-001
3.421100e+003,1.381486e+000
3.424957e+003,1.518917e+000
3.428814e+003,1.313972e+000
3.432671e+003,1.228359e+000
3.436528e+003,1.383574e+000
3.440385e+003,1.641226e+000
3.444242e+003,2.044197e+000
3.448099e+003,2.254216e+000
3.451956e+003,1.803504e+000
3.455813e+003,1.520144e+000
3.459670e+003,1.875366e+000
3.463527e+003,2.102349e+000
3.467384e+003,1.924978e+000
3.471240e+003,1.928130e+000
3.475097e+003,2.626809e+000
3.478954e+003,3.375589e+000
3.482811e+003,3.782914e+000
3.486668e+003,3.577243e+000
3.490525e+003,3.516461e+000
3.494382e+003,3.816548e+000
3.498239e+003,4.382142e+000
3.502096e+003,5.264548e+000
3.505953e+003,5.553481e+000
3.509810e+003,5.719148e+000
3.513667e+003,6.365393e+000
3.517524e+003,6.485264e+000
3.521381e+003,7.035764e+000
3.525238e+003,8.250694e+000
3.529094e+003,9.050398e+000
3.532951e+003,8.597319e+000
3.536808e+003,9.299192e+000
3.540665e+003,1.006368e+001
3.544522e+003,1.149529e+001
3.548379e+003,1.222539e+001
3.552236e+003,1.280277e+001
3.556093e+003,1.362374e+001
3.559950e+003,1.398544e+001
3.563807e+003,1.620561e+001
3.567664e+003,1.952064e+001
3.571521e+003,1.880733e+001
3.575378e+003,1.801179e+001
3.579235e+003,1.896968e+001
3.583092e+003,2.063618e+001
3.586948e+003,2.427307e+001
3.590805e+003,2.474166e+001
3.594662e+003,2.455800e+001
3.598519e+003,2.579931e+001
3.602376e+003,2.661077e+001
3.606233e+003,2.912609e+001
3.610090e+003,3.180514e+001
3.613947e+003,3.254010e+001
3.617804e+003,3.481882e+001
3.621661e+003,3.533546e+001
3.625518e+003,3.649294e+001
3.629375e+003,4.008467e+001
3.633232e+003,4.029783e+001
3.637089e+003,4.191674e+001
3.640946e+003,4.328881e+001
3.644802e+003,4.515575e+001
3.648659e+003,4.912722e+001
3.652516e+003,5.068703e+001
3.656373e+003,5.269151e+001
3.660230e+003,5.584772e+001
3.664087e+003,5.745516e+001
3.667944e+003,5.970532e+001
3.671801e+003,6.226238e+001
3.675658e+003,6.284361e+001
3.679515e+003,6.676025e+001
3.683372e+003,7.083958e+001
3.687229e+003,7.080315e+001
3.691086e+003,7.157991e+001
3.694943e+003,7.625632e+001
3.698800e+003,7.809381e+001
3.702656e+003,7.873807e+001
3.706513e+003,7.867948e+001
3.710370e+003,7.736213e+001
3.714227e+003,8.090323e+001
3.718084e+003,8.294320e+001
3.721941e+003,8.127769e+001
3.725798e+003,8.237749e+001
3.729655e+003,8.373193e+001
3.733512e+003,8.198228e+001
3.737369e+003,8.327009e+001
3.741226e+003,8.401315e+001
3.745083e+003,8.262189e+001
3.748940e+003,8.386076e+001
3.752797e+003,8.308675e+001
3.756654e+003,8.282996e+001
3.760510e+003,8.514269e+001
3.764367e+003,8.614053e+001
3.768224e+003,8.538106e+001
3.772081e+003,8.835258e+001
3.775938e+003,8.887152e+001
3.779795e+003,8.723309e+001
3.783652e+003,8.835712e+001
3.787509e+003,9.055313e+001
3.791366e+003,9.096076e+001
3.795223e+003,8.665331e+001
3.799080e+003,8.372038e+001
3.802937e+003,8.351756e+001
3.806794e+003,8.635361e+001
3.810651e+003,8.955507e+001
3.814508e+003,8.743632e+001
3.818365e+003,8.191817e+001
3.822221e+003,8.112819e+001
3.826078e+003,8.478419e+001
3.829935e+003,8.571537e+001
3.833792e+003,8.508667e+001
3.837649e+003,8.326926e+001
3.841506e+003,8.310700e+001
3.845363e+003,8.691605e+001
3.849220e+003,8.680812e+001
3.853077e+003,8.250964e+001
3.856934e+003,8.226758e+001
3.860791e+003,8.479897e+001
3.864648e+003,8.348104e+001
3.868505e+003,8.296448e+001
3.872362e+003,8.360474e+001
3.876219e+003,8.593649e+001
3.880075e+003,8.421658e+001
3.883932e+003,8.581913e+001
3.887789e+003,8.692251e+001
3.891646e+003,8.714156e+001
3.895503e+003,8.719495e+001
3.899360e+003,8.362842e+001
3.903217e+003,8.229462e+001
3.907074e+003,8.775026e+001
3.910931e+003,9.150565e+001
3.914788e+003,8.892194e+001
3.918645e+003,8.703889e+001
3.922502e+003,8.838970e+001
3.926359e+003,8.899696e+001
3.930216e+003,8.769839e+001
3.934073e+003,8.945994e+001
3.937929e+003,9.150417e+001
3.941786e+003,8.912502e+001
3.945643e+003,8.913056e+001
3.949500e+003,8.988847e+001
3.953357e+003,9.163749e+001
3.957214e+003,9.146555e+001
3.961071e+003,9.153395e+001
3.964928e+003,9.240779e+001
3.968785e+003,9.206936e+001
3.972642e+003,9.120828e+001
3.976499e+003,9.234818e+001
3.980356e+003,9.306930e+001
3.984213e+003,9.249238e+001
3.988070e+003,9.126381e+001
3.991927e+003,9.143594e+001
3.995783e+003,9.194114e+001
3.999640e+003,9.194114e+001
