1403.9,34.864
1407.8,34.67
1411.6,34.762
1415.5,35.069
1419.4,34.42
1423.2,35.116
1427.1,36.537
1430.9,37.949
1434.8,38.598
1438.6,38.93
1442.5,39.895
1446.3,38.714
1450.2,37.101
1454.1,36.697
1457.9,36.978
1461.8,42.003
1465.6,46.775
1469.5,48.327
1473.3,46.541
1477.2,48.401
1481.1,50.942
1484.9,50.743
1488.8,52.322
1492.6,55.197
1496.5,57.264
1500.3,58.428
1504.2,58.872
1508.1,58.714
1511.9,59.485
1515.8,59.211
1519.6,58.921
1523.5,59.306
1527.3,59.843
1531.2,59.439
1535.1,58.179
1538.9,56.147
1542.8,55.336
1546.6,55.035
1550.5,54.18
1554.3,53.306
1558.2,53.578
1562.1,52.755
1565.9,50.301
1569.8,48.99
1573.6,47.799
1577.5,46.889
1581.3,46.623
1585.2,45.446
1589.1,43.621
1592.9,41.285
1596.8,39.69
1600.6,37.67
1604.5,35.35
1608.3,32.363
1612.2,30.811
1616.1,30.45
1619.9,28.143
1623.8,26.446
1627.6,24.682
1631.5,24.794
1635.3,27.069
1639.2,24.959
1643.1,23.392
1646.9,26.527
1650.8,25.88
1654.6,24.769
1658.5,24.114
1662.3,24.226
1666.2,26.768
1670.1,29.967
1673.9,31.598
1677.8,34.903
1681.6,38.052
1685.5,40.62
1689.3,44.681
1693.2,45.617
1697.1,45.251
1700.9,47.57
1704.8,54.78
1708.6,58.6
1712.5,59.889
1716.3,58.018
1720.2,63.281
1724,68.833
1727.9,70.669
1731.8,67.074
1735.6,67.08
1739.5,73.646
1743.3,77.829
1747.2,77.938
1751,76.712
1754.9,80.058
1758.8,81.577
1762.6,82.867
1766.5,82.938
1770.3,80.29
1774.2,82.782
1778,87.946
1781.9,88.526
1785.8,88.872
1789.6,87.371
1793.5,87.166
1797.3,89.604
1801.2,90.41
1805,91.852
1808.9,92.541
1812.8,92.9
1816.6,93.656
1820.5,93.531
1824.3,91.876
1828.2,90.411
1832,91.705
1835.9,93.656
1839.8,92.741
1843.6,89.644
1847.5,91.222
1851.3,93.638
1855.2,93.657
1859,93.463
1862.9,93.055
1866.8,91.006
1870.6,90.86
1874.5,92.924
1878.3,93.101
1882.2,92.889
1886,92.058
1889.9,91.048
1893.8,90.954
1897.6,90.966
1901.5,90.436
1905.3,89.486
1909.2,88.701
1913,87.851
1916.9,86.139
1920.8,86.023
1924.6,87.016
1928.5,87.708
1932.3,88.127
1936.2,88.323
1940,88.059
1943.9,88.148
1947.8,89.086
1951.6,89.767
1955.5,90.155
1959.3,90.465
1963.2,90.707
1967,90.595
1970.9,90.783
1974.8,91.032
1978.6,91.065
1982.5,90.89
1986.3,90.515
1990.2,90.136
1994,90.222
1997.9,90.091
2001.7,89.846
2005.6,89.69
2009.5,89.438
2013.3,89.287
2017.2,89.039
2021,88.787
2024.9,88.434
2028.7,88.074
2032.6,87.904
2036.5,87.736
2040.3,87.375
2044.2,87.013
2048,86.551
2051.9,86.183
2055.7,85.712
2059.6,85.429
2063.5,85.711
2067.3,85.698
2071.2,85.492
2075,85.202
2078.9,84.732
2082.7,84.455
2086.6,84.364
2090.5,84.179
2094.3,83.998
2098.2,83.822
2102,83.745
2105.9,83.67
2109.7,83.59
2113.6,83.509
2117.5,83.328
2121.3,83.242
2125.2,83.153
2129,83.061
2132.9,82.965
2136.7,82.865
2140.6,82.952
2144.5,83.131
2148.3,83.321
2152.2,83.325
2156,83.523
2159.9,83.625
2163.7,83.635
2167.6,83.835
2171.5,83.939
2175.3,84.046
2179.2,84.149
2183,84.343
2186.9,84.441
2190.7,84.827
2194.6,85.116
2198.5,85.217
2202.3,85.405
2206.2,85.685
2210,85.87
2213.9,85.962
2217.7,86.15
2221.6,86.431
2225.5,86.807
2229.3,86.99
2233.2,87.181
2237,87.375
2240.9,87.573
2244.7,87.677
2248.6,87.872
2252.4,87.878
2256.3,87.974
2260.2,88.167
2264,88.547
2267.9,88.927
2271.7,89.5
2275.6,89.786
2279.4,89.879
2283.3,90.067
2287.2,90.447
2291,90.635
2294.9,90.632
2298.7,90.727
2302.6,90.924
2306.4,90.933
2310.3,90.749
2314.2,90.751
2318,90.753
2321.9,90.85
2325.7,91.044
2329.6,90.949
2333.4,91.14
2337.3,91.328
2341.2,91.322
2345,91.317
2348.9,91.218
2352.7,91.12
2356.6,91.408
2360.4,91.503
2364.3,91.694
2368.2,91.789
2372,91.883
2375.9,92.073
2379.7,92.645
2383.6,93.504
2387.4,94.077
2391.3,94.173
2395.2,94.269
2399,94.268
2402.9,94.268
2406.7,94.361
2410.6,94.265
2414.4,93.981
2418.3,93.98
2422.2,94.452
2426,94.733
2429.9,94.919
2433.7,95.202
2437.6,95.393
2441.4,95.391
2445.3,95.39
2449.2,95.387
2453,95.288
2456.9,95.189
2460.7,95.184
2464.6,95.185
2468.4,95.089
2472.3,94.804
2476.2,94.709
2480,94.802
2483.9,94.609
2487.7,94.413
2491.6,94.311
2495.4,94.402
2499.3,94.397
2503.2,94.203
2507,94.2
2510.9,94.387
2514.7,94.571
2518.6,94.667
2522.4,94.477
2526.3,94.379
2530.1,94.47
2534,94.369
2537.9,94.458
2541.7,94.65
2545.6,94.655
2549.4,94.653
2553.3,94.84
2557.1,94.927
2561,95.204
2564.9,95.485
2568.7,95.477
2572.6,95.571
2576.4,95.659
2580.3,95.842
2584.1,95.835
2588,95.639
2591.9,95.438
2595.7,95.242
2599.6,95.137
2603.4,95.125
2607.3,95.207
2611.1,95.29
2615,95
2618.9,94.422
2622.7,94.225
2626.6,94.41
2630.4,94.307
2634.3,94.205
2638.1,94.008
2642,93.907
2645.9,93.898
2649.7,93.695
2653.6,93.397
2657.4,93.102
2661.3,92.899
2665.1,92.598
2669,92.301
2672.9,92.291
2676.7,91.997
2680.6,91.509
2684.4,91.214
2688.3,90.724
2692.1,90.236
2696,89.745
2699.9,89.158
2703.7,88.856
2707.6,88.458
2711.4,88.152
2715.3,87.757
2719.1,87.265
2723,86.586
2726.9,85.9
2730.7,85.504
2734.6,85.297
2738.4,84.889
2742.3,84.678
2746.1,84.369
2750,84.065
2753.9,83.576
2757.7,83.377
2761.6,83.368
2765.4,83.074
2769.3,82.876
2773.1,82.774
2777,82.479
2780.8,82.28
2784.7,81.509
2788.6,80.646
2792.4,79.88
2796.3,79.11
2800.1,78.149
2804,76.997
2807.8,75.747
2811.7,74.591
2815.6,73.627
2819.4,72.663
2823.3,71.507
2827.1,70.541
2831,69.675
2834.8,68.621
2838.7,67.576
2842.6,66.43
2846.4,65.277
2850.3,64.22
2854.1,62.684
2858,60.956
2861.8,59.036
2865.7,56.737
2869.6,54.343
2873.4,51.958
2877.3,49.578
2881.1,48.063
2885,47.113
2888.8,45.972
2892.7,44.646
2896.6,43.889
2900.4,43.699
2904.3,43.885
2908.1,45.016
2912,46.525
2915.8,47.462
2919.7,47.731
2923.6,46.872
2927.4,45.921
2931.3,45.728
2935.1,45.916
2939,46.103
2942.8,46.201
2946.7,46.869
2950.6,47.243
2954.4,46.755
2958.3,44.945
2962.1,41.704
2966,37.036
2969.8,31.601
2973.7,27.109
2977.6,25.282
2981.4,26.594
2985.3,30.574
2989.1,35.883
2993,41.09
2996.8,44.859
3000.7,47.285
3004.6,48.757
3008.4,49.28
3012.3,49.233
3016.1,48.904
3020,48.48
3023.8,47.581
3027.7,46.681
3031.6,46.063
3035.4,45.237
3039.3,44.004
3043.1,42.924
3047,41.71
3050.8,40.365
3054.7,39.122
3058.5,37.903
3062.4,36.706
3066.3,35.467
3070.1,34.318
3074,33.2
3077.8,32.309
3081.7,31.456
3085.5,30.216
3089.4,29.345
3093.3,28.571
3097.1,27.543
3101,26.378
3104.8,25.106
3108.7,24.133
3112.5,23.296
3116.4,22.283
3120.3,21.459
3124.1,20.612
3128,19.639
3131.8,18.636
3135.7,17.951
3139.5,17.244
3143.4,16.551
3147.3,16.189
3151.1,15.544
3155,14.918
3158.8,14.548
3162.7,14.053
3166.5,13.508
3170.4,13.086
3174.3,12.938
3178.1,12.831
3182,12.477
3185.8,12.418
3189.7,12.427
3193.5,12.518
3197.4,12.559
3201.3,12.566
3205.1,12.414
3209,12.18
3212.8,12.316
3216.7,12.286
3220.5,12.089
3224.4,12.009
3228.3,12.069
3232.1,11.716
3236,11.516
3239.8,11.621
3243.7,11.717
3247.5,11.686
3251.4,11.554
3255.3,11.511
3259.1,11.713
3263,11.739
3266.8,11.62
3270.7,11.703
3274.5,11.658
3278.4,11.495
3282.3,11.507
3286.1,11.489
3290,11.289
3293.8,11.337
3297.7,11.383
3301.5,11.181
3305.4,11.191
3309.2,11.155
3313.1,11.109
3317,11.303
3320.8,11.409
3324.7,11.46
3328.5,11.441
3332.4,11.196
3336.2,11.076
3340.1,11.028
3344,11.087
3347.8,11.127
3351.7,10.994
3355.5,11.251
3359.4,11.537
3363.2,11.404
3367.1,11.362
3371,11.467
3374.8,11.417
3378.7,11.308
3382.5,11.416
3386.4,11.532
3390.2,11.535
3394.1,11.869
3398,11.81
3401.8,11.689
3405.7,11.491
3409.5,11.281
3413.4,11.512
3417.2,12.248
3421.1,12.952
3425,12.585
3428.8,12.56
3432.7,12.95
3436.5,12.728
3440.4,12.865
3444.2,13.629
3448.1,13.977
3452,13.323
3455.8,12.908
3459.7,13.109
3463.5,13.181
3467.4,13.347
3471.2,14.011
3475.1,14.526
3479,14.976
3482.8,15.406
3486.7,15.246
3490.5,15.413
3494.4,15.88
3498.2,16.397
3502.1,17.284
3506,18.177
3509.8,18.23
3513.7,18.16
3517.5,18.282
3521.4,19.217
3525.2,20.378
3529.1,21.334
3533,21.725
3536.8,22.304
3540.7,22.217
3544.5,24.04
3548.4,25.675
3552.2,25.972
3556.1,26.368
3559.9,27.052
3563.8,29.456
3567.7,32.614
3571.5,31.682
3575.4,31.038
3579.2,32.107
3583.1,33.457
3586.9,37.378
3590.8,38.067
3594.7,37.323
3598.5,38.292
3602.4,39.644
3606.2,42.612
3610.1,45.192
3613.9,45.401
3617.8,47.415
3621.7,48.192
3625.5,49.436
3629.4,52.591
3633.2,52.882
3637.1,54.506
3640.9,55.747
3644.8,57.753
3648.7,61.563
3652.5,63.294
3656.4,65.109
3660.2,67.885
3664.1,69.143
3667.9,70.885
3671.8,72.918
3675.7,73.331
3679.5,76.692
3683.4,80.909
3687.2,81.604
3691.1,82.577
3694.9,86.601
3698.8,88.239
3702.7,89.111
3706.5,89.604
3710.4,88.863
3714.2,92.593
3718.1,94.42
3721.9,93.196
3725.8,94.83
3729.7,96.366
3733.5,93.997
3737.4,94.673
3741.2,95.718
3745.1,94.303
3748.9,94.972
3752.8,94.311
3756.7,94.129
3760.5,96.228
3764.4,97.093
3768.2,96.157
3772.1,98.649
3775.9,99.422
3779.8,97.913
3783.7,98.403
3787.5,100.22
3791.4,100.43
3795.2,96.265
3799.1,93.424
3802.9,93.821
3806.8,96.507
3810.7,98.427
3814.5,96.342
3818.4,91.786
3822.2,91.79
3826.1,96.093
3829.9,96.483
3833.8,95.064
3837.6,93.455
3841.5,93.274
3845.4,96.799
3849.2,96.523
3853.1,92.627
3856.9,92.545
3860.8,95.029
3864.6,93.994
3868.5,93.426
3872.4,93.729
3876.2,95.915
3880.1,94.022
3883.9,95.27
3887.8,96.516
3891.6,97.376
3895.5,97.191
3899.4,92.912
3903.2,92.061
3907.1,98.256
3910.9,102.35
3914.8,99.694
3918.6,97.876
3922.5,98.069
3926.4,98.17
3930.2,98.261
3934.1,99.974
3937.9,100.74
3941.8,98.644
3945.6,99.128
3949.5,100.08
3953.4,101.41
3957.2,100.93
3961.1,101.4
3964.9,101.59
3968.8,101.6
3972.6,101.3
3976.5,101.6
3980.4,101.69
3984.2,102.36
3988.1,101.69
3991.9,101.6
3995.8,101.5
3999.6,101.5
