2.275591e+003,7.749239e+001
2.279448e+003,7.786783e+001
2.283305e+003,7.799706e+001
2.287162e+003,7.827184e+001
2.291019e+003,7.858464e+001
2.294875e+003,7.884441e+001
2.298732e+003,7.885770e+001
2.302589e+003,7.879935e+001
2.306446e+003,7.875136e+001
2.310303e+003,7.884526e+001
2.314160e+003,7.901276e+001
2.318017e+003,7.892446e+001
2.321874e+003,7.888647e+001
2.325731e+003,7.900898e+001
2.329588e+003,7.914108e+001
2.333445e+003,7.921949e+001
2.337302e+003,7.936163e+001
2.341159e+003,7.948011e+001
2.345016e+003,7.936580e+001
2.348873e+003,7.931857e+001
2.352729e+003,7.951244e+001
2.356586e+003,7.978698e+001
2.360443e+003,7.988152e+001
2.364300e+003,8.001128e+001
2.368157e+003,8.012090e+001
2.372014e+003,8.027807e+001
2.375871e+003,8.083064e+001
2.379728e+003,8.166238e+001
2.383585e+003,8.252480e+001
2.387442e+003,8.315276e+001
2.391299e+003,8.325956e+001
2.395156e+003,8.338750e+001
2.399013e+003,8.347562e+001
2.402870e+003,8.350861e+001
2.406727e+003,8.348257e+001
2.410583e+003,8.353497e+001
2.414440e+003,8.385627e+001
2.418297e+003,8.415337e+001
2.422154e+003,8.415407e+001
2.426011e+003,8.445485e+001
2.429868e+003,8.475352e+001
2.433725e+003,8.484943e+001
2.437582e+003,8.498650e+001
2.441439e+003,8.521619e+001
2.445296e+003,8.533705e+001
2.449153e+003,8.536991e+001
2.453010e+003,8.548231e+001
2.456867e+003,8.554648e+001
2.460724e+003,8.537675e+001
2.464581e+003,8.528405e+001
2.468438e+003,8.530471e+001
2.472294e+003,8.528465e+001
2.476151e+003,8.509872e+001
2.480008e+003,8.508384e+001
2.483865e+003,8.527660e+001
2.487722e+003,8.536314e+001
2.491579e+003,8.529118e+001
2.495436e+003,8.530373e+001
2.499293e+003,8.523950e+001
2.503150e+003,8.509444e+001
2.507007e+003,8.499486e+001
2.510864e+003,8.517580e+001
2.514721e+003,8.530174e+001
2.518578e+003,8.539484e+001
2.522435e+003,8.538491e+001
2.526292e+003,8.541844e+001
2.530148e+003,8.547536e+001
2.534005e+003,8.539885e+001
2.537862e+003,8.530153e+001
2.541719e+003,8.536639e+001
2.545576e+003,8.541657e+001
2.549433e+003,8.556920e+001
2.553290e+003,8.584487e+001
2.557147e+003,8.610762e+001
2.561004e+003,8.619498e+001
2.564861e+003,8.636705e+001
2.568718e+003,8.646172e+001
2.572575e+003,8.663567e+001
2.576432e+003,8.676249e+001
2.580289e+003,8.669898e+001
2.584146e+003,8.671721e+001
2.588002e+003,8.679533e+001
2.591859e+003,8.675898e+001
2.595716e+003,8.676269e+001
2.599573e+003,8.663597e+001
2.603430e+003,8.655315e+001
2.607287e+003,8.653864e+001
2.611144e+003,8.646312e+001
2.615001e+003,8.634618e+001
2.618858e+003,8.627608e+001
2.622715e+003,8.610920e+001
2.626572e+003,8.587256e+001
2.630429e+003,8.570787e+001
2.634286e+003,8.576631e+001
2.638143e+003,8.565871e+001
2.642000e+003,8.541431e+001
2.645857e+003,8.537220e+001
2.649714e+003,8.534315e+001
2.653571e+003,8.532933e+001
2.657427e+003,8.529512e+001
2.661284e+003,8.517629e+001
2.665141e+003,8.479897e+001
2.668998e+003,8.442706e+001
2.672855e+003,8.418941e+001
2.676712e+003,8.382932e+001
2.680569e+003,8.360311e+001
2.684426e+003,8.330626e+001
2.688283e+003,8.284843e+001
2.692140e+003,8.237856e+001
2.695997e+003,8.207859e+001
2.699854e+003,8.161279e+001
2.703711e+003,8.113229e+001
2.707568e+003,8.080467e+001
2.711425e+003,8.070233e+001
2.715281e+003,8.054727e+001
2.719138e+003,8.020766e+001
2.722995e+003,7.957610e+001
2.726852e+003,7.892631e+001
2.730709e+003,7.855688e+001
2.734566e+003,7.829826e+001
2.738423e+003,7.787762e+001
2.742280e+003,7.758450e+001
2.746137e+003,7.751721e+001
2.749994e+003,7.711591e+001
2.753851e+003,7.637603e+001
2.757708e+003,7.600073e+001
2.761565e+003,7.601621e+001
2.765422e+003,7.599736e+001
2.769279e+003,7.579826e+001
2.773135e+003,7.555767e+001
2.776992e+003,7.531733e+001
2.780849e+003,7.488251e+001
2.784706e+003,7.430255e+001
2.788563e+003,7.356141e+001
2.792420e+003,7.272977e+001
2.796277e+003,7.202449e+001
2.800134e+003,7.125082e+001
2.803991e+003,7.027090e+001
2.807848e+003,6.930244e+001
2.811705e+003,6.833201e+001
2.815562e+003,6.743172e+001
2.819419e+003,6.680722e+001
2.823276e+003,6.609342e+001
2.827133e+003,6.526146e+001
2.830990e+003,6.410602e+001
2.834846e+003,6.298925e+001
2.838703e+003,6.201418e+001
2.842560e+003,6.120181e+001
2.846417e+003,6.035006e+001
2.850274e+003,5.970065e+001
2.854131e+003,5.893433e+001
2.857988e+003,5.773134e+001
2.861845e+003,5.586660e+001
2.865702e+003,5.348291e+001
2.869559e+003,5.127335e+001
2.873416e+003,4.900797e+001
2.877273e+003,4.698983e+001
2.881130e+003,4.565054e+001
2.884987e+003,4.424255e+001
2.888844e+003,4.271309e+001
2.892700e+003,4.112296e+001
2.896557e+003,4.003722e+001
2.900414e+003,3.935658e+001
2.904271e+003,3.916150e+001
2.908128e+003,3.993783e+001
2.911985e+003,4.111099e+001
2.915842e+003,4.224064e+001
2.919699e+003,4.258382e+001
2.923556e+003,4.160952e+001
2.927413e+003,4.029250e+001
2.931270e+003,3.966060e+001
2.935127e+003,3.942045e+001
2.938984e+003,3.911214e+001
2.942841e+003,3.895219e+001
2.946698e+003,3.895673e+001
2.950554e+003,3.886294e+001
2.954411e+003,3.848252e+001
2.958268e+003,3.723082e+001
2.962125e+003,3.458686e+001
2.965982e+003,3.088696e+001
2.969839e+003,2.599781e+001
2.973696e+003,2.128406e+001
2.977553e+003,1.838909e+001
2.981410e+003,1.817548e+001
2.985267e+003,2.068445e+001
2.989124e+003,2.469093e+001
2.992981e+003,2.857670e+001
2.996838e+003,3.146890e+001
3.000695e+003,3.324527e+001
3.004552e+003,3.415141e+001
3.008408e+003,3.413127e+001
3.012265e+003,3.370324e+001
3.016122e+003,3.317161e+001
3.019979e+003,3.246251e+001
3.023836e+003,3.155029e+001
3.027693e+003,3.053867e+001
3.031550e+003,2.947292e+001
3.035407e+003,2.828227e+001
3.039264e+003,2.720667e+001
3.043121e+003,2.611407e+001
3.046978e+003,2.503635e+001
3.050835e+003,2.387967e+001
3.054692e+003,2.283652e+001
3.058549e+003,2.180638e+001
3.062406e+003,2.061026e+001
3.066262e+003,1.925588e+001
3.070119e+003,1.852214e+001
3.073976e+003,1.776423e+001
3.077833e+003,1.687015e+001
3.081690e+003,1.584703e+001
3.085547e+003,1.467647e+001
3.089404e+003,1.377516e+001
3.093261e+003,1.314599e+001
3.097118e+003,1.230468e+001
3.100975e+003,1.144311e+001
3.104832e+003,1.070653e+001
3.108689e+003,1.015294e+001
3.112546e+003,9.524616e+000
3.116403e+003,8.753658e+000
3.120260e+003,7.944319e+000
3.124116e+003,7.076884e+000
3.127973e+003,6.519231e+000
3.131830e+003,6.218806e+000
3.135687e+003,5.734199e+000
3.139544e+003,5.518392e+000
3.143401e+003,5.149080e+000
3.147258e+003,4.570146e+000
3.151115e+003,4.290774e+000
3.154972e+003,3.759659e+000
3.158829e+003,3.356295e+000
3.162686e+003,3.049735e+000
3.166543e+003,2.686059e+000
3.170400e+003,2.543069e+000
3.174257e+003,2.337759e+000
3.178114e+003,1.871354e+000
3.181970e+003,1.758294e+000
3.185827e+003,1.889317e+000
3.189684e+003,1.693301e+000
3.193541e+003,1.529706e+000
3.197398e+003,1.466349e+000
3.201255e+003,1.436713e+000
3.205112e+003,1.368222e+000
3.208969e+003,9.891289e-001
3.212826e+003,7.920088e-001
3.216683e+003,6.848868e-001
3.220540e+003,6.738660e-001
3.224397e+003,7.234114e-001
3.228254e+003,6.031331e-001
3.232111e+003,6.456152e-001
3.235968e+003,8.619792e-001
3.239824e+003,7.086453e-001
3.243681e+003,6.950461e-001
3.247538e+003,7.489861e-001
3.251395e+003,6.374371e-001
3.255252e+003,4.311651e-001
3.259109e+003,5.913310e-001
3.262966e+003,1.047663e+000
3.266823e+003,1.021436e+000
3.270680e+003,8.142080e-001
3.274537e+003,7.258999e-001
3.278394e+003,7.149151e-001
3.282251e+003,6.169894e-001
3.286108e+003,5.129685e-001
3.289965e+003,4.579809e-001
3.293822e+003,6.531579e-001
3.297678e+003,9.639442e-001
3.301535e+003,1.093290e+000
3.305392e+003,1.086244e+000
3.309249e+003,7.214794e-001
3.313106e+003,5.139337e-001
3.316963e+003,7.066664e-001
3.320820e+003,8.620589e-001
3.324677e+003,9.583578e-001
3.328534e+003,8.762895e-001
3.332391e+003,6.675096e-001
3.336248e+003,5.420699e-001
3.340105e+003,4.791785e-001
3.343962e+003,2.723136e-001
3.347819e+003,3.757308e-001
3.351676e+003,6.878160e-001
3.355532e+003,7.807933e-001
3.359389e+003,9.339841e-001
3.363246e+003,7.856708e-001
3.367103e+003,3.625260e-001
3.370960e+003,3.209641e-001
3.374817e+003,7.587289e-001
3.378674e+003,8.184254e-001
3.382531e+003,8.408563e-001
3.386388e+003,7.565020e-001
3.390245e+003,7.109188e-001
3.394102e+003,1.042566e+000
3.397959e+003,7.597262e-001
3.401816e+003,8.427210e-001
3.405673e+003,1.233041e+000
3.409530e+003,1.076483e+000
3.413386e+003,1.313375e+000
3.417243e+003,1.484103e+000
3.421100e+003,1.587211e+000
3.424957e+003,1.518901e+000
3.428814e+003,1.304340e+000
3.432671e+003,1.192617e+000
3.436528e+003,1.385763e+000
3.440385e+003,1.496896e+000
3.444242e+003,1.836491e+000
3.448099e+003,2.319775e+000
3.451956e+003,2.022748e+000
3.455813e+003,1.512965e+000
3.459670e+003,1.597151e+000
3.463527e+003,1.864176e+000
3.467384e+003,2.183428e+000
3.471240e+003,2.565901e+000
3.475097e+003,3.056705e+000
3.478954e+003,3.543227e+000
3.482811e+003,4.023914e+000
3.486668e+003,3.970536e+000
3.490525e+003,3.698949e+000
3.494382e+003,3.684561e+000
3.498239e+003,4.095253e+000
3.502096e+003,5.207560e+000
3.505953e+003,6.300140e+000
3.509810e+003,5.996407e+000
3.513667e+003,5.806588e+000
3.517524e+003,5.932327e+000
3.521381e+003,6.922585e+000
3.525238e+003,8.078876e+000
3.529094e+003,8.960780e+000
3.532951e+003,9.122648e+000
3.536808e+003,9.462389e+000
3.540665e+003,9.721851e+000
3.544522e+003,1.146128e+001
3.548379e+003,1.242589e+001
3.552236e+003,1.250167e+001
3.556093e+003,1.313429e+001
3.559950e+003,1.377890e+001
3.563807e+003,1.632273e+001
3.567664e+003,1.925651e+001
3.571521e+003,1.821024e+001
3.575378e+003,1.792448e+001
3.579235e+003,1.893783e+001
3.583092e+003,2.005222e+001
3.586948e+003,2.377925e+001
3.590805e+003,2.432997e+001
3.594662e+003,2.393095e+001
3.598519e+003,2.523926e+001
3.602376e+003,2.622522e+001
3.606233e+003,2.895756e+001
3.610090e+003,3.173566e+001
3.613947e+003,3.216891e+001
3.617804e+003,3.438831e+001
3.621661e+003,3.524563e+001
3.625518e+003,3.659251e+001
3.629375e+003,4.014373e+001
3.633232e+003,4.018739e+001
3.637089e+003,4.159104e+001
3.640946e+003,4.278284e+001
3.644802e+003,4.478022e+001
3.648659e+003,4.888005e+001
3.652516e+003,5.047948e+001
3.656373e+003,5.280167e+001
3.660230e+003,5.599865e+001
3.664087e+003,5.728496e+001
3.667944e+003,5.924180e+001
3.671801e+003,6.155265e+001
3.675658e+003,6.219817e+001
3.679515e+003,6.658581e+001
3.683372e+003,7.075466e+001
3.687229e+003,7.053854e+001
3.691086e+003,7.138412e+001
3.694943e+003,7.584652e+001
3.698800e+003,7.771314e+001
3.702656e+003,7.888211e+001
3.706513e+003,7.883400e+001
3.710370e+003,7.716989e+001
3.714227e+003,8.088180e+001
3.718084e+003,8.263442e+001
3.721941e+003,8.104641e+001
3.725798e+003,8.231764e+001
3.729655e+003,8.359690e+001
3.733512e+003,8.186594e+001
3.737369e+003,8.302645e+001
3.741226e+003,8.386945e+001
3.745083e+003,8.261172e+001
3.748940e+003,8.389790e+001
3.752797e+003,8.350478e+001
3.756654e+003,8.360841e+001
3.760510e+003,8.618416e+001
3.764367e+003,8.698911e+001
3.768224e+003,8.628284e+001
3.772081e+003,8.925518e+001
3.775938e+003,8.948654e+001
3.779795e+003,8.743665e+001
3.783652e+003,8.860541e+001
3.787509e+003,9.090981e+001
3.791366e+003,9.118184e+001
3.795223e+003,8.699506e+001
3.799080e+003,8.402997e+001
3.802937e+003,8.404728e+001
3.806794e+003,8.720067e+001
3.810651e+003,9.037801e+001
3.814508e+003,8.787160e+001
3.818365e+003,8.209454e+001
3.822221e+003,8.106152e+001
3.826078e+003,8.530524e+001
3.829935e+003,8.657124e+001
3.833792e+003,8.530283e+001
3.837649e+003,8.323203e+001
3.841506e+003,8.343037e+001
3.845363e+003,8.745518e+001
3.849220e+003,8.724905e+001
3.853077e+003,8.227850e+001
3.856934e+003,8.226601e+001
3.860791e+003,8.517515e+001
3.864648e+003,8.408226e+001
3.868505e+003,8.333546e+001
3.872362e+003,8.367144e+001
3.876219e+003,8.631331e+001
3.880075e+003,8.453372e+001
3.883932e+003,8.584344e+001
3.887789e+003,8.726538e+001
3.891646e+003,8.765886e+001
3.895503e+003,8.743443e+001
3.899360e+003,8.373956e+001
3.903217e+003,8.278516e+001
3.907074e+003,8.879908e+001
3.910931e+003,9.242454e+001
3.914788e+003,8.949924e+001
3.918645e+003,8.743151e+001
3.922502e+003,8.772520e+001
3.926359e+003,8.841790e+001
3.930216e+003,8.783075e+001
3.934073e+003,8.968589e+001
3.937929e+003,9.181503e+001
3.941786e+003,8.901378e+001
3.945643e+003,8.876585e+001
3.949500e+003,8.969348e+001
3.953357e+003,9.193198e+001
3.957214e+003,9.185571e+001
3.961071e+003,9.191123e+001
3.964928e+003,9.294969e+001
3.968785e+003,9.259724e+001
3.972642e+003,9.183651e+001
3.976499e+003,9.275991e+001
3.980356e+003,9.307364e+001
3.984213e+003,9.256456e+001
3.988070e+003,9.137504e+001
3.991927e+003,9.163730e+001
3.995783e+003,9.234718e+001
3.999640e+003,9.234718e+001
