1.245790e+003,4.260164e+001
1.249646e+003,4.202808e+001
1.253503e+003,4.109150e+001
1.257360e+003,3.979436e+001
1.261217e+003,3.856421e+001
1.265074e+003,3.744154e+001
1.268931e+003,3.602866e+001
1.272788e+003,3.467328e+001
1.276645e+003,3.463826e+001
1.280502e+003,3.577338e+001
1.284359e+003,3.686059e+001
1.288216e+003,3.718866e+001
1.292073e+003,3.713321e+001
1.295930e+003,3.686941e+001
1.299787e+003,3.640551e+001
1.303644e+003,3.583056e+001
1.307500e+003,3.515654e+001
1.311357e+003,3.427360e+001
1.315214e+003,3.351923e+001
1.319071e+003,3.296689e+001
1.322928e+003,3.270079e+001
1.326785e+003,3.277544e+001
1.330642e+003,3.307239e+001
1.334499e+003,3.359362e+001
1.338356e+003,3.437490e+001
1.342213e+003,3.539220e+001
1.346070e+003,3.673792e+001
1.349927e+003,3.781586e+001
1.353784e+003,3.850835e+001
1.357641e+003,3.848656e+001
1.361498e+003,3.762951e+001
1.365354e+003,3.695083e+001
1.369211e+003,3.576286e+001
1.373068e+003,3.254326e+001
1.376925e+003,2.966595e+001
1.380782e+003,2.820722e+001
1.384639e+003,2.780445e+001
1.388496e+003,2.769596e+001
1.392353e+003,2.836306e+001
1.396210e+003,2.836883e+001
1.400067e+003,2.837423e+001
1.403924e+003,2.851790e+001
1.407781e+003,2.838923e+001
1.411638e+003,2.845209e+001
1.415495e+003,2.846842e+001
1.419352e+003,2.787561e+001
1.423208e+003,2.867524e+001
1.427065e+003,2.989331e+001
1.430922e+003,3.086159e+001
1.434779e+003,3.159732e+001
1.438636e+003,3.226800e+001
1.442493e+003,3.353414e+001
1.446350e+003,3.241915e+001
1.450207e+003,3.063759e+001
1.454064e+003,3.007817e+001
1.457921e+003,3.037298e+001
1.461778e+003,3.485121e+001
1.465635e+003,3.867730e+001
1.469492e+003,3.989558e+001
1.473349e+003,3.820985e+001
1.477206e+003,3.925951e+001
1.481063e+003,4.117692e+001
1.484919e+003,4.113675e+001
1.488776e+003,4.190439e+001
1.492633e+003,4.409489e+001
1.496490e+003,4.562524e+001
1.500347e+003,4.649138e+001
1.504204e+003,4.639404e+001
1.508061e+003,4.602004e+001
1.511918e+003,4.645281e+001
1.515775e+003,4.622219e+001
1.519632e+003,4.586261e+001
1.523489e+003,4.605355e+001
1.527346e+003,4.620987e+001
1.531203e+003,4.568661e+001
1.535060e+003,4.427544e+001
1.538917e+003,4.260812e+001
1.542773e+003,4.176949e+001
1.546630e+003,4.077048e+001
1.550487e+003,3.975367e+001
1.554344e+003,3.898049e+001
1.558201e+003,3.931926e+001
1.562058e+003,3.801307e+001
1.565915e+003,3.608818e+001
1.569772e+003,3.509784e+001
1.573629e+003,3.352100e+001
1.577486e+003,3.224801e+001
1.581343e+003,3.213890e+001
1.585200e+003,3.089157e+001
1.589057e+003,2.910027e+001
1.592914e+003,2.675897e+001
1.596771e+003,2.492983e+001
1.600627e+003,2.272540e+001
1.604484e+003,2.049392e+001
1.608341e+003,1.776196e+001
1.612198e+003,1.619678e+001
1.616055e+003,1.574262e+001
1.619912e+003,1.398159e+001
1.623769e+003,1.293364e+001
1.627626e+003,1.140963e+001
1.631483e+003,1.145765e+001
1.635340e+003,1.389897e+001
1.639197e+003,1.214790e+001
1.643054e+003,1.069884e+001
1.646911e+003,1.382165e+001
1.650768e+003,1.315292e+001
1.654625e+003,1.221856e+001
1.658482e+003,1.174063e+001
1.662339e+003,1.179723e+001
1.666195e+003,1.428142e+001
1.670052e+003,1.726453e+001
1.673909e+003,1.835969e+001
1.677766e+003,2.095277e+001
1.681623e+003,2.373105e+001
1.685480e+003,2.596389e+001
1.689337e+003,2.924762e+001
1.693194e+003,3.009603e+001
1.697051e+003,3.009872e+001
1.700908e+003,3.238403e+001
1.704765e+003,3.914710e+001
1.708622e+003,4.297512e+001
1.712479e+003,4.466779e+001
1.716336e+003,4.351561e+001
1.720193e+003,4.884546e+001
1.724049e+003,5.445483e+001
1.727906e+003,5.687652e+001
1.731763e+003,5.391525e+001
1.735620e+003,5.476080e+001
1.739477e+003,6.187762e+001
1.743334e+003,6.628943e+001
1.747191e+003,6.682710e+001
1.751048e+003,6.607915e+001
1.754905e+003,6.943101e+001
1.758762e+003,7.051799e+001
1.762619e+003,7.145788e+001
1.766476e+003,7.142534e+001
1.770333e+003,6.866495e+001
1.774190e+003,7.119770e+001
1.778047e+003,7.640304e+001
1.781903e+003,7.705082e+001
1.785760e+003,7.754428e+001
1.789617e+003,7.575579e+001
1.793474e+003,7.540122e+001
1.797331e+003,7.807208e+001
1.801188e+003,7.891831e+001
1.805045e+003,8.045792e+001
1.808902e+003,8.117023e+001
1.812759e+003,8.151749e+001
1.816616e+003,8.233325e+001
1.820473e+003,8.215945e+001
1.824330e+003,8.063935e+001
1.828187e+003,7.926152e+001
1.832044e+003,8.086960e+001
1.835901e+003,8.282957e+001
1.839757e+003,8.165134e+001
1.843614e+003,7.870692e+001
1.847471e+003,8.075785e+001
1.851328e+003,8.331272e+001
1.855185e+003,8.352485e+001
1.859042e+003,8.345448e+001
1.862899e+003,8.300948e+001
1.866756e+003,8.092392e+001
1.870613e+003,8.108821e+001
1.874470e+003,8.347260e+001
1.878327e+003,8.366978e+001
1.882184e+003,8.346445e+001
1.886041e+003,8.287727e+001
1.889898e+003,8.236783e+001
1.893755e+003,8.260027e+001
1.897611e+003,8.282052e+001
1.901468e+003,8.286203e+001
1.905325e+003,8.244093e+001
1.909182e+003,8.168626e+001
1.913039e+003,8.081590e+001
1.916896e+003,7.920144e+001
1.920753e+003,7.940396e+001
1.924610e+003,8.070497e+001
1.928467e+003,8.147440e+001
1.932324e+003,8.190128e+001
1.936181e+003,8.210316e+001
1.940038e+003,8.164985e+001
1.943895e+003,8.151277e+001
1.947752e+003,8.208098e+001
1.951609e+003,8.230193e+001
1.955465e+003,8.218223e+001
1.959322e+003,8.194130e+001
1.963179e+003,8.164070e+001
1.967036e+003,8.125416e+001
1.970893e+003,8.120644e+001
1.974750e+003,8.095522e+001
1.978607e+003,8.080859e+001
1.982464e+003,8.071208e+001
1.986321e+003,8.033333e+001
1.990178e+003,7.962667e+001
1.994035e+003,7.956918e+001
1.997892e+003,7.973865e+001
2.001749e+003,7.923712e+001
2.005606e+003,7.864140e+001
2.009463e+003,7.831250e+001
2.013319e+003,7.791176e+001
2.017176e+003,7.770869e+001
2.021033e+003,7.754016e+001
2.024890e+003,7.712302e+001
2.028747e+003,7.645987e+001
2.032604e+003,7.620534e+001
2.036461e+003,7.603090e+001
2.040318e+003,7.562868e+001
2.044175e+003,7.517690e+001
2.048032e+003,7.476876e+001
2.051889e+003,7.434827e+001
2.055746e+003,7.381188e+001
2.059603e+003,7.352333e+001
2.063459e+003,7.348115e+001
2.067316e+003,7.338380e+001
2.071173e+003,7.312909e+001
2.075030e+003,7.277615e+001
2.078887e+003,7.243760e+001
2.082744e+003,7.210307e+001
2.086601e+003,7.176436e+001
2.090458e+003,7.157505e+001
2.094315e+003,7.137206e+001
2.098172e+003,7.117088e+001
2.102029e+003,7.101893e+001
2.105886e+003,7.079630e+001
2.109743e+003,7.059200e+001
2.113600e+003,7.043122e+001
2.117457e+003,7.024466e+001
2.121313e+003,7.001644e+001
2.125170e+003,6.994373e+001
2.129027e+003,6.995487e+001
2.132884e+003,6.986382e+001
2.136741e+003,6.979868e+001
2.140598e+003,6.984264e+001
2.144455e+003,6.991930e+001
2.148312e+003,7.017828e+001
2.152169e+003,7.036904e+001
2.156026e+003,7.043814e+001
2.159883e+003,7.043164e+001
2.163740e+003,7.050654e+001
2.167597e+003,7.074488e+001
2.171454e+003,7.094009e+001
2.175311e+003,7.123256e+001
2.179167e+003,7.145551e+001
2.183024e+003,7.146374e+001
2.186881e+003,7.152538e+001
2.190738e+003,7.171241e+001
2.194595e+003,7.198703e+001
2.198452e+003,7.219442e+001
2.202309e+003,7.250883e+001
2.206166e+003,7.270183e+001
2.210023e+003,7.285114e+001
2.213880e+003,7.318155e+001
2.217737e+003,7.362704e+001
2.221594e+003,7.406098e+001
2.225451e+003,7.432690e+001
2.229308e+003,7.453832e+001
2.233165e+003,7.481239e+001
2.237021e+003,7.513219e+001
2.240878e+003,7.541105e+001
2.244735e+003,7.558443e+001
2.248592e+003,7.574709e+001
2.252449e+003,7.588784e+001
2.256306e+003,7.605608e+001
2.260163e+003,7.636077e+001
2.264020e+003,7.681186e+001
2.267877e+003,7.713671e+001
2.271734e+003,7.748354e+001
2.275591e+003,7.783912e+001
2.279448e+003,7.821851e+001
2.283305e+003,7.857063e+001
2.287162e+003,7.894211e+001
2.291019e+003,7.915921e+001
2.294875e+003,7.941463e+001
2.298732e+003,7.954093e+001
2.302589e+003,7.945541e+001
2.306446e+003,7.935991e+001
2.310303e+003,7.966687e+001
2.314160e+003,7.992798e+001
2.318017e+003,8.000067e+001
2.321874e+003,8.006774e+001
2.325731e+003,8.013531e+001
2.329588e+003,8.005391e+001
2.333445e+003,8.016477e+001
2.337302e+003,8.029578e+001
2.341159e+003,8.038689e+001
2.345016e+003,8.030582e+001
2.348873e+003,8.020490e+001
2.352729e+003,8.030479e+001
2.356586e+003,8.058781e+001
2.360443e+003,8.066876e+001
2.364300e+003,8.080122e+001
2.368157e+003,8.085928e+001
2.372014e+003,8.097959e+001
2.375871e+003,8.146687e+001
2.379728e+003,8.236497e+001
2.383585e+003,8.323336e+001
2.387442e+003,8.369003e+001
2.391299e+003,8.376022e+001
2.395156e+003,8.390694e+001
2.399013e+003,8.404079e+001
2.402870e+003,8.414534e+001
2.406727e+003,8.394074e+001
2.410583e+003,8.396761e+001
2.414440e+003,8.428583e+001
2.418297e+003,8.440251e+001
2.422154e+003,8.439939e+001
2.426011e+003,8.476672e+001
2.429868e+003,8.507605e+001
2.433725e+003,8.533233e+001
2.437582e+003,8.541817e+001
2.441439e+003,8.535943e+001
2.445296e+003,8.551005e+001
2.449153e+003,8.576640e+001
2.453010e+003,8.581043e+001
2.456867e+003,8.575871e+001
2.460724e+003,8.570489e+001
2.464581e+003,8.574245e+001
2.468438e+003,8.570907e+001
2.472294e+003,8.574086e+001
2.476151e+003,8.559086e+001
2.480008e+003,8.563576e+001
2.483865e+003,8.570896e+001
2.487722e+003,8.571836e+001
2.491579e+003,8.567361e+001
2.495436e+003,8.562404e+001
2.499293e+003,8.556358e+001
2.503150e+003,8.531478e+001
2.507007e+003,8.505679e+001
2.510864e+003,8.526438e+001
2.514721e+003,8.551778e+001
2.518578e+003,8.570799e+001
2.522435e+003,8.566400e+001
2.526292e+003,8.566142e+001
2.530148e+003,8.566822e+001
2.534005e+003,8.574164e+001
2.537862e+003,8.583727e+001
2.541719e+003,8.598381e+001
2.545576e+003,8.607365e+001
2.549433e+003,8.606374e+001
2.553290e+003,8.618881e+001
2.557147e+003,8.644349e+001
2.561004e+003,8.667265e+001
2.564861e+003,8.669035e+001
2.568718e+003,8.654848e+001
2.572575e+003,8.669661e+001
2.576432e+003,8.691002e+001
2.580289e+003,8.704230e+001
2.584146e+003,8.712198e+001
2.588002e+003,8.708829e+001
2.591859e+003,8.684652e+001
2.595716e+003,8.676589e+001
2.599573e+003,8.685767e+001
2.603430e+003,8.697022e+001
2.607287e+003,8.697251e+001
2.611144e+003,8.679574e+001
2.615001e+003,8.664809e+001
2.618858e+003,8.674422e+001
2.622715e+003,8.654700e+001
2.626572e+003,8.619700e+001
2.630429e+003,8.603267e+001
2.634286e+003,8.597451e+001
2.638143e+003,8.585973e+001
2.642000e+003,8.584573e+001
2.645857e+003,8.564618e+001
2.649714e+003,8.552155e+001
2.653571e+003,8.551449e+001
2.657427e+003,8.527927e+001
2.661284e+003,8.502155e+001
2.665141e+003,8.486808e+001
2.668998e+003,8.447903e+001
2.672855e+003,8.405984e+001
2.676712e+003,8.381956e+001
2.680569e+003,8.358125e+001
2.684426e+003,8.321804e+001
2.688283e+003,8.286744e+001
2.692140e+003,8.261690e+001
2.695997e+003,8.235024e+001
2.699854e+003,8.185352e+001
2.703711e+003,8.139452e+001
2.707568e+003,8.118728e+001
2.711425e+003,8.098154e+001
2.715281e+003,8.060753e+001
2.719138e+003,8.015224e+001
2.722995e+003,7.932439e+001
2.726852e+003,7.877998e+001
2.730709e+003,7.843289e+001
2.734566e+003,7.832137e+001
2.738423e+003,7.809808e+001
2.742280e+003,7.768436e+001
2.746137e+003,7.736693e+001
2.749994e+003,7.703607e+001
2.753851e+003,7.663754e+001
2.757708e+003,7.651249e+001
2.761565e+003,7.629533e+001
2.765422e+003,7.610773e+001
2.769279e+003,7.596703e+001
2.773135e+003,7.562682e+001
2.776992e+003,7.532432e+001
2.780849e+003,7.479874e+001
2.784706e+003,7.408045e+001
2.788563e+003,7.348815e+001
2.792420e+003,7.295753e+001
2.796277e+003,7.214964e+001
2.800134e+003,7.120606e+001
2.803991e+003,7.027031e+001
2.807848e+003,6.926935e+001
2.811705e+003,6.824114e+001
2.815562e+003,6.749380e+001
2.819419e+003,6.679618e+001
2.823276e+003,6.586832e+001
2.827133e+003,6.503364e+001
2.830990e+003,6.411713e+001
2.834846e+003,6.322941e+001
2.838703e+003,6.240159e+001
2.842560e+003,6.143090e+001
2.846417e+003,6.041665e+001
2.850274e+003,5.974126e+001
2.854131e+003,5.885365e+001
2.857988e+003,5.730704e+001
2.861845e+003,5.539558e+001
2.865702e+003,5.325068e+001
2.869559e+003,5.102557e+001
2.873416e+003,4.894547e+001
2.877273e+003,4.693233e+001
2.881130e+003,4.529622e+001
2.884987e+003,4.409610e+001
2.888844e+003,4.273882e+001
2.892700e+003,4.118716e+001
2.896557e+003,4.009275e+001
2.900414e+003,3.909663e+001
2.904271e+003,3.888755e+001
2.908128e+003,3.968481e+001
2.911985e+003,4.052442e+001
2.915842e+003,4.170396e+001
2.919699e+003,4.241280e+001
2.923556e+003,4.187349e+001
2.927413e+003,4.108168e+001
2.931270e+003,4.026370e+001
2.935127e+003,3.952781e+001
2.938984e+003,3.920996e+001
2.942841e+003,3.898670e+001
2.946698e+003,3.896135e+001
2.950554e+003,3.886300e+001
2.954411e+003,3.826523e+001
2.958268e+003,3.693057e+001
2.962125e+003,3.445377e+001
2.965982e+003,3.039394e+001
2.969839e+003,2.556786e+001
2.973696e+003,2.124989e+001
2.977553e+003,1.839196e+001
2.981410e+003,1.827449e+001
2.985267e+003,2.058602e+001
2.989124e+003,2.460392e+001
2.992981e+003,2.885922e+001
2.996838e+003,3.178255e+001
3.000695e+003,3.356598e+001
3.004552e+003,3.452109e+001
3.008408e+003,3.469982e+001
3.012265e+003,3.444959e+001
3.016122e+003,3.378479e+001
3.019979e+003,3.278786e+001
3.023836e+003,3.178509e+001
3.027693e+003,3.100268e+001
3.031550e+003,3.007104e+001
3.035407e+003,2.900762e+001
3.039264e+003,2.776362e+001
3.043121e+003,2.655449e+001
3.046978e+003,2.541984e+001
3.050835e+003,2.430320e+001
3.054692e+003,2.321526e+001
3.058549e+003,2.210348e+001
3.062406e+003,2.118084e+001
3.066262e+003,2.027210e+001
3.070119e+003,1.936118e+001
3.073976e+003,1.834599e+001
3.077833e+003,1.722322e+001
3.081690e+003,1.610753e+001
3.085547e+003,1.512858e+001
3.089404e+003,1.417308e+001
3.093261e+003,1.326159e+001
3.097118e+003,1.256672e+001
3.100975e+003,1.184740e+001
3.104832e+003,1.110707e+001
3.108689e+003,1.017070e+001
3.112546e+003,9.307719e+000
3.116403e+003,8.624275e+000
3.120260e+003,7.791924e+000
3.124116e+003,7.312058e+000
3.127973e+003,6.808101e+000
3.131830e+003,6.187799e+000
3.135687e+003,5.889307e+000
3.139544e+003,5.510662e+000
3.143401e+003,4.879709e+000
3.147258e+003,4.536502e+000
3.151115e+003,4.409902e+000
3.154972e+003,3.885499e+000
3.158829e+003,3.500988e+000
3.162686e+003,3.077987e+000
3.166543e+003,2.842494e+000
3.170400e+003,2.854745e+000
3.174257e+003,2.693537e+000
3.178114e+003,2.371724e+000
3.181970e+003,2.050505e+000
3.185827e+003,1.846905e+000
3.189684e+003,1.849702e+000
3.193541e+003,1.893704e+000
3.197398e+003,1.719118e+000
3.201255e+003,1.619062e+000
3.205112e+003,1.644196e+000
3.208969e+003,1.474417e+000
3.212826e+003,9.917086e-001
3.216683e+003,7.758979e-001
3.220540e+003,8.039752e-001
3.224397e+003,1.220376e+000
3.228254e+003,1.210670e+000
3.232111e+003,1.026747e+000
3.235968e+003,5.685459e-001
3.239824e+003,5.315742e-001
3.243681e+003,8.956823e-001
3.247538e+003,1.112383e+000
3.251395e+003,1.170777e+000
3.255252e+003,9.188696e-001
3.259109e+003,8.286357e-001
3.262966e+003,7.756400e-001
3.266823e+003,7.910119e-001
3.270680e+003,9.477243e-001
3.274537e+003,7.032495e-001
3.278394e+003,5.745043e-001
3.282251e+003,6.082711e-001
3.286108e+003,5.407600e-001
3.289965e+003,4.425060e-001
3.293822e+003,5.508789e-001
3.297678e+003,6.827500e-001
3.301535e+003,6.710024e-001
3.305392e+003,7.537468e-001
3.309249e+003,7.303234e-001
3.313106e+003,7.226345e-001
3.316963e+003,7.050968e-001
3.320820e+003,5.071986e-001
3.324677e+003,3.042046e-001
3.328534e+003,2.709033e-001
3.332391e+003,5.377080e-001
3.336248e+003,4.970691e-001
3.340105e+003,4.603432e-001
3.343962e+003,5.745197e-001
3.347819e+003,4.478171e-001
3.351676e+003,3.499495e-001
3.355532e+003,2.987101e-001
3.359389e+003,2.632418e-001
3.363246e+003,5.402596e-001
3.367103e+003,6.247622e-001
3.370960e+003,5.061674e-001
3.374817e+003,7.083820e-001
3.378674e+003,7.645530e-001
3.382531e+003,6.948539e-001
3.386388e+003,6.444462e-001
3.390245e+003,7.546712e-001
3.394102e+003,1.231899e+000
3.397959e+003,6.294447e-001
3.401816e+003,3.879212e-001
3.405673e+003,8.836841e-001
3.409530e+003,5.741296e-001
3.413386e+003,5.865006e-001
3.417243e+003,7.720629e-001
3.421100e+003,1.053808e+000
3.424957e+003,1.170508e+000
3.428814e+003,1.373621e+000
3.432671e+003,1.508148e+000
3.436528e+003,1.392420e+000
3.440385e+003,1.562363e+000
3.444242e+003,2.018381e+000
3.448099e+003,2.252990e+000
3.451956e+003,2.015103e+000
3.455813e+003,1.851756e+000
3.459670e+003,2.228983e+000
3.463527e+003,2.344781e+000
3.467384e+003,2.330762e+000
3.471240e+003,2.743649e+000
3.475097e+003,3.252616e+000
3.478954e+003,3.496611e+000
3.482811e+003,3.704272e+000
3.486668e+003,4.053084e+000
3.490525e+003,4.393283e+000
3.494382e+003,4.275923e+000
3.498239e+003,4.289258e+000
3.502096e+003,5.356608e+000
3.505953e+003,5.830299e+000
3.509810e+003,5.726531e+000
3.513667e+003,6.037343e+000
3.517524e+003,5.506794e+000
3.521381e+003,6.566478e+000
3.525238e+003,8.598949e+000
3.529094e+003,9.307168e+000
3.532951e+003,9.005300e+000
3.536808e+003,9.230920e+000
3.540665e+003,9.287062e+000
3.544522e+003,1.108643e+001
3.548379e+003,1.254437e+001
3.552236e+003,1.285626e+001
3.556093e+003,1.326033e+001
3.559950e+003,1.372550e+001
3.563807e+003,1.602302e+001
3.567664e+003,1.894815e+001
3.571521e+003,1.830355e+001
3.575378e+003,1.798601e+001
3.579235e+003,1.895683e+001
3.583092e+003,2.015377e+001
3.586948e+003,2.408092e+001
3.590805e+003,2.492615e+001
3.594662e+003,2.459956e+001
3.598519e+003,2.605644e+001
3.602376e+003,2.684722e+001
3.606233e+003,2.968080e+001
3.610090e+003,3.240019e+001
3.613947e+003,3.290190e+001
3.617804e+003,3.493235e+001
3.621661e+003,3.560124e+001
3.625518e+003,3.694335e+001
3.629375e+003,4.039505e+001
3.633232e+003,4.047409e+001
3.637089e+003,4.167806e+001
3.640946e+003,4.300800e+001
3.644802e+003,4.514391e+001
3.648659e+003,4.940684e+001
3.652516e+003,5.105981e+001
3.656373e+003,5.268373e+001
3.660230e+003,5.550600e+001
3.664087e+003,5.713145e+001
3.667944e+003,5.952702e+001
3.671801e+003,6.205714e+001
3.675658e+003,6.288406e+001
3.679515e+003,6.687828e+001
3.683372e+003,7.083975e+001
3.687229e+003,7.110695e+001
3.691086e+003,7.243383e+001
3.694943e+003,7.718196e+001
3.698800e+003,7.878983e+001
3.702656e+003,7.946227e+001
3.706513e+003,7.981113e+001
3.710370e+003,7.836044e+001
3.714227e+003,8.182567e+001
3.718084e+003,8.361960e+001
3.721941e+003,8.227549e+001
3.725798e+003,8.379810e+001
3.729655e+003,8.522396e+001
3.733512e+003,8.306551e+001
3.737369e+003,8.427829e+001
3.741226e+003,8.526998e+001
3.745083e+003,8.371974e+001
3.748940e+003,8.460208e+001
3.752797e+003,8.462106e+001
3.756654e+003,8.427817e+001
3.760510e+003,8.604733e+001
3.764367e+003,8.702094e+001
3.768224e+003,8.683086e+001
3.772081e+003,8.995229e+001
3.775938e+003,9.009227e+001
3.779795e+003,8.821799e+001
3.783652e+003,8.919740e+001
3.787509e+003,9.145555e+001
3.791366e+003,9.200686e+001
3.795223e+003,8.768902e+001
3.799080e+003,8.485876e+001
3.802937e+003,8.470795e+001
3.806794e+003,8.735345e+001
3.810651e+003,9.046630e+001
3.814508e+003,8.814214e+001
3.818365e+003,8.228503e+001
3.822221e+003,8.158751e+001
3.826078e+003,8.538344e+001
3.829935e+003,8.621245e+001
3.833792e+003,8.530190e+001
3.837649e+003,8.335110e+001
3.841506e+003,8.352958e+001
3.845363e+003,8.781184e+001
3.849220e+003,8.749659e+001
3.853077e+003,8.290094e+001
3.856934e+003,8.288474e+001
3.860791e+003,8.553572e+001
3.864648e+003,8.459518e+001
3.868505e+003,8.356276e+001
3.872362e+003,8.374411e+001
3.876219e+003,8.625439e+001
3.880075e+003,8.450842e+001
3.883932e+003,8.588254e+001
3.887789e+003,8.768268e+001
3.891646e+003,8.809727e+001
3.895503e+003,8.749027e+001
3.899360e+003,8.346856e+001
3.903217e+003,8.216616e+001
3.907074e+003,8.809658e+001
3.910931e+003,9.215865e+001
3.914788e+003,8.933743e+001
3.918645e+003,8.694684e+001
3.922502e+003,8.784558e+001
3.926359e+003,8.866732e+001
3.930216e+003,8.828587e+001
3.934073e+003,9.020913e+001
3.937929e+003,9.157133e+001
3.941786e+003,8.892224e+001
3.945643e+003,8.896796e+001
3.949500e+003,9.001931e+001
3.953357e+003,9.188441e+001
3.957214e+003,9.170726e+001
3.961071e+003,9.177422e+001
3.964928e+003,9.272820e+001
3.968785e+003,9.275134e+001
3.972642e+003,9.150665e+001
3.976499e+003,9.230064e+001
3.980356e+003,9.297138e+001
3.984213e+003,9.280539e+001
3.988070e+003,9.195716e+001
3.991927e+003,9.200885e+001
3.995783e+003,9.217569e+001
3.999640e+003,9.217569e+001
