9.603765e+002,3.058537e+001
9.642334e+002,3.085785e+001
9.680903e+002,3.131017e+001
9.719473e+002,3.176066e+001
9.758042e+002,3.200447e+001
9.796611e+002,3.250754e+001
9.835181e+002,3.275832e+001
9.873750e+002,3.263718e+001
9.912319e+002,3.235158e+001
9.950889e+002,3.220973e+001
9.989458e+002,3.206164e+001
1.002803e+003,3.150965e+001
1.006660e+003,3.065312e+001
1.010517e+003,2.950780e+001
1.014374e+003,2.798528e+001
1.018230e+003,2.579503e+001
1.022087e+003,2.270078e+001
1.025944e+003,1.874972e+001
1.029801e+003,1.398505e+001
1.033658e+003,8.465344e+000
1.037515e+003,3.719709e+000
1.041372e+003,1.385752e+000
1.045229e+003,1.115980e+000
1.049086e+003,2.695401e+000
1.052943e+003,7.181200e+000
1.056800e+003,1.413787e+001
1.060657e+003,2.068410e+001
1.064514e+003,2.384857e+001
1.068371e+003,2.363431e+001
1.072228e+003,2.124263e+001
1.076084e+003,1.763704e+001
1.079941e+003,1.388593e+001
1.083798e+003,1.151362e+001
1.087655e+003,1.196199e+001
1.091512e+003,1.560697e+001
1.095369e+003,2.167518e+001
1.099226e+003,2.788598e+001
1.103083e+003,3.256058e+001
1.106940e+003,3.590723e+001
1.110797e+003,3.802964e+001
1.114654e+003,3.892950e+001
1.118511e+003,3.930858e+001
1.122368e+003,3.945575e+001
1.126225e+003,3.940203e+001
1.130082e+003,3.947709e+001
1.133938e+003,4.020779e+001
1.137795e+003,4.106205e+001
1.141652e+003,4.156949e+001
1.145509e+003,4.189827e+001
1.149366e+003,4.206721e+001
1.153223e+003,4.206672e+001
1.157080e+003,4.221673e+001
1.160937e+003,4.277579e+001
1.164794e+003,4.351941e+001
1.168651e+003,4.417693e+001
1.172508e+003,4.479943e+001
1.176365e+003,4.503303e+001
1.180222e+003,4.475803e+001
1.184079e+003,4.463515e+001
1.187936e+003,4.475350e+001
1.191792e+003,4.470811e+001
1.195649e+003,4.446381e+001
1.199506e+003,4.444092e+001
1.203363e+003,4.442652e+001
1.207220e+003,4.444916e+001
1.211077e+003,4.421435e+001
1.214934e+003,4.397227e+001
1.218791e+003,4.393446e+001
1.222648e+003,4.391506e+001
1.226505e+003,4.361135e+001
1.230362e+003,4.329258e+001
1.234219e+003,4.324361e+001
1.238076e+003,4.317408e+001
1.241933e+003,4.276140e+001
1.245790e+003,4.222886e+001
1.249646e+003,4.173042e+001
1.253503e+003,4.081397e+001
1.257360e+003,3.961760e+001
1.261217e+003,3.858768e+001
1.265074e+003,3.744706e+001
1.268931e+003,3.589261e+001
1.272788e+003,3.452213e+001
1.276645e+003,3.445232e+001
1.280502e+003,3.546675e+001
1.284359e+003,3.628204e+001
1.288216e+003,3.666985e+001
1.292073e+003,3.683725e+001
1.295930e+003,3.660429e+001
1.299787e+003,3.610832e+001
1.303644e+003,3.552591e+001
1.307500e+003,3.474094e+001
1.311357e+003,3.395942e+001
1.315214e+003,3.333838e+001
1.319071e+003,3.268179e+001
1.322928e+003,3.248826e+001
1.326785e+003,3.256485e+001
1.330642e+003,3.288457e+001
1.334499e+003,3.348801e+001
1.338356e+003,3.406314e+001
1.342213e+003,3.508110e+001
1.346070e+003,3.644073e+001
1.349927e+003,3.743962e+001
1.353784e+003,3.815919e+001
1.357641e+003,3.807672e+001
1.361498e+003,3.722137e+001
1.365354e+003,3.648851e+001
1.369211e+003,3.519042e+001
1.373068e+003,3.203231e+001
1.376925e+003,2.919627e+001
1.380782e+003,2.786525e+001
1.384639e+003,2.748941e+001
1.388496e+003,2.746574e+001
1.392353e+003,2.817967e+001
1.396210e+003,2.810019e+001
1.400067e+003,2.814743e+001
1.403924e+003,2.817649e+001
1.407781e+003,2.804655e+001
1.411638e+003,2.815719e+001
1.415495e+003,2.831983e+001
1.419352e+003,2.772645e+001
1.423208e+003,2.827061e+001
1.427065e+003,2.950111e+001
1.430922e+003,3.076692e+001
1.434779e+003,3.160236e+001
1.438636e+003,3.213875e+001
1.442493e+003,3.330904e+001
1.446350e+003,3.237312e+001
1.450207e+003,3.069801e+001
1.454064e+003,3.021406e+001
1.457921e+003,3.052873e+001
1.461778e+003,3.481856e+001
1.465635e+003,3.869304e+001
1.469492e+003,3.976297e+001
1.473349e+003,3.790969e+001
1.477206e+003,3.899869e+001
1.481063e+003,4.084512e+001
1.484919e+003,4.047023e+001
1.488776e+003,4.124966e+001
1.492633e+003,4.352419e+001
1.496490e+003,4.491210e+001
1.500347e+003,4.558734e+001
1.504204e+003,4.558494e+001
1.508061e+003,4.526891e+001
1.511918e+003,4.578009e+001
1.515775e+003,4.545297e+001
1.519632e+003,4.489015e+001
1.523489e+003,4.510249e+001
1.527346e+003,4.529779e+001
1.531203e+003,4.480198e+001
1.535060e+003,4.345115e+001
1.538917e+003,4.170745e+001
1.542773e+003,4.092522e+001
1.546630e+003,4.007137e+001
1.550487e+003,3.904079e+001
1.554344e+003,3.823829e+001
1.558201e+003,3.854034e+001
1.562058e+003,3.727068e+001
1.565915e+003,3.546115e+001
1.569772e+003,3.454995e+001
1.573629e+003,3.293866e+001
1.577486e+003,3.147297e+001
1.581343e+003,3.127070e+001
1.585200e+003,3.011008e+001
1.589057e+003,2.815372e+001
1.592914e+003,2.582901e+001
1.596771e+003,2.412189e+001
1.600627e+003,2.192987e+001
1.604484e+003,1.965360e+001
1.608341e+003,1.706093e+001
1.612198e+003,1.575811e+001
1.616055e+003,1.528995e+001
1.619912e+003,1.361691e+001
1.623769e+003,1.262589e+001
1.627626e+003,1.118721e+001
1.631483e+003,1.127243e+001
1.635340e+003,1.382621e+001
1.639197e+003,1.223134e+001
1.643054e+003,1.070203e+001
1.646911e+003,1.382628e+001
1.650768e+003,1.319027e+001
1.654625e+003,1.227300e+001
1.658482e+003,1.181648e+001
1.662339e+003,1.180895e+001
1.666195e+003,1.419585e+001
1.670052e+003,1.716486e+001
1.673909e+003,1.804167e+001
1.677766e+003,2.058428e+001
1.681623e+003,2.345975e+001
1.685480e+003,2.554240e+001
1.689337e+003,2.853524e+001
1.693194e+003,2.946086e+001
1.697051e+003,2.975033e+001
1.700908e+003,3.213221e+001
1.704765e+003,3.872111e+001
1.708622e+003,4.260383e+001
1.712479e+003,4.422481e+001
1.716336e+003,4.314385e+001
1.720193e+003,4.835004e+001
1.724049e+003,5.388957e+001
1.727906e+003,5.615407e+001
1.731763e+003,5.324231e+001
1.735620e+003,5.391436e+001
1.739477e+003,6.089049e+001
1.743334e+003,6.555721e+001
1.747191e+003,6.607865e+001
1.751048e+003,6.517139e+001
1.754905e+003,6.860519e+001
1.758762e+003,6.974413e+001
1.762619e+003,7.067139e+001
1.766476e+003,7.079385e+001
1.770333e+003,6.813599e+001
1.774190e+003,7.047230e+001
1.778047e+003,7.553760e+001
1.781903e+003,7.620392e+001
1.785760e+003,7.673508e+001
1.789617e+003,7.502305e+001
1.793474e+003,7.478484e+001
1.797331e+003,7.738245e+001
1.801188e+003,7.826787e+001
1.805045e+003,7.971143e+001
1.808902e+003,8.031660e+001
1.812759e+003,8.073753e+001
1.816616e+003,8.162619e+001
1.820473e+003,8.131664e+001
1.824330e+003,7.971703e+001
1.828187e+003,7.835757e+001
1.832044e+003,8.007656e+001
1.835901e+003,8.206999e+001
1.839757e+003,8.093285e+001
1.843614e+003,7.797085e+001
1.847471e+003,8.002637e+001
1.851328e+003,8.270910e+001
1.855185e+003,8.293536e+001
1.859042e+003,8.285573e+001
1.862899e+003,8.237237e+001
1.866756e+003,8.022544e+001
1.870613e+003,8.032076e+001
1.874470e+003,8.273096e+001
1.878327e+003,8.303682e+001
1.882184e+003,8.288857e+001
1.886041e+003,8.215724e+001
1.889898e+003,8.156946e+001
1.893755e+003,8.200184e+001
1.897611e+003,8.231739e+001
1.901468e+003,8.223085e+001
1.905325e+003,8.174808e+001
1.909182e+003,8.097404e+001
1.913039e+003,8.021745e+001
1.916896e+003,7.873727e+001
1.920753e+003,7.899752e+001
1.924610e+003,8.026305e+001
1.928467e+003,8.097312e+001
1.932324e+003,8.131015e+001
1.936181e+003,8.142351e+001
1.940038e+003,8.081847e+001
1.943895e+003,8.063237e+001
1.947752e+003,8.129810e+001
1.951609e+003,8.153363e+001
1.955465e+003,8.137342e+001
1.959322e+003,8.125713e+001
1.963179e+003,8.103773e+001
1.967036e+003,8.054706e+001
1.970893e+003,8.042253e+001
1.974750e+003,8.030473e+001
1.978607e+003,8.013710e+001
1.982464e+003,7.993113e+001
1.986321e+003,7.951624e+001
1.990178e+003,7.886490e+001
1.994035e+003,7.877256e+001
1.997892e+003,7.883918e+001
2.001749e+003,7.859244e+001
2.005606e+003,7.813817e+001
2.009463e+003,7.773009e+001
2.013319e+003,7.747112e+001
2.017176e+003,7.724394e+001
2.021033e+003,7.696558e+001
2.024890e+003,7.649216e+001
2.028747e+003,7.579855e+001
2.032604e+003,7.550340e+001
2.036461e+003,7.537395e+001
2.040318e+003,7.497945e+001
2.044175e+003,7.448479e+001
2.048032e+003,7.398730e+001
2.051889e+003,7.348250e+001
2.055746e+003,7.303413e+001
2.059603e+003,7.286317e+001
2.063459e+003,7.279020e+001
2.067316e+003,7.267847e+001
2.071173e+003,7.238449e+001
2.075030e+003,7.183621e+001
2.078887e+003,7.151056e+001
2.082744e+003,7.126309e+001
2.086601e+003,7.096812e+001
2.090458e+003,7.071548e+001
2.094315e+003,7.052170e+001
2.098172e+003,7.037916e+001
2.102029e+003,7.015039e+001
2.105886e+003,6.988520e+001
2.109743e+003,6.977146e+001
2.113600e+003,6.970605e+001
2.117457e+003,6.955476e+001
2.121313e+003,6.934390e+001
2.125170e+003,6.928128e+001
2.129027e+003,6.920860e+001
2.132884e+003,6.906625e+001
2.136741e+003,6.911911e+001
2.140598e+003,6.921350e+001
2.144455e+003,6.921521e+001
2.148312e+003,6.940734e+001
2.152169e+003,6.957404e+001
2.156026e+003,6.954522e+001
2.159883e+003,6.945687e+001
2.163740e+003,6.950642e+001
2.167597e+003,6.962761e+001
2.171454e+003,6.979534e+001
2.175311e+003,7.021342e+001
2.179167e+003,7.048145e+001
2.183024e+003,7.051363e+001
2.186881e+003,7.072594e+001
2.190738e+003,7.108511e+001
2.194595e+003,7.130148e+001
2.198452e+003,7.154803e+001
2.202309e+003,7.180504e+001
2.206166e+003,7.189360e+001
2.210023e+003,7.212251e+001
2.213880e+003,7.244012e+001
2.217737e+003,7.278073e+001
2.221594e+003,7.294193e+001
2.225451e+003,7.311150e+001
2.229308e+003,7.341317e+001
2.233165e+003,7.379393e+001
2.237021e+003,7.408239e+001
2.240878e+003,7.441849e+001
2.244735e+003,7.469734e+001
2.248592e+003,7.496220e+001
2.252449e+003,7.504386e+001
2.256306e+003,7.512615e+001
2.260163e+003,7.534787e+001
2.264020e+003,7.571535e+001
2.267877e+003,7.615289e+001
2.271734e+003,7.659779e+001
2.275591e+003,7.699012e+001
2.279448e+003,7.734339e+001
2.283305e+003,7.756845e+001
2.287162e+003,7.788480e+001
2.291019e+003,7.825986e+001
2.294875e+003,7.860612e+001
2.298732e+003,7.852377e+001
2.302589e+003,7.842546e+001
2.306446e+003,7.836939e+001
2.310303e+003,7.857720e+001
2.314160e+003,7.874805e+001
2.318017e+003,7.885921e+001
2.321874e+003,7.888924e+001
2.325731e+003,7.894332e+001
2.329588e+003,7.907215e+001
2.333445e+003,7.928130e+001
2.337302e+003,7.951323e+001
2.341159e+003,7.956905e+001
2.345016e+003,7.936774e+001
2.348873e+003,7.929926e+001
2.352729e+003,7.936433e+001
2.356586e+003,7.957301e+001
2.360443e+003,7.962556e+001
2.364300e+003,7.977031e+001
2.368157e+003,7.996070e+001
2.372014e+003,8.006955e+001
2.375871e+003,8.045695e+001
2.379728e+003,8.125155e+001
2.383585e+003,8.208225e+001
2.387442e+003,8.258960e+001
2.391299e+003,8.275069e+001
2.395156e+003,8.299145e+001
2.399013e+003,8.312824e+001
2.402870e+003,8.319010e+001
2.406727e+003,8.308083e+001
2.410583e+003,8.310354e+001
2.414440e+003,8.328547e+001
2.418297e+003,8.347987e+001
2.422154e+003,8.348256e+001
2.426011e+003,8.372190e+001
2.429868e+003,8.401546e+001
2.433725e+003,8.424842e+001
2.437582e+003,8.442344e+001
2.441439e+003,8.452943e+001
2.445296e+003,8.462178e+001
2.449153e+003,8.468360e+001
2.453010e+003,8.484898e+001
2.456867e+003,8.497681e+001
2.460724e+003,8.479041e+001
2.464581e+003,8.469035e+001
2.468438e+003,8.478786e+001
2.472294e+003,8.479693e+001
2.476151e+003,8.463050e+001
2.480008e+003,8.477716e+001
2.483865e+003,8.487250e+001
2.487722e+003,8.480459e+001
2.491579e+003,8.468122e+001
2.495436e+003,8.463966e+001
2.499293e+003,8.464174e+001
2.503150e+003,8.458311e+001
2.507007e+003,8.449796e+001
2.510864e+003,8.468401e+001
2.514721e+003,8.482000e+001
2.518578e+003,8.483324e+001
2.522435e+003,8.487854e+001
2.526292e+003,8.490267e+001
2.530148e+003,8.480103e+001
2.534005e+003,8.478569e+001
2.537862e+003,8.503822e+001
2.541719e+003,8.513111e+001
2.545576e+003,8.503231e+001
2.549433e+003,8.516802e+001
2.553290e+003,8.541100e+001
2.557147e+003,8.568163e+001
2.561004e+003,8.587101e+001
2.564861e+003,8.596526e+001
2.568718e+003,8.587231e+001
2.572575e+003,8.602119e+001
2.576432e+003,8.620133e+001
2.580289e+003,8.620862e+001
2.584146e+003,8.626831e+001
2.588002e+003,8.631819e+001
2.591859e+003,8.622269e+001
2.595716e+003,8.619215e+001
2.599573e+003,8.611849e+001
2.603430e+003,8.609874e+001
2.607287e+003,8.602727e+001
2.611144e+003,8.605795e+001
2.615001e+003,8.602347e+001
2.618858e+003,8.583076e+001
2.622715e+003,8.549564e+001
2.626572e+003,8.515022e+001
2.630429e+003,8.509605e+001
2.634286e+003,8.507722e+001
2.638143e+003,8.501291e+001
2.642000e+003,8.504172e+001
2.645857e+003,8.490764e+001
2.649714e+003,8.481485e+001
2.653571e+003,8.473470e+001
2.657427e+003,8.455640e+001
2.661284e+003,8.436169e+001
2.665141e+003,8.419877e+001
2.668998e+003,8.398761e+001
2.672855e+003,8.364291e+001
2.676712e+003,8.322180e+001
2.680569e+003,8.286951e+001
2.684426e+003,8.244646e+001
2.688283e+003,8.198660e+001
2.692140e+003,8.165919e+001
2.695997e+003,8.142682e+001
2.699854e+003,8.104070e+001
2.703711e+003,8.060921e+001
2.707568e+003,8.042778e+001
2.711425e+003,8.043454e+001
2.715281e+003,8.022836e+001
2.719138e+003,7.967033e+001
2.722995e+003,7.882674e+001
2.726852e+003,7.806877e+001
2.730709e+003,7.763368e+001
2.734566e+003,7.741785e+001
2.738423e+003,7.719163e+001
2.742280e+003,7.700032e+001
2.746137e+003,7.682356e+001
2.749994e+003,7.644398e+001
2.753851e+003,7.599619e+001
2.757708e+003,7.576843e+001
2.761565e+003,7.567400e+001
2.765422e+003,7.569170e+001
2.769279e+003,7.526699e+001
2.773135e+003,7.468352e+001
2.776992e+003,7.444118e+001
2.780849e+003,7.416579e+001
2.784706e+003,7.347850e+001
2.788563e+003,7.289617e+001
2.792420e+003,7.237594e+001
2.796277e+003,7.151443e+001
2.800134e+003,7.059843e+001
2.803991e+003,6.978476e+001
2.807848e+003,6.870319e+001
2.811705e+003,6.746960e+001
2.815562e+003,6.673334e+001
2.819419e+003,6.622000e+001
2.823276e+003,6.521869e+001
2.827133e+003,6.437375e+001
2.830990e+003,6.333637e+001
2.834846e+003,6.250290e+001
2.838703e+003,6.178746e+001
2.842560e+003,6.089992e+001
2.846417e+003,5.990115e+001
2.850274e+003,5.916675e+001
2.854131e+003,5.804454e+001
2.857988e+003,5.668617e+001
2.861845e+003,5.516692e+001
2.865702e+003,5.299401e+001
2.869559e+003,5.073333e+001
2.873416e+003,4.864158e+001
2.877273e+003,4.657152e+001
2.881130e+003,4.491112e+001
2.884987e+003,4.352090e+001
2.888844e+003,4.208873e+001
2.892700e+003,4.059307e+001
2.896557e+003,3.951899e+001
2.900414e+003,3.880661e+001
2.904271e+003,3.868805e+001
2.908128e+003,3.940209e+001
2.911985e+003,4.049898e+001
2.915842e+003,4.160916e+001
2.919699e+003,4.214454e+001
2.923556e+003,4.141954e+001
2.927413e+003,4.013929e+001
2.931270e+003,3.930672e+001
2.935127e+003,3.899168e+001
2.938984e+003,3.887027e+001
2.942841e+003,3.864848e+001
2.946698e+003,3.834544e+001
2.950554e+003,3.818315e+001
2.954411e+003,3.772892e+001
2.958268e+003,3.667153e+001
2.962125e+003,3.420803e+001
2.965982e+003,3.021455e+001
2.969839e+003,2.533039e+001
2.973696e+003,2.095670e+001
2.977553e+003,1.823076e+001
2.981410e+003,1.789302e+001
2.985267e+003,2.022697e+001
2.989124e+003,2.413332e+001
2.992981e+003,2.804434e+001
2.996838e+003,3.110565e+001
3.000695e+003,3.302407e+001
3.004552e+003,3.374712e+001
3.008408e+003,3.387424e+001
3.012265e+003,3.373620e+001
3.016122e+003,3.294316e+001
3.019979e+003,3.199961e+001
3.023836e+003,3.120152e+001
3.027693e+003,3.020102e+001
3.031550e+003,2.923307e+001
3.035407e+003,2.818497e+001
3.039264e+003,2.714450e+001
3.043121e+003,2.606774e+001
3.046978e+003,2.484488e+001
3.050835e+003,2.383003e+001
3.054692e+003,2.269229e+001
3.058549e+003,2.130981e+001
3.062406e+003,2.023029e+001
3.066262e+003,1.939382e+001
3.070119e+003,1.830203e+001
3.073976e+003,1.723237e+001
3.077833e+003,1.636996e+001
3.081690e+003,1.532884e+001
3.085547e+003,1.437826e+001
3.089404e+003,1.363411e+001
3.093261e+003,1.277392e+001
3.097118e+003,1.191762e+001
3.100975e+003,1.115953e+001
3.104832e+003,1.038216e+001
3.108689e+003,9.676785e+000
3.112546e+003,9.029684e+000
3.116403e+003,8.402752e+000
3.120260e+003,7.685433e+000
3.124116e+003,7.025753e+000
3.127973e+003,6.480302e+000
3.131830e+003,6.008570e+000
3.135687e+003,5.609752e+000
3.139544e+003,5.143594e+000
3.143401e+003,4.525431e+000
3.147258e+003,4.273145e+000
3.151115e+003,4.077541e+000
3.154972e+003,3.595631e+000
3.158829e+003,3.237203e+000
3.162686e+003,3.205048e+000
3.166543e+003,2.939011e+000
3.170400e+003,2.473293e+000
3.174257e+003,2.218031e+000
3.178114e+003,1.916983e+000
3.181970e+003,1.815592e+000
3.185827e+003,1.737691e+000
3.189684e+003,1.545538e+000
3.193541e+003,1.550049e+000
3.197398e+003,1.413643e+000
3.201255e+003,1.334096e+000
3.205112e+003,1.404512e+000
3.208969e+003,1.426705e+000
3.212826e+003,1.237484e+000
3.216683e+003,8.574805e-001
3.220540e+003,6.730621e-001
3.224397e+003,6.889849e-001
3.228254e+003,6.154633e-001
3.232111e+003,7.049143e-001
3.235968e+003,8.831610e-001
3.239824e+003,8.084993e-001
3.243681e+003,5.676399e-001
3.247538e+003,4.982650e-001
3.251395e+003,3.630119e-001
3.255252e+003,3.449711e-001
3.259109e+003,5.451142e-001
3.262966e+003,6.700823e-001
3.266823e+003,5.846056e-001
3.270680e+003,6.625281e-001
3.274537e+003,5.768114e-001
3.278394e+003,6.077020e-001
3.282251e+003,8.335099e-001
3.286108e+003,6.789896e-001
3.289965e+003,3.834583e-001
3.293822e+003,4.557903e-001
3.297678e+003,6.105595e-001
3.301535e+003,5.378951e-001
3.305392e+003,4.052919e-001
3.309249e+003,4.275079e-001
3.313106e+003,3.387946e-001
3.316963e+003,3.536765e-001
3.320820e+003,5.057150e-001
3.324677e+003,5.279816e-001
3.328534e+003,4.936324e-001
3.332391e+003,3.125904e-001
3.336248e+003,3.637751e-001
3.340105e+003,6.405264e-001
3.343962e+003,4.945268e-001
3.347819e+003,4.691394e-001
3.351676e+003,5.497320e-001
3.355532e+003,4.942805e-001
3.359389e+003,5.502498e-001
3.363246e+003,8.780140e-001
3.367103e+003,8.182757e-001
3.370960e+003,4.861057e-001
3.374817e+003,4.196999e-001
3.378674e+003,3.426817e-001
3.382531e+003,6.961894e-001
3.386388e+003,5.336289e-001
3.390245e+003,2.321685e-001
3.394102e+003,6.081274e-001
3.397959e+003,6.468661e-001
3.401816e+003,7.262104e-001
3.405673e+003,9.155909e-001
3.409530e+003,7.527266e-001
3.413386e+003,9.931408e-001
3.417243e+003,1.229685e+000
3.421100e+003,1.348434e+000
3.424957e+003,1.234058e+000
3.428814e+003,1.166220e+000
3.432671e+003,9.104406e-001
3.436528e+003,1.457730e+000
3.440385e+003,2.197297e+000
3.444242e+003,2.439386e+000
3.448099e+003,2.306100e+000
3.451956e+003,1.900517e+000
3.455813e+003,1.765195e+000
3.459670e+003,2.292662e+000
3.463527e+003,2.810209e+000
3.467384e+003,3.152568e+000
3.471240e+003,3.003920e+000
3.475097e+003,3.048425e+000
3.478954e+003,3.571035e+000
3.482811e+003,3.795264e+000
3.486668e+003,3.728623e+000
3.490525e+003,3.886282e+000
3.494382e+003,4.245009e+000
3.498239e+003,4.559901e+000
3.502096e+003,4.817425e+000
3.505953e+003,5.531205e+000
3.509810e+003,5.922883e+000
3.513667e+003,5.975630e+000
3.517524e+003,5.575796e+000
3.521381e+003,6.807398e+000
3.525238e+003,8.597378e+000
3.529094e+003,9.388239e+000
3.532951e+003,8.850102e+000
3.536808e+003,9.229951e+000
3.540665e+003,9.381938e+000
3.544522e+003,1.075753e+001
3.548379e+003,1.200483e+001
3.552236e+003,1.220934e+001
3.556093e+003,1.304434e+001
3.559950e+003,1.357568e+001
3.563807e+003,1.587799e+001
3.567664e+003,1.923736e+001
3.571521e+003,1.844302e+001
3.575378e+003,1.772977e+001
3.579235e+003,1.884445e+001
3.583092e+003,2.026481e+001
3.586948e+003,2.384813e+001
3.590805e+003,2.424218e+001
3.594662e+003,2.399982e+001
3.598519e+003,2.542948e+001
3.602376e+003,2.641473e+001
3.606233e+003,2.900189e+001
3.610090e+003,3.153735e+001
3.613947e+003,3.201447e+001
3.617804e+003,3.414089e+001
3.621661e+003,3.518984e+001
3.625518e+003,3.698016e+001
3.629375e+003,4.013451e+001
3.633232e+003,3.975829e+001
3.637089e+003,4.108171e+001
3.640946e+003,4.283055e+001
3.644802e+003,4.487534e+001
3.648659e+003,4.907876e+001
3.652516e+003,5.089985e+001
3.656373e+003,5.284663e+001
3.660230e+003,5.595082e+001
3.664087e+003,5.753171e+001
3.667944e+003,5.962156e+001
3.671801e+003,6.215039e+001
3.675658e+003,6.284674e+001
3.679515e+003,6.700294e+001
3.683372e+003,7.119727e+001
3.687229e+003,7.091319e+001
3.691086e+003,7.191864e+001
3.694943e+003,7.668660e+001
3.698800e+003,7.830272e+001
3.702656e+003,7.917471e+001
3.706513e+003,7.943423e+001
3.710370e+003,7.800655e+001
3.714227e+003,8.182857e+001
3.718084e+003,8.400893e+001
3.721941e+003,8.249442e+001
3.725798e+003,8.356238e+001
3.729655e+003,8.472323e+001
3.733512e+003,8.320068e+001
3.737369e+003,8.449716e+001
3.741226e+003,8.515090e+001
3.745083e+003,8.396335e+001
3.748940e+003,8.493470e+001
3.752797e+003,8.421737e+001
3.756654e+003,8.365515e+001
3.760510e+003,8.522637e+001
3.764367e+003,8.589815e+001
3.768224e+003,8.560139e+001
3.772081e+003,8.861314e+001
3.775938e+003,8.875753e+001
3.779795e+003,8.707601e+001
3.783652e+003,8.841470e+001
3.787509e+003,9.031796e+001
3.791366e+003,9.035248e+001
3.795223e+003,8.628220e+001
3.799080e+003,8.372236e+001
3.802937e+003,8.381620e+001
3.806794e+003,8.691257e+001
3.810651e+003,8.981848e+001
3.814508e+003,8.741386e+001
3.818365e+003,8.195332e+001
3.822221e+003,8.133263e+001
3.826078e+003,8.489798e+001
3.829935e+003,8.544766e+001
3.833792e+003,8.436662e+001
3.837649e+003,8.280677e+001
3.841506e+003,8.308230e+001
3.845363e+003,8.696552e+001
3.849220e+003,8.651167e+001
3.853077e+003,8.231348e+001
3.856934e+003,8.231869e+001
3.860791e+003,8.476344e+001
3.864648e+003,8.391081e+001
3.868505e+003,8.308156e+001
3.872362e+003,8.322256e+001
3.876219e+003,8.550430e+001
3.880075e+003,8.384778e+001
3.883932e+003,8.505240e+001
3.887789e+003,8.629000e+001
3.891646e+003,8.683878e+001
3.895503e+003,8.665041e+001
3.899360e+003,8.256617e+001
3.903217e+003,8.153864e+001
3.907074e+003,8.784698e+001
3.910931e+003,9.202557e+001
3.914788e+003,8.925536e+001
3.918645e+003,8.691299e+001
3.922502e+003,8.739786e+001
3.926359e+003,8.772431e+001
3.930216e+003,8.714584e+001
3.934073e+003,8.959348e+001
3.937929e+003,9.139518e+001
3.941786e+003,8.863137e+001
3.945643e+003,8.847047e+001
3.949500e+003,8.943974e+001
3.953357e+003,9.143390e+001
3.957214e+003,9.120930e+001
3.961071e+003,9.120675e+001
3.964928e+003,9.210705e+001
3.968785e+003,9.158904e+001
3.972642e+003,9.031422e+001
3.976499e+003,9.141403e+001
3.980356e+003,9.235088e+001
3.984213e+003,9.251479e+001
3.988070e+003,9.150244e+001
3.991927e+003,9.123840e+001
3.995783e+003,9.168896e+001
3.999640e+003,9.168896e+001
