1.002803e+003,3.119185e+001
1.006660e+003,3.045573e+001
1.010517e+003,2.963170e+001
1.014374e+003,2.806236e+001
1.018230e+003,2.573213e+001
1.022087e+003,2.268406e+001
1.025944e+003,1.883679e+001
1.029801e+003,1.407294e+001
1.033658e+003,8.507903e+000
1.037515e+003,3.777107e+000
1.041372e+003,1.431237e+000
1.045229e+003,1.208040e+000
1.049086e+003,2.798308e+000
1.052943e+003,7.135969e+000
1.056800e+003,1.388101e+001
1.060657e+003,2.037503e+001
1.064514e+003,2.362474e+001
1.068371e+003,2.352075e+001
1.072228e+003,2.119860e+001
1.076084e+003,1.735165e+001
1.079941e+003,1.361634e+001
1.083798e+003,1.138975e+001
1.087655e+003,1.177067e+001
1.091512e+003,1.534569e+001
1.095369e+003,2.131363e+001
1.099226e+003,2.765569e+001
1.103083e+003,3.259766e+001
1.106940e+003,3.582438e+001
1.110797e+003,3.770757e+001
1.114654e+003,3.845276e+001
1.118511e+003,3.872039e+001
1.122368e+003,3.899620e+001
1.126225e+003,3.928591e+001
1.130082e+003,3.960458e+001
1.133938e+003,4.006593e+001
1.137795e+003,4.063063e+001
1.141652e+003,4.119506e+001
1.145509e+003,4.156831e+001
1.149366e+003,4.169281e+001
1.153223e+003,4.190557e+001
1.157080e+003,4.225233e+001
1.160937e+003,4.262094e+001
1.164794e+003,4.324657e+001
1.168651e+003,4.395411e+001
1.172508e+003,4.448210e+001
1.176365e+003,4.453929e+001
1.180222e+003,4.462417e+001
1.184079e+003,4.473371e+001
1.187936e+003,4.465992e+001
1.191792e+003,4.453911e+001
1.195649e+003,4.440616e+001
1.199506e+003,4.430019e+001
1.203363e+003,4.426311e+001
1.207220e+003,4.426963e+001
1.211077e+003,4.404766e+001
1.214934e+003,4.393439e+001
1.218791e+003,4.381450e+001
1.222648e+003,4.351796e+001
1.226505e+003,4.322913e+001
1.230362e+003,4.295875e+001
1.234219e+003,4.275365e+001
1.238076e+003,4.269272e+001
1.241933e+003,4.244921e+001
1.245790e+003,4.209875e+001
1.249646e+003,4.159282e+001
1.253503e+003,4.063964e+001
1.257360e+003,3.935303e+001
1.261217e+003,3.817637e+001
1.265074e+003,3.701693e+001
1.268931e+003,3.551670e+001
1.272788e+003,3.418214e+001
1.276645e+003,3.420168e+001
1.280502e+003,3.531020e+001
1.284359e+003,3.624715e+001
1.288216e+003,3.668700e+001
1.292073e+003,3.661837e+001
1.295930e+003,3.623524e+001
1.299787e+003,3.575418e+001
1.303644e+003,3.529208e+001
1.307500e+003,3.456592e+001
1.311357e+003,3.361219e+001
1.315214e+003,3.283417e+001
1.319071e+003,3.240601e+001
1.322928e+003,3.212714e+001
1.326785e+003,3.205972e+001
1.330642e+003,3.241674e+001
1.334499e+003,3.300634e+001
1.338356e+003,3.371815e+001
1.342213e+003,3.480393e+001
1.346070e+003,3.610683e+001
1.349927e+003,3.713674e+001
1.353784e+003,3.781118e+001
1.357641e+003,3.769717e+001
1.361498e+003,3.686720e+001
1.365354e+003,3.610831e+001
1.369211e+003,3.483760e+001
1.373068e+003,3.173951e+001
1.376925e+003,2.899333e+001
1.380782e+003,2.771939e+001
1.384639e+003,2.730434e+001
1.388496e+003,2.725091e+001
1.392353e+003,2.801009e+001
1.396210e+003,2.795145e+001
1.400067e+003,2.807870e+001
1.403924e+003,2.825150e+001
1.407781e+003,2.801468e+001
1.411638e+003,2.804861e+001
1.415495e+003,2.802222e+001
1.419352e+003,2.744012e+001
1.423208e+003,2.818944e+001
1.427065e+003,2.951162e+001
1.430922e+003,3.073899e+001
1.434779e+003,3.145651e+001
1.438636e+003,3.196430e+001
1.442493e+003,3.289305e+001
1.446350e+003,3.192298e+001
1.450207e+003,3.037649e+001
1.454064e+003,2.964744e+001
1.457921e+003,2.993551e+001
1.461778e+003,3.428121e+001
1.465635e+003,3.804170e+001
1.469492e+003,3.926380e+001
1.473349e+003,3.760723e+001
1.477206e+003,3.881805e+001
1.481063e+003,4.067814e+001
1.484919e+003,4.041673e+001
1.488776e+003,4.120491e+001
1.492633e+003,4.341746e+001
1.496490e+003,4.483236e+001
1.500347e+003,4.549233e+001
1.504204e+003,4.545506e+001
1.508061e+003,4.529959e+001
1.511918e+003,4.589280e+001
1.515775e+003,4.555298e+001
1.519632e+003,4.509870e+001
1.523489e+003,4.523660e+001
1.527346e+003,4.539117e+001
1.531203e+003,4.478781e+001
1.535060e+003,4.338625e+001
1.538917e+003,4.162032e+001
1.542773e+003,4.080092e+001
1.546630e+003,3.999271e+001
1.550487e+003,3.900453e+001
1.554344e+003,3.820537e+001
1.558201e+003,3.838717e+001
1.562058e+003,3.687915e+001
1.565915e+003,3.495402e+001
1.569772e+003,3.392991e+001
1.573629e+003,3.249023e+001
1.577486e+003,3.139816e+001
1.581343e+003,3.133973e+001
1.585200e+003,3.002300e+001
1.589057e+003,2.810144e+001
1.592914e+003,2.597525e+001
1.596771e+003,2.428226e+001
1.600627e+003,2.203714e+001
1.604484e+003,1.951529e+001
1.608341e+003,1.672247e+001
1.612198e+003,1.543418e+001
1.616055e+003,1.504264e+001
1.619912e+003,1.340349e+001
1.623769e+003,1.251455e+001
1.627626e+003,1.104209e+001
1.631483e+003,1.114497e+001
1.635340e+003,1.358300e+001
1.639197e+003,1.198655e+001
1.643054e+003,1.059642e+001
1.646911e+003,1.367230e+001
1.650768e+003,1.301277e+001
1.654625e+003,1.207952e+001
1.658482e+003,1.158496e+001
1.662339e+003,1.148853e+001
1.666195e+003,1.391991e+001
1.670052e+003,1.694127e+001
1.673909e+003,1.782940e+001
1.677766e+003,2.031096e+001
1.681623e+003,2.307525e+001
1.685480e+003,2.524873e+001
1.689337e+003,2.850257e+001
1.693194e+003,2.934764e+001
1.697051e+003,2.948282e+001
1.700908e+003,3.186715e+001
1.704765e+003,3.850688e+001
1.708622e+003,4.230162e+001
1.712479e+003,4.408210e+001
1.716336e+003,4.283904e+001
1.720193e+003,4.800015e+001
1.724049e+003,5.362172e+001
1.727906e+003,5.592491e+001
1.731763e+003,5.286841e+001
1.735620e+003,5.368881e+001
1.739477e+003,6.075328e+001
1.743334e+003,6.524261e+001
1.747191e+003,6.579755e+001
1.751048e+003,6.499578e+001
1.754905e+003,6.842080e+001
1.758762e+003,6.957769e+001
1.762619e+003,7.049424e+001
1.766476e+003,7.053717e+001
1.770333e+003,6.782068e+001
1.774190e+003,7.018251e+001
1.778047e+003,7.540130e+001
1.781903e+003,7.609608e+001
1.785760e+003,7.658188e+001
1.789617e+003,7.475523e+001
1.793474e+003,7.454788e+001
1.797331e+003,7.715758e+001
1.801188e+003,7.789419e+001
1.805045e+003,7.952637e+001
1.808902e+003,8.029184e+001
1.812759e+003,8.057472e+001
1.816616e+003,8.143391e+001
1.820473e+003,8.127770e+001
1.824330e+003,7.961280e+001
1.828187e+003,7.816684e+001
1.832044e+003,7.989803e+001
1.835901e+003,8.191911e+001
1.839757e+003,8.079308e+001
1.843614e+003,7.786443e+001
1.847471e+003,7.985461e+001
1.851328e+003,8.238389e+001
1.855185e+003,8.269344e+001
1.859042e+003,8.267829e+001
1.862899e+003,8.206561e+001
1.866756e+003,7.984255e+001
1.870613e+003,7.994904e+001
1.874470e+003,8.238320e+001
1.878327e+003,8.278938e+001
1.882184e+003,8.276978e+001
1.886041e+003,8.198551e+001
1.889898e+003,8.128263e+001
1.893755e+003,8.163967e+001
1.897611e+003,8.200010e+001
1.901468e+003,8.196237e+001
1.905325e+003,8.160004e+001
1.909182e+003,8.092775e+001
1.913039e+003,8.002303e+001
1.916896e+003,7.851937e+001
1.920753e+003,7.877359e+001
1.924610e+003,8.004503e+001
1.928467e+003,8.080597e+001
1.932324e+003,8.109536e+001
1.936181e+003,8.115203e+001
1.940038e+003,8.059087e+001
1.943895e+003,8.049957e+001
1.947752e+003,8.118475e+001
1.951609e+003,8.130796e+001
1.955465e+003,8.120048e+001
1.959322e+003,8.121010e+001
1.963179e+003,8.091401e+001
1.967036e+003,8.048075e+001
1.970893e+003,8.038529e+001
1.974750e+003,8.017892e+001
1.978607e+003,7.995888e+001
1.982464e+003,7.982811e+001
1.986321e+003,7.947329e+001
1.990178e+003,7.866924e+001
1.994035e+003,7.857488e+001
1.997892e+003,7.877499e+001
2.001749e+003,7.843919e+001
2.005606e+003,7.784644e+001
2.009463e+003,7.738065e+001
2.013319e+003,7.716907e+001
2.017176e+003,7.700891e+001
2.021033e+003,7.679940e+001
2.024890e+003,7.636820e+001
2.028747e+003,7.577782e+001
2.032604e+003,7.541807e+001
2.036461e+003,7.514502e+001
2.040318e+003,7.483900e+001
2.044175e+003,7.442542e+001
2.048032e+003,7.394128e+001
2.051889e+003,7.330848e+001
2.055746e+003,7.279163e+001
2.059603e+003,7.264694e+001
2.063459e+003,7.260773e+001
2.067316e+003,7.246899e+001
2.071173e+003,7.228699e+001
2.075030e+003,7.184202e+001
2.078887e+003,7.141512e+001
2.082744e+003,7.119030e+001
2.086601e+003,7.086627e+001
2.090458e+003,7.059895e+001
2.094315e+003,7.044862e+001
2.098172e+003,7.033235e+001
2.102029e+003,7.016621e+001
2.105886e+003,6.996973e+001
2.109743e+003,6.984443e+001
2.113600e+003,6.953313e+001
2.117457e+003,6.923913e+001
2.121313e+003,6.922778e+001
2.125170e+003,6.927429e+001
2.129027e+003,6.912149e+001
2.132884e+003,6.896832e+001
2.136741e+003,6.890115e+001
2.140598e+003,6.898211e+001
2.144455e+003,6.913651e+001
2.148312e+003,6.931796e+001
2.152169e+003,6.946990e+001
2.156026e+003,6.951692e+001
2.159883e+003,6.942919e+001
2.163740e+003,6.947865e+001
2.167597e+003,6.967590e+001
2.171454e+003,6.985641e+001
2.175311e+003,7.019026e+001
2.179167e+003,7.044381e+001
2.183024e+003,7.051857e+001
2.186881e+003,7.077097e+001
2.190738e+003,7.093085e+001
2.194595e+003,7.113449e+001
2.198452e+003,7.142525e+001
2.202309e+003,7.170856e+001
2.206166e+003,7.183368e+001
2.210023e+003,7.197812e+001
2.213880e+003,7.220654e+001
2.217737e+003,7.259425e+001
2.221594e+003,7.295676e+001
2.225451e+003,7.331023e+001
2.229308e+003,7.375504e+001
2.233165e+003,7.404787e+001
2.237021e+003,7.413782e+001
2.240878e+003,7.438225e+001
2.244735e+003,7.465282e+001
2.248592e+003,7.497392e+001
2.252449e+003,7.505080e+001
2.256306e+003,7.523332e+001
2.260163e+003,7.546943e+001
2.264020e+003,7.580010e+001
2.267877e+003,7.614669e+001
2.271734e+003,7.653332e+001
2.275591e+003,7.687175e+001
2.279448e+003,7.722643e+001
2.283305e+003,7.747153e+001
2.287162e+003,7.769717e+001
2.291019e+003,7.798518e+001
2.294875e+003,7.827927e+001
2.298732e+003,7.827009e+001
2.302589e+003,7.826807e+001
2.306446e+003,7.821193e+001
2.310303e+003,7.828915e+001
2.314160e+003,7.847089e+001
2.318017e+003,7.845308e+001
2.321874e+003,7.847711e+001
2.325731e+003,7.866460e+001
2.329588e+003,7.864506e+001
2.333445e+003,7.868822e+001
2.337302e+003,7.888403e+001
2.341159e+003,7.901598e+001
2.345016e+003,7.890646e+001
2.348873e+003,7.884506e+001
2.352729e+003,7.889178e+001
2.356586e+003,7.909599e+001
2.360443e+003,7.921717e+001
2.364300e+003,7.930106e+001
2.368157e+003,7.936420e+001
2.372014e+003,7.954519e+001
2.375871e+003,8.005157e+001
2.379728e+003,8.107566e+001
2.383585e+003,8.210255e+001
2.387442e+003,8.254342e+001
2.391299e+003,8.262299e+001
2.395156e+003,8.278630e+001
2.399013e+003,8.294955e+001
2.402870e+003,8.313416e+001
2.406727e+003,8.322659e+001
2.410583e+003,8.316519e+001
2.414440e+003,8.323779e+001
2.418297e+003,8.339443e+001
2.422154e+003,8.343750e+001
2.426011e+003,8.383408e+001
2.429868e+003,8.406942e+001
2.433725e+003,8.427919e+001
2.437582e+003,8.439298e+001
2.441439e+003,8.436838e+001
2.445296e+003,8.441505e+001
2.449153e+003,8.463590e+001
2.453010e+003,8.495132e+001
2.456867e+003,8.502232e+001
2.460724e+003,8.482809e+001
2.464581e+003,8.482478e+001
2.468438e+003,8.485510e+001
2.472294e+003,8.473125e+001
2.476151e+003,8.448202e+001
2.480008e+003,8.457005e+001
2.483865e+003,8.465520e+001
2.487722e+003,8.469344e+001
2.491579e+003,8.461292e+001
2.495436e+003,8.462314e+001
2.499293e+003,8.463292e+001
2.503150e+003,8.448421e+001
2.507007e+003,8.443877e+001
2.510864e+003,8.448539e+001
2.514721e+003,8.442616e+001
2.518578e+003,8.457932e+001
2.522435e+003,8.477893e+001
2.526292e+003,8.485877e+001
2.530148e+003,8.481676e+001
2.534005e+003,8.475606e+001
2.537862e+003,8.493182e+001
2.541719e+003,8.507005e+001
2.545576e+003,8.505071e+001
2.549433e+003,8.512098e+001
2.553290e+003,8.531311e+001
2.557147e+003,8.560138e+001
2.561004e+003,8.576289e+001
2.564861e+003,8.578977e+001
2.568718e+003,8.567288e+001
2.572575e+003,8.581958e+001
2.576432e+003,8.598547e+001
2.580289e+003,8.594534e+001
2.584146e+003,8.605165e+001
2.588002e+003,8.614179e+001
2.591859e+003,8.608215e+001
2.595716e+003,8.613833e+001
2.599573e+003,8.609451e+001
2.603430e+003,8.599102e+001
2.607287e+003,8.600240e+001
2.611144e+003,8.601508e+001
2.615001e+003,8.584236e+001
2.618858e+003,8.573617e+001
2.622715e+003,8.552596e+001
2.626572e+003,8.532636e+001
2.630429e+003,8.523284e+001
2.634286e+003,8.504701e+001
2.638143e+003,8.484808e+001
2.642000e+003,8.479691e+001
2.645857e+003,8.466283e+001
2.649714e+003,8.458816e+001
2.653571e+003,8.454268e+001
2.657427e+003,8.445421e+001
2.661284e+003,8.436939e+001
2.665141e+003,8.420338e+001
2.668998e+003,8.387951e+001
2.672855e+003,8.359625e+001
2.676712e+003,8.329660e+001
2.680569e+003,8.282330e+001
2.684426e+003,8.251826e+001
2.688283e+003,8.219113e+001
2.692140e+003,8.178703e+001
2.695997e+003,8.150349e+001
2.699854e+003,8.100211e+001
2.703711e+003,8.054697e+001
2.707568e+003,8.027158e+001
2.711425e+003,7.995982e+001
2.715281e+003,7.973643e+001
2.719138e+003,7.951544e+001
2.722995e+003,7.876206e+001
2.726852e+003,7.805858e+001
2.730709e+003,7.770203e+001
2.734566e+003,7.739859e+001
2.738423e+003,7.719560e+001
2.742280e+003,7.699529e+001
2.746137e+003,7.660507e+001
2.749994e+003,7.619279e+001
2.753851e+003,7.583979e+001
2.757708e+003,7.568629e+001
2.761565e+003,7.579176e+001
2.765422e+003,7.574082e+001
2.769279e+003,7.538326e+001
2.773135e+003,7.476507e+001
2.776992e+003,7.430757e+001
2.780849e+003,7.413330e+001
2.784706e+003,7.361800e+001
2.788563e+003,7.288337e+001
2.792420e+003,7.223487e+001
2.796277e+003,7.137261e+001
2.800134e+003,7.062360e+001
2.803991e+003,6.972820e+001
2.807848e+003,6.851268e+001
2.811705e+003,6.747364e+001
2.815562e+003,6.682250e+001
2.819419e+003,6.617286e+001
2.823276e+003,6.529364e+001
2.827133e+003,6.449931e+001
2.830990e+003,6.344708e+001
2.834846e+003,6.251135e+001
2.838703e+003,6.169958e+001
2.842560e+003,6.074669e+001
2.846417e+003,5.986190e+001
2.850274e+003,5.908040e+001
2.854131e+003,5.803038e+001
2.857988e+003,5.654887e+001
2.861845e+003,5.471957e+001
2.865702e+003,5.264133e+001
2.869559e+003,5.061862e+001
2.873416e+003,4.865999e+001
2.877273e+003,4.660681e+001
2.881130e+003,4.492537e+001
2.884987e+003,4.343741e+001
2.888844e+003,4.212157e+001
2.892700e+003,4.062354e+001
2.896557e+003,3.957479e+001
2.900414e+003,3.898695e+001
2.904271e+003,3.881047e+001
2.908128e+003,3.933144e+001
2.911985e+003,4.053413e+001
2.915842e+003,4.173630e+001
2.919699e+003,4.211331e+001
2.923556e+003,4.127084e+001
2.927413e+003,4.026349e+001
2.931270e+003,3.967102e+001
2.935127e+003,3.931956e+001
2.938984e+003,3.881785e+001
2.942841e+003,3.830241e+001
2.946698e+003,3.813131e+001
2.950554e+003,3.824035e+001
2.954411e+003,3.787161e+001
2.958268e+003,3.661641e+001
2.962125e+003,3.391198e+001
2.965982e+003,3.021356e+001
2.969839e+003,2.575724e+001
2.973696e+003,2.123626e+001
2.977553e+003,1.818641e+001
2.981410e+003,1.784802e+001
2.985267e+003,2.035614e+001
2.989124e+003,2.440532e+001
2.992981e+003,2.843050e+001
2.996838e+003,3.142423e+001
3.000695e+003,3.327753e+001
3.004552e+003,3.411174e+001
3.008408e+003,3.413227e+001
3.012265e+003,3.376519e+001
3.016122e+003,3.298765e+001
3.019979e+003,3.194721e+001
3.023836e+003,3.093974e+001
3.027693e+003,3.026477e+001
3.031550e+003,2.943714e+001
3.035407e+003,2.815836e+001
3.039264e+003,2.697955e+001
3.043121e+003,2.599284e+001
3.046978e+003,2.505572e+001
3.050835e+003,2.403981e+001
3.054692e+003,2.289067e+001
3.058549e+003,2.183893e+001
3.062406e+003,2.092607e+001
3.066262e+003,1.985686e+001
3.070119e+003,1.874632e+001
3.073976e+003,1.751554e+001
3.077833e+003,1.663139e+001
3.081690e+003,1.571058e+001
3.085547e+003,1.469135e+001
3.089404e+003,1.379425e+001
3.093261e+003,1.299103e+001
3.097118e+003,1.211461e+001
3.100975e+003,1.124292e+001
3.104832e+003,1.031872e+001
3.108689e+003,9.378342e+000
3.112546e+003,8.699230e+000
3.116403e+003,8.332257e+000
3.120260e+003,7.718871e+000
3.124116e+003,7.058800e+000
3.127973e+003,6.580489e+000
3.131830e+003,6.052125e+000
3.135687e+003,5.567597e+000
3.139544e+003,5.227077e+000
3.143401e+003,4.979511e+000
3.147258e+003,4.635585e+000
3.151115e+003,4.269501e+000
3.154972e+003,4.021116e+000
3.158829e+003,3.669702e+000
3.162686e+003,3.147503e+000
3.166543e+003,2.735498e+000
3.170400e+003,2.676451e+000
3.174257e+003,2.338803e+000
3.178114e+003,2.109744e+000
3.181970e+003,2.312803e+000
3.185827e+003,2.107162e+000
3.189684e+003,1.836110e+000
3.193541e+003,1.644862e+000
3.197398e+003,1.573964e+000
3.201255e+003,1.375954e+000
3.205112e+003,1.238707e+000
3.208969e+003,1.190633e+000
3.212826e+003,8.279151e-001
3.216683e+003,5.788826e-001
3.220540e+003,5.229220e-001
3.224397e+003,5.544576e-001
3.228254e+003,8.282444e-001
3.232111e+003,7.759879e-001
3.235968e+003,7.141975e-001
3.239824e+003,5.592204e-001
3.243681e+003,5.017433e-001
3.247538e+003,5.517789e-001
3.251395e+003,6.153143e-001
3.255252e+003,7.179748e-001
3.259109e+003,5.896519e-001
3.262966e+003,4.339352e-001
3.266823e+003,6.433303e-001
3.270680e+003,7.084981e-001
3.274537e+003,6.628344e-001
3.278394e+003,8.335617e-001
3.282251e+003,6.595308e-001
3.286108e+003,4.457274e-001
3.289965e+003,7.768966e-001
3.293822e+003,6.583228e-001
3.297678e+003,6.138389e-001
3.301535e+003,6.849993e-001
3.305392e+003,6.337989e-001
3.309249e+003,6.471403e-001
3.313106e+003,4.420689e-001
3.316963e+003,3.764916e-001
3.320820e+003,3.602187e-001
3.324677e+003,4.478176e-001
3.328534e+003,6.851550e-001
3.332391e+003,5.951382e-001
3.336248e+003,6.045451e-001
3.340105e+003,4.465027e-001
3.343962e+003,1.017710e-001
3.347819e+003,3.872742e-001
3.351676e+003,5.509666e-001
3.355532e+003,3.646750e-001
3.359389e+003,4.613741e-001
3.363246e+003,5.859288e-001
3.367103e+003,5.075271e-001
3.370960e+003,6.671043e-001
3.374817e+003,5.858472e-001
3.378674e+003,3.916775e-001
3.382531e+003,6.370516e-001
3.386388e+003,9.394520e-001
3.390245e+003,7.518953e-001
3.394102e+003,8.757043e-001
3.397959e+003,1.063676e+000
3.401816e+003,8.583235e-001
3.405673e+003,6.949906e-001
3.409530e+003,6.695210e-001
3.413386e+003,7.403952e-001
3.417243e+003,8.269311e-001
3.421100e+003,1.220523e+000
3.424957e+003,1.382830e+000
3.428814e+003,1.644646e+000
3.432671e+003,1.908200e+000
3.436528e+003,1.785187e+000
3.440385e+003,1.688063e+000
3.444242e+003,2.005867e+000
3.448099e+003,2.452608e+000
3.451956e+003,2.216102e+000
3.455813e+003,1.919014e+000
3.459670e+003,1.893955e+000
3.463527e+003,1.998523e+000
3.467384e+003,2.497321e+000
3.471240e+003,3.151738e+000
3.475097e+003,3.300750e+000
3.478954e+003,3.118339e+000
3.482811e+003,3.529899e+000
3.486668e+003,3.590576e+000
3.490525e+003,3.617166e+000
3.494382e+003,3.774367e+000
3.498239e+003,4.201420e+000
3.502096e+003,4.966059e+000
3.505953e+003,5.762879e+000
3.509810e+003,6.057987e+000
3.513667e+003,6.116722e+000
3.517524e+003,6.099739e+000
3.521381e+003,7.063456e+000
3.525238e+003,7.996160e+000
3.529094e+003,8.936951e+000
3.532951e+003,8.812306e+000
3.536808e+003,9.214371e+000
3.540665e+003,9.790613e+000
3.544522e+003,1.144172e+001
3.548379e+003,1.251661e+001
3.552236e+003,1.257149e+001
3.556093e+003,1.317015e+001
3.559950e+003,1.399505e+001
3.563807e+003,1.626363e+001
3.567664e+003,1.928867e+001
3.571521e+003,1.849435e+001
3.575378e+003,1.786704e+001
3.579235e+003,1.898430e+001
3.583092e+003,2.032007e+001
3.586948e+003,2.398350e+001
3.590805e+003,2.443366e+001
3.594662e+003,2.431295e+001
3.598519e+003,2.606906e+001
3.602376e+003,2.689911e+001
3.606233e+003,2.924295e+001
3.610090e+003,3.198119e+001
3.613947e+003,3.232718e+001
3.617804e+003,3.449105e+001
3.621661e+003,3.515136e+001
3.625518e+003,3.637251e+001
3.629375e+003,3.955455e+001
3.633232e+003,3.940002e+001
3.637089e+003,4.082358e+001
3.640946e+003,4.224776e+001
3.644802e+003,4.427416e+001
3.648659e+003,4.851661e+001
3.652516e+003,5.025168e+001
3.656373e+003,5.207155e+001
3.660230e+003,5.524321e+001
3.664087e+003,5.686315e+001
3.667944e+003,5.885245e+001
3.671801e+003,6.158825e+001
3.675658e+003,6.261444e+001
3.679515e+003,6.674097e+001
3.683372e+003,7.069862e+001
3.687229e+003,7.034410e+001
3.691086e+003,7.115134e+001
3.694943e+003,7.610934e+001
3.698800e+003,7.780978e+001
3.702656e+003,7.833973e+001
3.706513e+003,7.842016e+001
3.710370e+003,7.738678e+001
3.714227e+003,8.100410e+001
3.718084e+003,8.263559e+001
3.721941e+003,8.075164e+001
3.725798e+003,8.193923e+001
3.729655e+003,8.331780e+001
3.733512e+003,8.130785e+001
3.737369e+003,8.218662e+001
3.741226e+003,8.319321e+001
3.745083e+003,8.190206e+001
3.748940e+003,8.300381e+001
3.752797e+003,8.306631e+001
3.756654e+003,8.348158e+001
3.760510e+003,8.560665e+001
3.764367e+003,8.641061e+001
3.768224e+003,8.569511e+001
3.772081e+003,8.854200e+001
3.775938e+003,8.862328e+001
3.779795e+003,8.663544e+001
3.783652e+003,8.781783e+001
3.787509e+003,9.017941e+001
3.791366e+003,9.057057e+001
3.795223e+003,8.665932e+001
3.799080e+003,8.383815e+001
3.802937e+003,8.377845e+001
3.806794e+003,8.635368e+001
3.810651e+003,8.938085e+001
3.814508e+003,8.782481e+001
3.818365e+003,8.248090e+001
3.822221e+003,8.156757e+001
3.826078e+003,8.511285e+001
3.829935e+003,8.573903e+001
3.833792e+003,8.471071e+001
3.837649e+003,8.266714e+001
3.841506e+003,8.278587e+001
3.845363e+003,8.676094e+001
3.849220e+003,8.620235e+001
3.853077e+003,8.155605e+001
3.856934e+003,8.153603e+001
3.860791e+003,8.431883e+001
3.864648e+003,8.353100e+001
3.868505e+003,8.276627e+001
3.872362e+003,8.281142e+001
3.876219e+003,8.555055e+001
3.880075e+003,8.384940e+001
3.883932e+003,8.485958e+001
3.887789e+003,8.609602e+001
3.891646e+003,8.662403e+001
3.895503e+003,8.650319e+001
3.899360e+003,8.297941e+001
3.903217e+003,8.229499e+001
3.907074e+003,8.830037e+001
3.910931e+003,9.193236e+001
3.914788e+003,8.901556e+001
3.918645e+003,8.678765e+001
3.922502e+003,8.713979e+001
3.926359e+003,8.749372e+001
3.930216e+003,8.739178e+001
3.934073e+003,8.947654e+001
3.937929e+003,9.042139e+001
3.941786e+003,8.769026e+001
3.945643e+003,8.809898e+001
3.949500e+003,8.951307e+001
3.953357e+003,9.170721e+001
3.957214e+003,9.125993e+001
3.961071e+003,9.078640e+001
3.964928e+003,9.201379e+001
3.968785e+003,9.167614e+001
3.972642e+003,9.040864e+001
3.976499e+003,9.133331e+001
3.980356e+003,9.195593e+001
3.984213e+003,9.197779e+001
3.988070e+003,9.125998e+001
3.991927e+003,9.103154e+001
3.995783e+003,9.169960e+001
3.999640e+003,9.169960e+001
