1.469492e+003,3.986941e+001
1.473349e+003,3.794412e+001
1.477206e+003,3.875964e+001
1.481063e+003,4.059715e+001
1.484919e+003,4.053267e+001
1.488776e+003,4.139529e+001
1.492633e+003,4.376085e+001
1.496490e+003,4.526175e+001
1.500347e+003,4.601765e+001
1.504204e+003,4.584652e+001
1.508061e+003,4.551486e+001
1.511918e+003,4.612080e+001
1.515775e+003,4.593560e+001
1.519632e+003,4.535995e+001
1.523489e+003,4.543089e+001
1.527346e+003,4.550513e+001
1.531203e+003,4.505102e+001
1.535060e+003,4.372101e+001
1.538917e+003,4.175573e+001
1.542773e+003,4.101455e+001
1.546630e+003,4.042385e+001
1.550487e+003,3.934979e+001
1.554344e+003,3.838948e+001
1.558201e+003,3.861171e+001
1.562058e+003,3.742361e+001
1.565915e+003,3.549181e+001
1.569772e+003,3.466385e+001
1.573629e+003,3.319443e+001
1.577486e+003,3.185186e+001
1.581343e+003,3.166183e+001
1.585200e+003,3.056963e+001
1.589057e+003,2.885752e+001
1.592914e+003,2.652082e+001
1.596771e+003,2.468662e+001
1.600627e+003,2.242888e+001
1.604484e+003,1.990152e+001
1.608341e+003,1.716319e+001
1.612198e+003,1.578876e+001
1.616055e+003,1.543964e+001
1.619912e+003,1.390139e+001
1.623769e+003,1.286841e+001
1.627626e+003,1.146235e+001
1.631483e+003,1.145344e+001
1.635340e+003,1.380001e+001
1.639197e+003,1.218500e+001
1.643054e+003,1.077780e+001
1.646911e+003,1.392118e+001
1.650768e+003,1.326262e+001
1.654625e+003,1.241020e+001
1.658482e+003,1.197385e+001
1.662339e+003,1.184779e+001
1.666195e+003,1.426777e+001
1.670052e+003,1.737246e+001
1.673909e+003,1.826296e+001
1.677766e+003,2.071709e+001
1.681623e+003,2.356931e+001
1.685480e+003,2.573870e+001
1.689337e+003,2.891538e+001
1.693194e+003,2.978078e+001
1.697051e+003,2.992063e+001
1.700908e+003,3.209739e+001
1.704765e+003,3.868888e+001
1.708622e+003,4.260534e+001
1.712479e+003,4.439945e+001
1.716336e+003,4.326295e+001
1.720193e+003,4.853041e+001
1.724049e+003,5.407057e+001
1.727906e+003,5.620869e+001
1.731763e+003,5.331193e+001
1.735620e+003,5.410978e+001
1.739477e+003,6.100003e+001
1.743334e+003,6.563872e+001
1.747191e+003,6.621207e+001
1.751048e+003,6.544999e+001
1.754905e+003,6.882956e+001
1.758762e+003,6.985598e+001
1.762619e+003,7.076038e+001
1.766476e+003,7.069584e+001
1.770333e+003,6.795599e+001
1.774190e+003,7.036775e+001
1.778047e+003,7.558511e+001
1.781903e+003,7.629980e+001
1.785760e+003,7.680089e+001
1.789617e+003,7.504930e+001
1.793474e+003,7.481438e+001
1.797331e+003,7.752289e+001
1.801188e+003,7.832404e+001
1.805045e+003,7.977329e+001
1.808902e+003,8.049786e+001
1.812759e+003,8.087707e+001
1.816616e+003,8.180497e+001
1.820473e+003,8.165253e+001
1.824330e+003,7.992789e+001
1.828187e+003,7.864035e+001
1.832044e+003,8.040823e+001
1.835901e+003,8.235794e+001
1.839757e+003,8.113653e+001
1.843614e+003,7.819035e+001
1.847471e+003,8.024597e+001
1.851328e+003,8.281902e+001
1.855185e+003,8.303619e+001
1.859042e+003,8.302721e+001
1.862899e+003,8.262742e+001
1.866756e+003,8.043707e+001
1.870613e+003,8.049889e+001
1.874470e+003,8.280502e+001
1.878327e+003,8.313808e+001
1.882184e+003,8.316312e+001
1.886041e+003,8.241132e+001
1.889898e+003,8.174830e+001
1.893755e+003,8.203085e+001
1.897611e+003,8.234013e+001
1.901468e+003,8.229081e+001
1.905325e+003,8.186682e+001
1.909182e+003,8.113570e+001
1.913039e+003,8.032520e+001
1.916896e+003,7.873779e+001
1.920753e+003,7.894256e+001
1.924610e+003,8.029454e+001
1.928467e+003,8.108470e+001
1.932324e+003,8.147876e+001
1.936181e+003,8.159850e+001
1.940038e+003,8.099348e+001
1.943895e+003,8.082224e+001
1.947752e+003,8.147328e+001
1.951609e+003,8.176886e+001
1.955465e+003,8.166833e+001
1.959322e+003,8.139718e+001
1.963179e+003,8.103314e+001
1.967036e+003,8.068694e+001
1.970893e+003,8.065810e+001
1.974750e+003,8.052212e+001
1.978607e+003,8.035983e+001
1.982464e+003,8.021963e+001
1.986321e+003,7.975380e+001
1.990178e+003,7.906120e+001
1.994035e+003,7.899226e+001
1.997892e+003,7.902637e+001
2.001749e+003,7.864874e+001
2.005606e+003,7.819964e+001
2.009463e+003,7.782034e+001
2.013319e+003,7.756290e+001
2.017176e+003,7.736790e+001
2.021033e+003,7.698685e+001
2.024890e+003,7.647903e+001
2.028747e+003,7.606635e+001
2.032604e+003,7.584701e+001
2.036461e+003,7.558778e+001
2.040318e+003,7.520743e+001
2.044175e+003,7.481882e+001
2.048032e+003,7.440571e+001
2.051889e+003,7.379962e+001
2.055746e+003,7.309746e+001
2.059603e+003,7.286327e+001
2.063459e+003,7.289787e+001
2.067316e+003,7.280686e+001
2.071173e+003,7.256266e+001
2.075030e+003,7.212974e+001
2.078887e+003,7.182506e+001
2.082744e+003,7.165215e+001
2.086601e+003,7.140979e+001
2.090458e+003,7.111324e+001
2.094315e+003,7.082733e+001
2.098172e+003,7.067455e+001
2.102029e+003,7.052452e+001
2.105886e+003,7.026036e+001
2.109743e+003,7.009090e+001
2.113600e+003,6.998396e+001
2.117457e+003,6.974945e+001
2.121313e+003,6.956134e+001
2.125170e+003,6.958733e+001
2.129027e+003,6.951472e+001
2.132884e+003,6.943222e+001
2.136741e+003,6.931523e+001
2.140598e+003,6.931831e+001
2.144455e+003,6.939474e+001
2.148312e+003,6.947026e+001
2.152169e+003,6.972159e+001
2.156026e+003,6.992225e+001
2.159883e+003,6.983884e+001
2.163740e+003,6.985598e+001
2.167597e+003,7.003313e+001
2.171454e+003,7.024615e+001
2.175311e+003,7.051122e+001
2.179167e+003,7.074098e+001
2.183024e+003,7.084897e+001
2.186881e+003,7.097995e+001
2.190738e+003,7.113209e+001
2.194595e+003,7.133781e+001
2.198452e+003,7.160217e+001
2.202309e+003,7.184692e+001
2.206166e+003,7.197092e+001
2.210023e+003,7.228712e+001
2.213880e+003,7.270988e+001
2.217737e+003,7.296074e+001
2.221594e+003,7.318992e+001
2.225451e+003,7.357597e+001
2.229308e+003,7.388043e+001
2.233165e+003,7.423077e+001
2.237021e+003,7.445928e+001
2.240878e+003,7.464761e+001
2.244735e+003,7.482405e+001
2.248592e+003,7.517982e+001
2.252449e+003,7.545943e+001
2.256306e+003,7.559328e+001
2.260163e+003,7.573785e+001
2.264020e+003,7.599674e+001
2.267877e+003,7.627769e+001
2.271734e+003,7.675986e+001
2.275591e+003,7.729298e+001
2.279448e+003,7.766235e+001
2.283305e+003,7.790092e+001
2.287162e+003,7.823014e+001
2.291019e+003,7.845692e+001
2.294875e+003,7.874400e+001
2.298732e+003,7.881435e+001
2.302589e+003,7.872950e+001
2.306446e+003,7.872476e+001
2.310303e+003,7.894441e+001
2.314160e+003,7.916565e+001
2.318017e+003,7.918067e+001
2.321874e+003,7.908424e+001
2.325731e+003,7.913166e+001
2.329588e+003,7.921146e+001
2.333445e+003,7.938570e+001
2.337302e+003,7.961169e+001
2.341159e+003,7.967552e+001
2.345016e+003,7.951366e+001
2.348873e+003,7.946846e+001
2.352729e+003,7.946232e+001
2.356586e+003,7.955345e+001
2.360443e+003,7.969253e+001
2.364300e+003,7.981453e+001
2.368157e+003,7.973926e+001
2.372014e+003,7.983813e+001
2.375871e+003,8.039140e+001
2.379728e+003,8.124709e+001
2.383585e+003,8.221592e+001
2.387442e+003,8.302276e+001
2.391299e+003,8.311118e+001
2.395156e+003,8.304936e+001
2.399013e+003,8.317440e+001
2.402870e+003,8.340393e+001
2.406727e+003,8.342888e+001
2.410583e+003,8.340982e+001
2.414440e+003,8.350407e+001
2.418297e+003,8.372047e+001
2.422154e+003,8.386057e+001
2.426011e+003,8.404749e+001
2.429868e+003,8.426935e+001
2.433725e+003,8.458441e+001
2.437582e+003,8.475904e+001
2.441439e+003,8.487028e+001
2.445296e+003,8.496167e+001
2.449153e+003,8.502471e+001
2.453010e+003,8.517886e+001
2.456867e+003,8.512733e+001
2.460724e+003,8.497839e+001
2.464581e+003,8.505129e+001
2.468438e+003,8.512505e+001
2.472294e+003,8.516022e+001
2.476151e+003,8.495576e+001
2.480008e+003,8.488618e+001
2.483865e+003,8.479803e+001
2.487722e+003,8.478696e+001
2.491579e+003,8.482245e+001
2.495436e+003,8.485038e+001
2.499293e+003,8.473910e+001
2.503150e+003,8.460933e+001
2.507007e+003,8.459539e+001
2.510864e+003,8.477697e+001
2.514721e+003,8.480710e+001
2.518578e+003,8.486329e+001
2.522435e+003,8.498180e+001
2.526292e+003,8.517329e+001
2.530148e+003,8.504372e+001
2.534005e+003,8.495596e+001
2.537862e+003,8.507936e+001
2.541719e+003,8.519190e+001
2.545576e+003,8.525086e+001
2.549433e+003,8.530925e+001
2.553290e+003,8.550497e+001
2.557147e+003,8.579993e+001
2.561004e+003,8.594392e+001
2.564861e+003,8.598090e+001
2.568718e+003,8.608829e+001
2.572575e+003,8.626580e+001
2.576432e+003,8.625830e+001
2.580289e+003,8.629095e+001
2.584146e+003,8.636405e+001
2.588002e+003,8.637157e+001
2.591859e+003,8.623862e+001
2.595716e+003,8.617863e+001
2.599573e+003,8.630193e+001
2.603430e+003,8.628349e+001
2.607287e+003,8.610966e+001
2.611144e+003,8.609995e+001
2.615001e+003,8.597642e+001
2.618858e+003,8.587880e+001
2.622715e+003,8.577599e+001
2.626572e+003,8.557623e+001
2.630429e+003,8.530444e+001
2.634286e+003,8.518806e+001
2.638143e+003,8.513251e+001
2.642000e+003,8.496902e+001
2.645857e+003,8.485397e+001
2.649714e+003,8.494925e+001
2.653571e+003,8.492089e+001
2.657427e+003,8.480770e+001
2.661284e+003,8.471719e+001
2.665141e+003,8.440698e+001
2.668998e+003,8.397694e+001
2.672855e+003,8.360927e+001
2.676712e+003,8.336736e+001
2.680569e+003,8.302237e+001
2.684426e+003,8.267241e+001
2.688283e+003,8.230582e+001
2.692140e+003,8.193745e+001
2.695997e+003,8.158816e+001
2.699854e+003,8.111566e+001
2.703711e+003,8.074273e+001
2.707568e+003,8.053365e+001
2.711425e+003,8.029544e+001
2.715281e+003,8.005183e+001
2.719138e+003,7.976796e+001
2.722995e+003,7.899382e+001
2.726852e+003,7.814569e+001
2.730709e+003,7.759974e+001
2.734566e+003,7.736654e+001
2.738423e+003,7.708235e+001
2.742280e+003,7.692599e+001
2.746137e+003,7.680551e+001
2.749994e+003,7.647530e+001
2.753851e+003,7.610859e+001
2.757708e+003,7.575127e+001
2.761565e+003,7.567501e+001
2.765422e+003,7.581828e+001
2.769279e+003,7.542080e+001
2.773135e+003,7.492835e+001
2.776992e+003,7.461271e+001
2.780849e+003,7.410228e+001
2.784706e+003,7.351007e+001
2.788563e+003,7.294331e+001
2.792420e+003,7.222780e+001
2.796277e+003,7.142973e+001
2.800134e+003,7.067392e+001
2.803991e+003,6.981295e+001
2.807848e+003,6.879936e+001
2.811705e+003,6.764859e+001
2.815562e+003,6.665052e+001
2.819419e+003,6.580429e+001
2.823276e+003,6.499033e+001
2.827133e+003,6.428905e+001
2.830990e+003,6.336927e+001
2.834846e+003,6.237514e+001
2.838703e+003,6.142486e+001
2.842560e+003,6.058647e+001
2.846417e+003,5.990582e+001
2.850274e+003,5.908753e+001
2.854131e+003,5.790430e+001
2.857988e+003,5.653030e+001
2.861845e+003,5.480548e+001
2.865702e+003,5.255233e+001
2.869559e+003,5.032892e+001
2.873416e+003,4.833049e+001
2.877273e+003,4.629350e+001
2.881130e+003,4.460559e+001
2.884987e+003,4.323107e+001
2.888844e+003,4.196450e+001
2.892700e+003,4.043054e+001
2.896557e+003,3.929946e+001
2.900414e+003,3.872644e+001
2.904271e+003,3.862751e+001
2.908128e+003,3.925133e+001
2.911985e+003,4.034591e+001
2.915842e+003,4.138960e+001
2.919699e+003,4.176487e+001
2.923556e+003,4.123874e+001
2.927413e+003,4.054770e+001
2.931270e+003,3.979869e+001
2.935127e+003,3.901403e+001
2.938984e+003,3.842584e+001
2.942841e+003,3.823988e+001
2.946698e+003,3.863527e+001
2.950554e+003,3.876063e+001
2.954411e+003,3.811118e+001
2.958268e+003,3.664581e+001
2.962125e+003,3.397474e+001
2.965982e+003,3.013274e+001
2.969839e+003,2.531421e+001
2.973696e+003,2.055339e+001
2.977553e+003,1.786465e+001
2.981410e+003,1.782220e+001
2.985267e+003,2.024900e+001
2.989124e+003,2.435961e+001
2.992981e+003,2.854329e+001
2.996838e+003,3.157090e+001
3.000695e+003,3.321344e+001
3.004552e+003,3.403893e+001
3.008408e+003,3.433570e+001
3.012265e+003,3.410013e+001
3.016122e+003,3.339273e+001
3.019979e+003,3.259661e+001
3.023836e+003,3.173190e+001
3.027693e+003,3.068210e+001
3.031550e+003,2.961454e+001
3.035407e+003,2.859807e+001
3.039264e+003,2.763759e+001
3.043121e+003,2.675287e+001
3.046978e+003,2.549463e+001
3.050835e+003,2.405187e+001
3.054692e+003,2.297882e+001
3.058549e+003,2.196661e+001
3.062406e+003,2.080478e+001
3.066262e+003,1.976491e+001
3.070119e+003,1.869643e+001
3.073976e+003,1.761232e+001
3.077833e+003,1.681745e+001
3.081690e+003,1.583758e+001
3.085547e+003,1.470895e+001
3.089404e+003,1.387041e+001
3.093261e+003,1.324567e+001
3.097118e+003,1.249828e+001
3.100975e+003,1.152548e+001
3.104832e+003,1.062064e+001
3.108689e+003,9.841279e+000
3.112546e+003,9.317457e+000
3.116403e+003,8.968767e+000
3.120260e+003,8.098604e+000
3.124116e+003,7.302469e+000
3.127973e+003,6.746509e+000
3.131830e+003,6.207587e+000
3.135687e+003,5.794974e+000
3.139544e+003,5.501740e+000
3.143401e+003,5.100347e+000
3.147258e+003,4.445699e+000
3.151115e+003,3.968163e+000
3.154972e+003,3.502426e+000
3.158829e+003,3.131776e+000
3.162686e+003,3.011977e+000
3.166543e+003,2.783756e+000
3.170400e+003,2.528468e+000
3.174257e+003,2.287516e+000
3.178114e+003,2.094030e+000
3.181970e+003,1.914967e+000
3.185827e+003,1.884601e+000
3.189684e+003,1.787445e+000
3.193541e+003,1.451884e+000
3.197398e+003,1.225645e+000
3.201255e+003,1.339508e+000
3.205112e+003,1.454249e+000
3.208969e+003,1.327115e+000
3.212826e+003,1.280331e+000
3.216683e+003,1.107258e+000
3.220540e+003,8.729091e-001
3.224397e+003,5.494990e-001
3.228254e+003,6.110833e-001
3.232111e+003,1.027206e+000
3.235968e+003,1.215497e+000
3.239824e+003,8.269307e-001
3.243681e+003,6.914244e-001
3.247538e+003,8.875910e-001
3.251395e+003,6.859380e-001
3.255252e+003,7.324158e-001
3.259109e+003,8.929859e-001
3.262966e+003,9.968596e-001
3.266823e+003,8.776246e-001
3.270680e+003,8.316947e-001
3.274537e+003,9.188609e-001
3.278394e+003,8.569226e-001
3.282251e+003,6.148080e-001
3.286108e+003,6.122576e-001
3.289965e+003,4.942532e-001
3.293822e+003,4.414428e-001
3.297678e+003,2.297994e-001
3.301535e+003,1.515074e-001
3.305392e+003,4.167086e-001
3.309249e+003,7.675917e-001
3.313106e+003,7.137871e-001
3.316963e+003,3.650459e-001
3.320820e+003,1.615590e-001
3.324677e+003,5.428645e-001
3.328534e+003,7.662253e-001
3.332391e+003,5.399538e-001
3.336248e+003,3.580697e-001
3.340105e+003,5.723548e-001
3.343962e+003,5.861358e-001
3.347819e+003,2.531504e-001
3.351676e+003,2.815194e-001
3.355532e+003,4.954765e-001
3.359389e+003,4.780361e-001
3.363246e+003,3.540905e-001
3.367103e+003,2.090122e-001
3.370960e+003,3.244654e-001
3.374817e+003,6.411317e-001
3.378674e+003,8.286837e-001
3.382531e+003,9.776388e-001
3.386388e+003,8.641124e-001
3.390245e+003,4.634191e-001
3.394102e+003,7.611052e-001
3.397959e+003,7.682176e-001
3.401816e+003,4.938284e-001
3.405673e+003,7.203482e-001
3.409530e+003,1.045155e+000
3.413386e+003,1.178724e+000
3.417243e+003,1.279047e+000
3.421100e+003,1.419179e+000
3.424957e+003,1.286707e+000
3.428814e+003,1.462023e+000
3.432671e+003,1.755132e+000
3.436528e+003,2.195189e+000
3.440385e+003,2.132584e+000
3.444242e+003,1.877433e+000
3.448099e+003,2.046571e+000
3.451956e+003,1.895046e+000
3.455813e+003,1.592631e+000
3.459670e+003,2.072594e+000
3.463527e+003,2.399722e+000
3.467384e+003,2.445730e+000
3.471240e+003,2.510651e+000
3.475097e+003,2.808342e+000
3.478954e+003,3.277614e+000
3.482811e+003,3.842392e+000
3.486668e+003,4.001317e+000
3.490525e+003,3.763725e+000
3.494382e+003,3.730628e+000
3.498239e+003,4.434508e+000
3.502096e+003,5.368552e+000
3.505953e+003,6.013588e+000
3.509810e+003,5.670083e+000
3.513667e+003,5.503956e+000
3.517524e+003,5.600374e+000
3.521381e+003,6.845346e+000
3.525238e+003,8.577890e+000
3.529094e+003,9.116595e+000
3.532951e+003,8.593057e+000
3.536808e+003,8.920894e+000
3.540665e+003,9.136839e+000
3.544522e+003,1.108597e+001
3.548379e+003,1.257072e+001
3.552236e+003,1.249656e+001
3.556093e+003,1.289234e+001
3.559950e+003,1.386276e+001
3.563807e+003,1.629082e+001
3.567664e+003,1.928082e+001
3.571521e+003,1.860182e+001
3.575378e+003,1.833177e+001
3.579235e+003,1.929421e+001
3.583092e+003,2.042520e+001
3.586948e+003,2.412152e+001
3.590805e+003,2.460462e+001
3.594662e+003,2.428690e+001
3.598519e+003,2.593473e+001
3.602376e+003,2.665948e+001
3.606233e+003,2.941671e+001
3.610090e+003,3.235938e+001
3.613947e+003,3.278409e+001
3.617804e+003,3.480235e+001
3.621661e+003,3.557085e+001
3.625518e+003,3.695609e+001
3.629375e+003,4.009488e+001
3.633232e+003,4.006534e+001
3.637089e+003,4.208315e+001
3.640946e+003,4.359592e+001
3.644802e+003,4.520616e+001
3.648659e+003,4.925663e+001
3.652516e+003,5.092476e+001
3.656373e+003,5.311592e+001
3.660230e+003,5.620528e+001
3.664087e+003,5.762699e+001
3.667944e+003,5.975692e+001
3.671801e+003,6.187457e+001
3.675658e+003,6.253167e+001
3.679515e+003,6.669381e+001
3.683372e+003,7.077714e+001
3.687229e+003,7.066303e+001
3.691086e+003,7.156374e+001
3.694943e+003,7.625240e+001
3.698800e+003,7.809615e+001
3.702656e+003,7.864310e+001
3.706513e+003,7.874267e+001
3.710370e+003,7.761870e+001
3.714227e+003,8.073730e+001
3.718084e+003,8.222621e+001
3.721941e+003,8.051385e+001
3.725798e+003,8.206734e+001
3.729655e+003,8.322248e+001
3.733512e+003,8.131319e+001
3.737369e+003,8.242262e+001
3.741226e+003,8.339294e+001
3.745083e+003,8.213172e+001
3.748940e+003,8.329062e+001
3.752797e+003,8.291461e+001
3.756654e+003,8.283043e+001
3.760510e+003,8.515676e+001
3.764367e+003,8.634790e+001
3.768224e+003,8.568678e+001
3.772081e+003,8.875680e+001
3.775938e+003,8.953777e+001
3.779795e+003,8.779956e+001
3.783652e+003,8.861304e+001
3.787509e+003,9.087196e+001
3.791366e+003,9.096233e+001
3.795223e+003,8.637408e+001
3.799080e+003,8.339072e+001
3.802937e+003,8.355065e+001
3.806794e+003,8.645493e+001
3.810651e+003,8.916802e+001
3.814508e+003,8.710611e+001
3.818365e+003,8.185616e+001
3.822221e+003,8.147009e+001
3.826078e+003,8.521342e+001
3.829935e+003,8.608016e+001
3.833792e+003,8.515891e+001
3.837649e+003,8.328093e+001
3.841506e+003,8.307436e+001
3.845363e+003,8.683547e+001
3.849220e+003,8.635426e+001
3.853077e+003,8.116036e+001
3.856934e+003,8.101105e+001
3.860791e+003,8.447681e+001
3.864648e+003,8.396333e+001
3.868505e+003,8.333807e+001
3.872362e+003,8.347226e+001
3.876219e+003,8.552071e+001
3.880075e+003,8.345641e+001
3.883932e+003,8.496678e+001
3.887789e+003,8.664262e+001
3.891646e+003,8.687804e+001
3.895503e+003,8.657614e+001
3.899360e+003,8.322953e+001
3.903217e+003,8.239619e+001
3.907074e+003,8.807502e+001
3.910931e+003,9.142554e+001
3.914788e+003,8.886111e+001
3.918645e+003,8.703087e+001
3.922502e+003,8.733886e+001
3.926359e+003,8.800258e+001
3.930216e+003,8.745723e+001
3.934073e+003,8.941569e+001
3.937929e+003,9.139011e+001
3.941786e+003,8.898922e+001
3.945643e+003,8.858508e+001
3.949500e+003,8.936900e+001
3.953357e+003,9.165343e+001
3.957214e+003,9.154082e+001
3.961071e+003,9.174827e+001
3.964928e+003,9.272158e+001
3.968785e+003,9.202247e+001
3.972642e+003,9.078606e+001
3.976499e+003,9.170763e+001
3.980356e+003,9.277026e+001
3.984213e+003,9.263819e+001
3.988070e+003,9.130107e+001
3.991927e+003,9.108064e+001
3.995783e+003,9.202994e+001
3.999640e+003,9.202994e+001
