2.676712e+003,8.307462e+001
2.680569e+003,8.249156e+001
2.684426e+003,8.218540e+001
2.688283e+003,8.197235e+001
2.692140e+003,8.153619e+001
2.695997e+003,8.118903e+001
2.699854e+003,8.069911e+001
2.703711e+003,8.030408e+001
2.707568e+003,8.016100e+001
2.711425e+003,7.999584e+001
2.715281e+003,7.966511e+001
2.719138e+003,7.930396e+001
2.722995e+003,7.861843e+001
2.726852e+003,7.794176e+001
2.730709e+003,7.728120e+001
2.734566e+003,7.694151e+001
2.738423e+003,7.678741e+001
2.742280e+003,7.665932e+001
2.746137e+003,7.654957e+001
2.749994e+003,7.620872e+001
2.753851e+003,7.579946e+001
2.757708e+003,7.561186e+001
2.761565e+003,7.561674e+001
2.765422e+003,7.553739e+001
2.769279e+003,7.522633e+001
2.773135e+003,7.480269e+001
2.776992e+003,7.449445e+001
2.780849e+003,7.410160e+001
2.784706e+003,7.338567e+001
2.788563e+003,7.261335e+001
2.792420e+003,7.188474e+001
2.796277e+003,7.101194e+001
2.800134e+003,7.029903e+001
2.803991e+003,6.942989e+001
2.807848e+003,6.827470e+001
2.811705e+003,6.738479e+001
2.815562e+003,6.677481e+001
2.819419e+003,6.574741e+001
2.823276e+003,6.469515e+001
2.827133e+003,6.396573e+001
2.830990e+003,6.305655e+001
2.834846e+003,6.242333e+001
2.838703e+003,6.152316e+001
2.842560e+003,6.032247e+001
2.846417e+003,5.949771e+001
2.850274e+003,5.882790e+001
2.854131e+003,5.776262e+001
2.857988e+003,5.645341e+001
2.861845e+003,5.461073e+001
2.865702e+003,5.225826e+001
2.869559e+003,5.006728e+001
2.873416e+003,4.791297e+001
2.877273e+003,4.607825e+001
2.881130e+003,4.458661e+001
2.884987e+003,4.319821e+001
2.888844e+003,4.181725e+001
2.892700e+003,4.022266e+001
2.896557e+003,3.892450e+001
2.900414e+003,3.825342e+001
2.904271e+003,3.798783e+001
2.908128e+003,3.870171e+001
2.911985e+003,4.017992e+001
2.915842e+003,4.125377e+001
2.919699e+003,4.181791e+001
2.923556e+003,4.138043e+001
2.927413e+003,4.034354e+001
2.931270e+003,3.956474e+001
2.935127e+003,3.898454e+001
2.938984e+003,3.835616e+001
2.942841e+003,3.809647e+001
2.946698e+003,3.819538e+001
2.950554e+003,3.830853e+001
2.954411e+003,3.793623e+001
2.958268e+003,3.656401e+001
2.962125e+003,3.404197e+001
2.965982e+003,3.005375e+001
2.969839e+003,2.528912e+001
2.973696e+003,2.077475e+001
2.977553e+003,1.790308e+001
2.981410e+003,1.773339e+001
2.985267e+003,2.027433e+001
2.989124e+003,2.448061e+001
2.992981e+003,2.844043e+001
2.996838e+003,3.133250e+001
3.000695e+003,3.325675e+001
3.004552e+003,3.420502e+001
3.008408e+003,3.441436e+001
3.012265e+003,3.403528e+001
3.016122e+003,3.339358e+001
3.019979e+003,3.266768e+001
3.023836e+003,3.163550e+001
3.027693e+003,3.069493e+001
3.031550e+003,2.990101e+001
3.035407e+003,2.899457e+001
3.039264e+003,2.764688e+001
3.043121e+003,2.654102e+001
3.046978e+003,2.560616e+001
3.050835e+003,2.458939e+001
3.054692e+003,2.343579e+001
3.058549e+003,2.208715e+001
3.062406e+003,2.093896e+001
3.066262e+003,2.007074e+001
3.070119e+003,1.908370e+001
3.073976e+003,1.821379e+001
3.077833e+003,1.731347e+001
3.081690e+003,1.611261e+001
3.085547e+003,1.499598e+001
3.089404e+003,1.416549e+001
3.093261e+003,1.341111e+001
3.097118e+003,1.235693e+001
3.100975e+003,1.127983e+001
3.104832e+003,1.071896e+001
3.108689e+003,1.032491e+001
3.112546e+003,9.617906e+000
3.116403e+003,8.788049e+000
3.120260e+003,8.038140e+000
3.124116e+003,7.600214e+000
3.127973e+003,7.134551e+000
3.131830e+003,6.647036e+000
3.135687e+003,6.086208e+000
3.139544e+003,5.303797e+000
3.143401e+003,4.830748e+000
3.147258e+003,4.616240e+000
3.151115e+003,4.075443e+000
3.154972e+003,3.670895e+000
3.158829e+003,3.498820e+000
3.162686e+003,3.393618e+000
3.166543e+003,3.169223e+000
3.170400e+003,2.966906e+000
3.174257e+003,2.587364e+000
3.178114e+003,2.244978e+000
3.181970e+003,1.928538e+000
3.185827e+003,1.814925e+000
3.189684e+003,1.629739e+000
3.193541e+003,1.413132e+000
3.197398e+003,1.371116e+000
3.201255e+003,1.214979e+000
3.205112e+003,9.908039e-001
3.208969e+003,1.012202e+000
3.212826e+003,9.843300e-001
3.216683e+003,1.119043e+000
3.220540e+003,1.281211e+000
3.224397e+003,1.101534e+000
3.228254e+003,9.764398e-001
3.232111e+003,9.571877e-001
3.235968e+003,9.981576e-001
3.239824e+003,9.417839e-001
3.243681e+003,6.998738e-001
3.247538e+003,7.160711e-001
3.251395e+003,6.939136e-001
3.255252e+003,4.348372e-001
3.259109e+003,1.746020e-001
3.262966e+003,2.610215e-001
3.266823e+003,5.733244e-001
3.270680e+003,7.636288e-001
3.274537e+003,7.389746e-001
3.278394e+003,5.814813e-001
3.282251e+003,4.645005e-001
3.286108e+003,4.546447e-001
3.289965e+003,5.533393e-001
3.293822e+003,6.947459e-001
3.297678e+003,9.505401e-001
3.301535e+003,1.005587e+000
3.305392e+003,8.455541e-001
3.309249e+003,9.436975e-001
3.313106e+003,9.027570e-001
3.316963e+003,6.466402e-001
3.320820e+003,7.873377e-001
3.324677e+003,1.032372e+000
3.328534e+003,8.615108e-001
3.332391e+003,6.449156e-001
3.336248e+003,6.447905e-001
3.340105e+003,7.737316e-001
3.343962e+003,7.312156e-001
3.347819e+003,3.504951e-001
3.351676e+003,2.465311e-001
3.355532e+003,4.435246e-001
3.359389e+003,6.324831e-001
3.363246e+003,6.613619e-001
3.367103e+003,7.609709e-001
3.370960e+003,3.283163e-001
3.374817e+003,1.820654e-001
3.378674e+003,3.704327e-001
3.382531e+003,2.932994e-001
3.386388e+003,4.116938e-001
3.390245e+003,9.723635e-001
3.394102e+003,1.083329e+000
3.397959e+003,3.481514e-001
3.401816e+003,4.352648e-001
3.405673e+003,1.087299e+000
3.409530e+003,9.664481e-001
3.413386e+003,7.934021e-001
3.417243e+003,9.088968e-001
3.421100e+003,1.435260e+000
3.424957e+003,1.297558e+000
3.428814e+003,1.090339e+000
3.432671e+003,1.409797e+000
3.436528e+003,1.908012e+000
3.440385e+003,2.304696e+000
3.444242e+003,2.591116e+000
3.448099e+003,2.390470e+000
3.451956e+003,1.770023e+000
3.455813e+003,1.844625e+000
3.459670e+003,1.834530e+000
3.463527e+003,2.058738e+000
3.467384e+003,2.111201e+000
3.471240e+003,2.578418e+000
3.475097e+003,3.158085e+000
3.478954e+003,3.072321e+000
3.482811e+003,3.333320e+000
3.486668e+003,3.717078e+000
3.490525e+003,4.142909e+000
3.494382e+003,4.174502e+000
3.498239e+003,4.055446e+000
3.502096e+003,5.008087e+000
3.505953e+003,6.384535e+000
3.509810e+003,6.455194e+000
3.513667e+003,6.408418e+000
3.517524e+003,6.136613e+000
3.521381e+003,6.607074e+000
3.525238e+003,8.229739e+000
3.529094e+003,9.422372e+000
3.532951e+003,8.845784e+000
3.536808e+003,8.881800e+000
3.540665e+003,9.513390e+000
3.544522e+003,1.138022e+001
3.548379e+003,1.283842e+001
3.552236e+003,1.247125e+001
3.556093e+003,1.249118e+001
3.559950e+003,1.325191e+001
3.563807e+003,1.596384e+001
3.567664e+003,1.890254e+001
3.571521e+003,1.847183e+001
3.575378e+003,1.798122e+001
3.579235e+003,1.880402e+001
3.583092e+003,2.061112e+001
3.586948e+003,2.424058e+001
3.590805e+003,2.453764e+001
3.594662e+003,2.405055e+001
3.598519e+003,2.531689e+001
3.602376e+003,2.622435e+001
3.606233e+003,2.899080e+001
3.610090e+003,3.172591e+001
3.613947e+003,3.196796e+001
3.617804e+003,3.433442e+001
3.621661e+003,3.526274e+001
3.625518e+003,3.657473e+001
3.629375e+003,3.996260e+001
3.633232e+003,3.990223e+001
3.637089e+003,4.157770e+001
3.640946e+003,4.314704e+001
3.644802e+003,4.490767e+001
3.648659e+003,4.916705e+001
3.652516e+003,5.093055e+001
3.656373e+003,5.286047e+001
3.660230e+003,5.617834e+001
3.664087e+003,5.760415e+001
3.667944e+003,5.931697e+001
3.671801e+003,6.138612e+001
3.675658e+003,6.190588e+001
3.679515e+003,6.621432e+001
3.683372e+003,7.037154e+001
3.687229e+003,7.008064e+001
3.691086e+003,7.100459e+001
3.694943e+003,7.573370e+001
3.698800e+003,7.726971e+001
3.702656e+003,7.806528e+001
3.706513e+003,7.852231e+001
3.710370e+003,7.703637e+001
3.714227e+003,8.026225e+001
3.718084e+003,8.233162e+001
3.721941e+003,8.077294e+001
3.725798e+003,8.193808e+001
3.729655e+003,8.348980e+001
3.733512e+003,8.153824e+001
3.737369e+003,8.248073e+001
3.741226e+003,8.332132e+001
3.745083e+003,8.210990e+001
3.748940e+003,8.338415e+001
3.752797e+003,8.315924e+001
3.756654e+003,8.314505e+001
3.760510e+003,8.545409e+001
3.764367e+003,8.665559e+001
3.768224e+003,8.613304e+001
3.772081e+003,8.873391e+001
3.775938e+003,8.863745e+001
3.779795e+003,8.684177e+001
3.783652e+003,8.852551e+001
3.787509e+003,9.087879e+001
3.791366e+003,9.111675e+001
3.795223e+003,8.700159e+001
3.799080e+003,8.419867e+001
3.802937e+003,8.353254e+001
3.806794e+003,8.583073e+001
3.810651e+003,8.916993e+001
3.814508e+003,8.710631e+001
3.818365e+003,8.144914e+001
3.822221e+003,8.089286e+001
3.826078e+003,8.476765e+001
3.829935e+003,8.565424e+001
3.833792e+003,8.438507e+001
3.837649e+003,8.262151e+001
3.841506e+003,8.296050e+001
3.845363e+003,8.665363e+001
3.849220e+003,8.576520e+001
3.853077e+003,8.143182e+001
3.856934e+003,8.203792e+001
3.860791e+003,8.490652e+001
3.864648e+003,8.395196e+001
3.868505e+003,8.351167e+001
3.872362e+003,8.370457e+001
3.876219e+003,8.567729e+001
3.880075e+003,8.362279e+001
3.883932e+003,8.507607e+001
3.887789e+003,8.698016e+001
3.891646e+003,8.713880e+001
3.895503e+003,8.669114e+001
3.899360e+003,8.308769e+001
3.903217e+003,8.183991e+001
3.907074e+003,8.749796e+001
3.910931e+003,9.176082e+001
3.914788e+003,8.924826e+001
3.918645e+003,8.733508e+001
3.922502e+003,8.792056e+001
3.926359e+003,8.817816e+001
3.930216e+003,8.759164e+001
3.934073e+003,8.961326e+001
3.937929e+003,9.103220e+001
3.941786e+003,8.845158e+001
3.945643e+003,8.862900e+001
3.949500e+003,8.934581e+001
3.953357e+003,9.151550e+001
3.957214e+003,9.126341e+001
3.961071e+003,9.078304e+001
3.964928e+003,9.159093e+001
3.968785e+003,9.206165e+001
3.972642e+003,9.103487e+001
3.976499e+003,9.132838e+001
3.980356e+003,9.202464e+001
3.984213e+003,9.174902e+001
3.988070e+003,9.084126e+001
3.991927e+003,9.100916e+001
3.995783e+003,9.109427e+001
3.999640e+003,9.109427e+001
