9.642334e+002,3.058726e+001
9.680903e+002,3.113044e+001
9.719473e+002,3.158611e+001
9.758042e+002,3.190657e+001
9.796611e+002,3.238997e+001
9.835181e+002,3.241037e+001
9.873750e+002,3.221519e+001
9.912319e+002,3.229908e+001
9.950889e+002,3.229378e+001
9.989458e+002,3.182687e+001
1.002803e+003,3.134133e+001
1.006660e+003,3.087320e+001
1.010517e+003,2.957684e+001
1.014374e+003,2.798872e+001
1.018230e+003,2.600007e+001
1.022087e+003,2.293733e+001
1.025944e+003,1.878121e+001
1.029801e+003,1.402839e+001
1.033658e+003,8.497261e+000
1.037515e+003,3.870012e+000
1.041372e+003,1.492973e+000
1.045229e+003,9.310316e-001
1.049086e+003,2.490712e+000
1.052943e+003,7.009495e+000
1.056800e+003,1.397391e+001
1.060657e+003,2.034133e+001
1.064514e+003,2.342492e+001
1.068371e+003,2.347652e+001
1.072228e+003,2.138918e+001
1.076084e+003,1.795726e+001
1.079941e+003,1.439801e+001
1.083798e+003,1.214202e+001
1.087655e+003,1.205982e+001
1.091512e+003,1.536073e+001
1.095369e+003,2.149147e+001
1.099226e+003,2.763868e+001
1.103083e+003,3.245413e+001
1.106940e+003,3.591291e+001
1.110797e+003,3.785508e+001
1.114654e+003,3.866906e+001
1.118511e+003,3.894160e+001
1.122368e+003,3.929803e+001
1.126225e+003,3.937499e+001
1.130082e+003,3.968674e+001
1.133938e+003,4.018600e+001
1.137795e+003,4.063845e+001
1.141652e+003,4.108357e+001
1.145509e+003,4.159496e+001
1.149366e+003,4.190358e+001
1.153223e+003,4.187385e+001
1.157080e+003,4.195962e+001
1.160937e+003,4.248927e+001
1.164794e+003,4.329396e+001
1.168651e+003,4.388337e+001
1.172508e+003,4.435285e+001
1.176365e+003,4.433938e+001
1.180222e+003,4.426720e+001
1.184079e+003,4.441257e+001
1.187936e+003,4.453756e+001
1.191792e+003,4.466214e+001
1.195649e+003,4.442772e+001
1.199506e+003,4.412666e+001
1.203363e+003,4.418571e+001
1.207220e+003,4.423022e+001
1.211077e+003,4.399257e+001
1.214934e+003,4.380791e+001
1.218791e+003,4.376946e+001
1.222648e+003,4.365105e+001
1.226505e+003,4.336846e+001
1.230362e+003,4.303788e+001
1.234219e+003,4.289504e+001
1.238076e+003,4.273697e+001
1.241933e+003,4.229567e+001
1.245790e+003,4.181194e+001
1.249646e+003,4.135706e+001
1.253503e+003,4.067902e+001
1.257360e+003,3.956845e+001
1.261217e+003,3.824609e+001
1.265074e+003,3.723234e+001
1.268931e+003,3.582489e+001
1.272788e+003,3.439137e+001
1.276645e+003,3.428332e+001
1.280502e+003,3.521934e+001
1.284359e+003,3.620935e+001
1.288216e+003,3.685634e+001
1.292073e+003,3.698057e+001
1.295930e+003,3.650998e+001
1.299787e+003,3.590545e+001
1.303644e+003,3.533677e+001
1.307500e+003,3.456490e+001
1.311357e+003,3.388714e+001
1.315214e+003,3.327344e+001
1.319071e+003,3.264073e+001
1.322928e+003,3.226753e+001
1.326785e+003,3.235771e+001
1.330642e+003,3.288169e+001
1.334499e+003,3.351947e+001
1.338356e+003,3.402536e+001
1.342213e+003,3.488457e+001
1.346070e+003,3.627966e+001
1.349927e+003,3.743930e+001
1.353784e+003,3.810548e+001
1.357641e+003,3.791519e+001
1.361498e+003,3.714760e+001
1.365354e+003,3.647927e+001
1.369211e+003,3.505408e+001
1.373068e+003,3.196062e+001
1.376925e+003,2.918791e+001
1.380782e+003,2.792282e+001
1.384639e+003,2.774809e+001
1.388496e+003,2.773391e+001
1.392353e+003,2.826902e+001
1.396210e+003,2.816922e+001
1.400067e+003,2.821247e+001
1.403924e+003,2.835347e+001
1.407781e+003,2.816986e+001
1.411638e+003,2.818011e+001
1.415495e+003,2.836657e+001
1.419352e+003,2.780201e+001
1.423208e+003,2.838933e+001
1.427065e+003,2.962888e+001
1.430922e+003,3.089022e+001
1.434779e+003,3.165117e+001
1.438636e+003,3.224361e+001
1.442493e+003,3.344519e+001
1.446350e+003,3.240693e+001
1.450207e+003,3.071369e+001
1.454064e+003,3.015308e+001
1.457921e+003,3.042121e+001
1.461778e+003,3.468160e+001
1.465635e+003,3.845787e+001
1.469492e+003,3.962435e+001
1.473349e+003,3.781992e+001
1.477206e+003,3.893581e+001
1.481063e+003,4.079858e+001
1.484919e+003,4.043490e+001
1.488776e+003,4.118735e+001
1.492633e+003,4.332747e+001
1.496490e+003,4.479616e+001
1.500347e+003,4.566305e+001
1.504204e+003,4.570759e+001
1.508061e+003,4.530666e+001
1.511918e+003,4.566525e+001
1.515775e+003,4.546307e+001
1.519632e+003,4.491373e+001
1.523489e+003,4.484188e+001
1.527346e+003,4.503457e+001
1.531203e+003,4.460981e+001
1.535060e+003,4.322504e+001
1.538917e+003,4.154440e+001
1.542773e+003,4.097310e+001
1.546630e+003,4.013547e+001
1.550487e+003,3.903007e+001
1.554344e+003,3.830437e+001
1.558201e+003,3.856250e+001
1.562058e+003,3.724821e+001
1.565915e+003,3.549940e+001
1.569772e+003,3.461452e+001
1.573629e+003,3.289130e+001
1.577486e+003,3.150901e+001
1.581343e+003,3.142717e+001
1.585200e+003,3.015755e+001
1.589057e+003,2.811928e+001
1.592914e+003,2.587068e+001
1.596771e+003,2.423491e+001
1.600627e+003,2.209690e+001
1.604484e+003,1.960126e+001
1.608341e+003,1.686981e+001
1.612198e+003,1.556883e+001
1.616055e+003,1.523073e+001
1.619912e+003,1.358520e+001
1.623769e+003,1.244908e+001
1.627626e+003,1.099294e+001
1.631483e+003,1.113081e+001
1.635340e+003,1.365711e+001
1.639197e+003,1.196884e+001
1.643054e+003,1.044160e+001
1.646911e+003,1.357149e+001
1.650768e+003,1.283270e+001
1.654625e+003,1.197684e+001
1.658482e+003,1.158784e+001
1.662339e+003,1.158780e+001
1.666195e+003,1.393126e+001
1.670052e+003,1.688491e+001
1.673909e+003,1.776215e+001
1.677766e+003,2.030064e+001
1.681623e+003,2.329207e+001
1.685480e+003,2.545978e+001
1.689337e+003,2.859389e+001
1.693194e+003,2.935038e+001
1.697051e+003,2.930476e+001
1.700908e+003,3.160510e+001
1.704765e+003,3.846608e+001
1.708622e+003,4.236995e+001
1.712479e+003,4.399889e+001
1.716336e+003,4.283195e+001
1.720193e+003,4.799538e+001
1.724049e+003,5.365173e+001
1.727906e+003,5.602253e+001
1.731763e+003,5.297490e+001
1.735620e+003,5.376269e+001
1.739477e+003,6.091838e+001
1.743334e+003,6.555510e+001
1.747191e+003,6.602081e+001
1.751048e+003,6.526210e+001
1.754905e+003,6.866091e+001
1.758762e+003,6.972792e+001
1.762619e+003,7.056712e+001
1.766476e+003,7.056535e+001
1.770333e+003,6.795139e+001
1.774190e+003,7.034304e+001
1.778047e+003,7.529941e+001
1.781903e+003,7.598365e+001
1.785760e+003,7.665298e+001
1.789617e+003,7.494787e+001
1.793474e+003,7.461646e+001
1.797331e+003,7.734196e+001
1.801188e+003,7.836132e+001
1.805045e+003,7.974571e+001
1.808902e+003,8.036250e+001
1.812759e+003,8.078923e+001
1.816616e+003,8.148750e+001
1.820473e+003,8.119186e+001
1.824330e+003,7.959364e+001
1.828187e+003,7.841114e+001
1.832044e+003,8.013923e+001
1.835901e+003,8.208955e+001
1.839757e+003,8.094328e+001
1.843614e+003,7.795687e+001
1.847471e+003,7.991060e+001
1.851328e+003,8.241905e+001
1.855185e+003,8.275118e+001
1.859042e+003,8.273869e+001
1.862899e+003,8.219086e+001
1.866756e+003,8.006945e+001
1.870613e+003,8.014980e+001
1.874470e+003,8.245929e+001
1.878327e+003,8.297227e+001
1.882184e+003,8.303100e+001
1.886041e+003,8.227220e+001
1.889898e+003,8.156496e+001
1.893755e+003,8.184764e+001
1.897611e+003,8.207951e+001
1.901468e+003,8.197343e+001
1.905325e+003,8.158177e+001
1.909182e+003,8.092745e+001
1.913039e+003,8.016549e+001
1.916896e+003,7.858362e+001
1.920753e+003,7.883255e+001
1.924610e+003,8.007684e+001
1.928467e+003,8.087582e+001
1.932324e+003,8.133914e+001
1.936181e+003,8.134762e+001
1.940038e+003,8.075436e+001
1.943895e+003,8.059055e+001
1.947752e+003,8.110876e+001
1.951609e+003,8.135035e+001
1.955465e+003,8.118428e+001
1.959322e+003,8.105255e+001
1.963179e+003,8.089901e+001
1.967036e+003,8.053423e+001
1.970893e+003,8.039449e+001
1.974750e+003,8.026392e+001
1.978607e+003,8.006120e+001
1.982464e+003,7.976719e+001
1.986321e+003,7.930357e+001
1.990178e+003,7.878651e+001
1.994035e+003,7.869837e+001
1.997892e+003,7.865572e+001
2.001749e+003,7.821973e+001
2.005606e+003,7.780625e+001
2.009463e+003,7.755610e+001
2.013319e+003,7.722370e+001
2.017176e+003,7.698762e+001
2.021033e+003,7.672137e+001
2.024890e+003,7.621651e+001
2.028747e+003,7.561568e+001
2.032604e+003,7.537980e+001
2.036461e+003,7.515200e+001
2.040318e+003,7.480711e+001
2.044175e+003,7.439196e+001
2.048032e+003,7.386658e+001
2.051889e+003,7.338937e+001
2.055746e+003,7.283427e+001
2.059603e+003,7.254461e+001
2.063459e+003,7.262109e+001
2.067316e+003,7.244130e+001
2.071173e+003,7.197379e+001
2.075030e+003,7.165434e+001
2.078887e+003,7.140518e+001
2.082744e+003,7.121011e+001
2.086601e+003,7.098027e+001
2.090458e+003,7.059099e+001
2.094315e+003,7.020867e+001
2.098172e+003,7.010516e+001
2.102029e+003,7.000407e+001
2.105886e+003,6.974767e+001
2.109743e+003,6.951864e+001
2.113600e+003,6.937943e+001
2.117457e+003,6.922437e+001
2.121313e+003,6.908306e+001
2.125170e+003,6.900432e+001
2.129027e+003,6.901901e+001
2.132884e+003,6.903355e+001
2.136741e+003,6.889231e+001
2.140598e+003,6.894119e+001
2.144455e+003,6.899354e+001
2.148312e+003,6.900362e+001
2.152169e+003,6.916267e+001
2.156026e+003,6.926407e+001
2.159883e+003,6.922282e+001
2.163740e+003,6.926674e+001
2.167597e+003,6.946382e+001
2.171454e+003,6.971101e+001
2.175311e+003,6.999097e+001
2.179167e+003,7.028510e+001
2.183024e+003,7.040647e+001
2.186881e+003,7.046623e+001
2.190738e+003,7.062034e+001
2.194595e+003,7.079033e+001
2.198452e+003,7.114812e+001
2.202309e+003,7.144031e+001
2.206166e+003,7.160291e+001
2.210023e+003,7.188336e+001
2.213880e+003,7.219809e+001
2.217737e+003,7.252570e+001
2.221594e+003,7.283430e+001
2.225451e+003,7.304266e+001
2.229308e+003,7.330204e+001
2.233165e+003,7.373070e+001
2.237021e+003,7.402034e+001
2.240878e+003,7.427786e+001
2.244735e+003,7.460996e+001
2.248592e+003,7.487888e+001
2.252449e+003,7.485291e+001
2.256306e+003,7.495525e+001
2.260163e+003,7.520980e+001
2.264020e+003,7.557733e+001
2.267877e+003,7.594835e+001
2.271734e+003,7.638336e+001
2.275591e+003,7.688139e+001
2.279448e+003,7.729826e+001
2.283305e+003,7.753613e+001
2.287162e+003,7.783929e+001
2.291019e+003,7.806586e+001
2.294875e+003,7.816003e+001
2.298732e+003,7.815349e+001
2.302589e+003,7.820065e+001
2.306446e+003,7.818633e+001
2.310303e+003,7.827535e+001
2.314160e+003,7.850980e+001
2.318017e+003,7.857732e+001
2.321874e+003,7.850687e+001
2.325731e+003,7.858534e+001
2.329588e+003,7.878616e+001
2.333445e+003,7.891038e+001
2.337302e+003,7.894623e+001
2.341159e+003,7.910147e+001
2.345016e+003,7.896425e+001
2.348873e+003,7.890609e+001
2.352729e+003,7.908536e+001
2.356586e+003,7.930025e+001
2.360443e+003,7.942577e+001
2.364300e+003,7.959870e+001
2.368157e+003,7.960726e+001
2.372014e+003,7.977026e+001
2.375871e+003,8.020710e+001
2.379728e+003,8.102928e+001
2.383585e+003,8.199646e+001
2.387442e+003,8.268521e+001
2.391299e+003,8.280678e+001
2.395156e+003,8.284728e+001
2.399013e+003,8.289537e+001
2.402870e+003,8.297497e+001
2.406727e+003,8.307219e+001
2.410583e+003,8.306265e+001
2.414440e+003,8.308924e+001
2.418297e+003,8.324203e+001
2.422154e+003,8.338892e+001
2.426011e+003,8.373749e+001
2.429868e+003,8.407253e+001
2.433725e+003,8.437280e+001
2.437582e+003,8.455752e+001
2.441439e+003,8.457555e+001
2.445296e+003,8.457447e+001
2.449153e+003,8.471207e+001
2.453010e+003,8.497794e+001
2.456867e+003,8.503784e+001
2.460724e+003,8.481343e+001
2.464581e+003,8.474657e+001
2.468438e+003,8.479374e+001
2.472294e+003,8.480510e+001
2.476151e+003,8.468021e+001
2.480008e+003,8.467839e+001
2.483865e+003,8.472283e+001
2.487722e+003,8.485881e+001
2.491579e+003,8.481027e+001
2.495436e+003,8.470308e+001
2.499293e+003,8.470916e+001
2.503150e+003,8.475814e+001
2.507007e+003,8.465945e+001
2.510864e+003,8.475819e+001
2.514721e+003,8.487527e+001
2.518578e+003,8.496204e+001
2.522435e+003,8.487883e+001
2.526292e+003,8.493616e+001
2.530148e+003,8.495261e+001
2.534005e+003,8.490051e+001
2.537862e+003,8.510038e+001
2.541719e+003,8.514215e+001
2.545576e+003,8.499555e+001
2.549433e+003,8.514554e+001
2.553290e+003,8.529218e+001
2.557147e+003,8.552795e+001
2.561004e+003,8.578281e+001
2.564861e+003,8.582447e+001
2.568718e+003,8.571600e+001
2.572575e+003,8.592499e+001
2.576432e+003,8.617859e+001
2.580289e+003,8.618593e+001
2.584146e+003,8.621444e+001
2.588002e+003,8.611050e+001
2.591859e+003,8.610178e+001
2.595716e+003,8.630785e+001
2.599573e+003,8.623860e+001
2.603430e+003,8.620354e+001
2.607287e+003,8.609383e+001
2.611144e+003,8.602010e+001
2.615001e+003,8.591386e+001
2.618858e+003,8.586903e+001
2.622715e+003,8.566697e+001
2.626572e+003,8.537925e+001
2.630429e+003,8.517065e+001
2.634286e+003,8.514463e+001
2.638143e+003,8.513395e+001
2.642000e+003,8.507164e+001
2.645857e+003,8.478794e+001
2.649714e+003,8.475837e+001
2.653571e+003,8.478115e+001
2.657427e+003,8.444897e+001
2.661284e+003,8.421311e+001
2.665141e+003,8.413351e+001
2.668998e+003,8.380016e+001
2.672855e+003,8.352192e+001
2.676712e+003,8.329288e+001
2.680569e+003,8.288203e+001
2.684426e+003,8.248698e+001
2.688283e+003,8.218374e+001
2.692140e+003,8.187586e+001
2.695997e+003,8.152501e+001
2.699854e+003,8.111418e+001
2.703711e+003,8.077560e+001
2.707568e+003,8.056802e+001
2.711425e+003,8.046068e+001
2.715281e+003,8.012762e+001
2.719138e+003,7.962238e+001
2.722995e+003,7.884425e+001
2.726852e+003,7.827516e+001
2.730709e+003,7.787277e+001
2.734566e+003,7.764745e+001
2.738423e+003,7.748063e+001
2.742280e+003,7.714201e+001
2.746137e+003,7.670622e+001
2.749994e+003,7.623341e+001
2.753851e+003,7.582954e+001
2.757708e+003,7.584107e+001
2.761565e+003,7.583838e+001
2.765422e+003,7.557919e+001
2.769279e+003,7.518775e+001
2.773135e+003,7.491393e+001
2.776992e+003,7.465714e+001
2.780849e+003,7.431413e+001
2.784706e+003,7.368173e+001
2.788563e+003,7.296480e+001
2.792420e+003,7.241103e+001
2.796277e+003,7.172161e+001
2.800134e+003,7.088763e+001
2.803991e+003,6.981920e+001
2.807848e+003,6.882472e+001
2.811705e+003,6.785830e+001
2.815562e+003,6.701447e+001
2.819419e+003,6.617548e+001
2.823276e+003,6.522569e+001
2.827133e+003,6.451125e+001
2.830990e+003,6.375170e+001
2.834846e+003,6.287634e+001
2.838703e+003,6.192650e+001
2.842560e+003,6.107230e+001
2.846417e+003,6.015139e+001
2.850274e+003,5.921550e+001
2.854131e+003,5.851846e+001
2.857988e+003,5.718400e+001
2.861845e+003,5.514016e+001
2.865702e+003,5.300345e+001
2.869559e+003,5.099219e+001
2.873416e+003,4.894749e+001
2.877273e+003,4.687612e+001
2.881130e+003,4.515007e+001
2.884987e+003,4.395527e+001
2.888844e+003,4.262942e+001
2.892700e+003,4.092609e+001
2.896557e+003,3.962200e+001
2.900414e+003,3.890956e+001
2.904271e+003,3.869009e+001
2.908128e+003,3.920106e+001
2.911985e+003,4.034307e+001
2.915842e+003,4.146881e+001
2.919699e+003,4.204792e+001
2.923556e+003,4.160712e+001
2.927413e+003,4.049677e+001
2.931270e+003,3.977934e+001
2.935127e+003,3.942990e+001
2.938984e+003,3.894040e+001
2.942841e+003,3.848675e+001
2.946698e+003,3.852642e+001
2.950554e+003,3.842566e+001
2.954411e+003,3.778569e+001
2.958268e+003,3.659471e+001
2.962125e+003,3.420495e+001
2.965982e+003,3.033829e+001
2.969839e+003,2.547674e+001
2.973696e+003,2.090927e+001
2.977553e+003,1.810100e+001
2.981410e+003,1.807660e+001
2.985267e+003,2.051278e+001
2.989124e+003,2.416330e+001
2.992981e+003,2.799705e+001
2.996838e+003,3.104388e+001
3.000695e+003,3.279356e+001
3.004552e+003,3.349733e+001
3.008408e+003,3.376608e+001
3.012265e+003,3.338735e+001
3.016122e+003,3.248743e+001
3.019979e+003,3.159312e+001
3.023836e+003,3.064782e+001
3.027693e+003,2.970201e+001
3.031550e+003,2.873953e+001
3.035407e+003,2.782924e+001
3.039264e+003,2.665159e+001
3.043121e+003,2.558040e+001
3.046978e+003,2.454840e+001
3.050835e+003,2.346473e+001
3.054692e+003,2.234666e+001
3.058549e+003,2.134013e+001
3.062406e+003,2.029705e+001
3.066262e+003,1.919815e+001
3.070119e+003,1.818373e+001
3.073976e+003,1.716365e+001
3.077833e+003,1.600848e+001
3.081690e+003,1.512388e+001
3.085547e+003,1.437160e+001
3.089404e+003,1.367302e+001
3.093261e+003,1.264443e+001
3.097118e+003,1.161193e+001
3.100975e+003,1.066286e+001
3.104832e+003,9.977886e+000
3.108689e+003,9.373217e+000
3.112546e+003,8.876280e+000
3.116403e+003,8.565644e+000
3.120260e+003,7.845590e+000
3.124116e+003,7.086568e+000
3.127973e+003,6.665421e+000
3.131830e+003,6.040560e+000
3.135687e+003,5.366158e+000
3.139544e+003,5.107292e+000
3.143401e+003,4.809699e+000
3.147258e+003,4.218096e+000
3.151115e+003,3.725874e+000
3.154972e+003,3.569802e+000
3.158829e+003,3.323737e+000
3.162686e+003,2.700814e+000
3.166543e+003,2.083608e+000
3.170400e+003,2.128042e+000
3.174257e+003,2.056582e+000
3.178114e+003,2.008572e+000
3.181970e+003,1.999543e+000
3.185827e+003,1.767901e+000
3.189684e+003,1.377944e+000
3.193541e+003,1.544718e+000
3.197398e+003,1.669462e+000
3.201255e+003,1.321540e+000
3.205112e+003,1.085842e+000
3.208969e+003,9.813269e-001
3.212826e+003,6.993687e-001
3.216683e+003,7.278771e-001
3.220540e+003,7.278137e-001
3.224397e+003,5.343840e-001
3.228254e+003,8.389843e-001
3.232111e+003,9.312365e-001
3.235968e+003,8.876645e-001
3.239824e+003,6.668043e-001
3.243681e+003,5.988393e-001
3.247538e+003,7.196572e-001
3.251395e+003,7.924612e-001
3.255252e+003,8.128465e-001
3.259109e+003,8.092967e-001
3.262966e+003,4.202922e-001
3.266823e+003,2.757280e-001
3.270680e+003,8.185012e-001
3.274537e+003,1.018983e+000
3.278394e+003,8.092929e-001
3.282251e+003,4.593417e-001
3.286108e+003,3.512145e-001
3.289965e+003,3.847369e-001
3.293822e+003,3.506384e-001
3.297678e+003,7.653648e-001
3.301535e+003,6.789702e-001
3.305392e+003,3.801194e-001
3.309249e+003,6.147791e-001
3.313106e+003,6.453043e-001
3.316963e+003,6.896638e-001
3.320820e+003,7.026533e-001
3.324677e+003,6.514329e-001
3.328534e+003,6.967846e-001
3.332391e+003,5.746493e-001
3.336248e+003,6.349182e-001
3.340105e+003,5.508982e-001
3.343962e+003,3.441506e-001
3.347819e+003,5.622723e-001
3.351676e+003,4.276083e-001
3.355532e+003,4.695682e-001
3.359389e+003,4.611878e-001
3.363246e+003,4.308187e-001
3.367103e+003,4.572787e-001
3.370960e+003,3.979153e-001
3.374817e+003,5.228941e-001
3.378674e+003,6.547357e-001
3.382531e+003,9.692313e-001
3.386388e+003,1.251170e+000
3.390245e+003,1.111572e+000
3.394102e+003,1.316350e+000
3.397959e+003,1.175269e+000
3.401816e+003,9.131137e-001
3.405673e+003,9.426969e-001
3.409530e+003,7.518984e-001
3.413386e+003,1.123696e+000
3.417243e+003,1.400970e+000
3.421100e+003,1.525445e+000
3.424957e+003,1.137375e+000
3.428814e+003,8.239391e-001
3.432671e+003,7.842320e-001
3.436528e+003,8.639602e-001
3.440385e+003,1.190990e+000
3.444242e+003,1.995103e+000
3.448099e+003,2.313254e+000
3.451956e+003,1.915643e+000
3.455813e+003,1.493274e+000
3.459670e+003,1.374248e+000
3.463527e+003,1.615381e+000
3.467384e+003,2.212736e+000
3.471240e+003,2.621444e+000
3.475097e+003,2.876885e+000
3.478954e+003,3.529140e+000
3.482811e+003,4.104483e+000
3.486668e+003,4.000189e+000
3.490525e+003,3.550698e+000
3.494382e+003,3.830833e+000
3.498239e+003,4.177514e+000
3.502096e+003,4.831604e+000
3.505953e+003,5.500360e+000
3.509810e+003,5.896700e+000
3.513667e+003,6.036493e+000
3.517524e+003,5.604631e+000
3.521381e+003,6.793849e+000
3.525238e+003,8.389932e+000
3.529094e+003,9.101343e+000
3.532951e+003,8.586815e+000
3.536808e+003,8.758668e+000
3.540665e+003,8.965528e+000
3.544522e+003,1.067022e+001
3.548379e+003,1.216697e+001
3.552236e+003,1.260689e+001
3.556093e+003,1.330968e+001
3.559950e+003,1.353735e+001
3.563807e+003,1.573491e+001
3.567664e+003,1.891284e+001
3.571521e+003,1.821699e+001
3.575378e+003,1.759757e+001
3.579235e+003,1.864717e+001
3.583092e+003,2.021775e+001
3.586948e+003,2.389798e+001
3.590805e+003,2.439930e+001
3.594662e+003,2.411437e+001
3.598519e+003,2.535414e+001
3.602376e+003,2.638701e+001
3.606233e+003,2.913254e+001
3.610090e+003,3.214923e+001
3.613947e+003,3.271899e+001
3.617804e+003,3.461099e+001
3.621661e+003,3.504908e+001
3.625518e+003,3.626673e+001
3.629375e+003,3.999775e+001
3.633232e+003,4.008427e+001
3.637089e+003,4.123714e+001
3.640946e+003,4.245373e+001
3.644802e+003,4.415043e+001
3.648659e+003,4.827368e+001
3.652516e+003,5.013930e+001
3.656373e+003,5.231264e+001
3.660230e+003,5.548172e+001
3.664087e+003,5.706485e+001
3.667944e+003,5.920379e+001
3.671801e+003,6.134993e+001
3.675658e+003,6.191051e+001
3.679515e+003,6.593687e+001
3.683372e+003,7.037196e+001
3.687229e+003,7.070889e+001
3.691086e+003,7.189158e+001
3.694943e+003,7.626396e+001
3.698800e+003,7.790278e+001
3.702656e+003,7.910397e+001
3.706513e+003,7.950283e+001
3.710370e+003,7.794034e+001
3.714227e+003,8.106876e+001
3.718084e+003,8.313611e+001
3.721941e+003,8.202502e+001
3.725798e+003,8.378809e+001
3.729655e+003,8.501231e+001
3.733512e+003,8.261173e+001
3.737369e+003,8.330260e+001
3.741226e+003,8.432783e+001
3.745083e+003,8.332095e+001
3.748940e+003,8.424507e+001
3.752797e+003,8.362004e+001
3.756654e+003,8.372059e+001
3.760510e+003,8.547607e+001
3.764367e+003,8.626754e+001
3.768224e+003,8.599493e+001
3.772081e+003,8.881085e+001
3.775938e+003,8.929703e+001
3.779795e+003,8.764514e+001
3.783652e+003,8.850346e+001
3.787509e+003,9.047842e+001
3.791366e+003,9.072948e+001
3.795223e+003,8.688570e+001
3.799080e+003,8.432377e+001
3.802937e+003,8.375948e+001
3.806794e+003,8.617912e+001
3.810651e+003,8.910443e+001
3.814508e+003,8.712814e+001
3.818365e+003,8.173032e+001
3.822221e+003,8.082543e+001
3.826078e+003,8.463561e+001
3.829935e+003,8.564150e+001
3.833792e+003,8.461015e+001
3.837649e+003,8.267842e+001
3.841506e+003,8.270299e+001
3.845363e+003,8.674088e+001
3.849220e+003,8.610363e+001
3.853077e+003,8.122668e+001
3.856934e+003,8.135786e+001
3.860791e+003,8.419895e+001
3.864648e+003,8.373425e+001
3.868505e+003,8.345992e+001
3.872362e+003,8.355682e+001
3.876219e+003,8.599522e+001
3.880075e+003,8.416357e+001
3.883932e+003,8.515710e+001
3.887789e+003,8.659134e+001
3.891646e+003,8.712617e+001
3.895503e+003,8.674689e+001
3.899360e+003,8.270870e+001
3.903217e+003,8.204188e+001
3.907074e+003,8.821886e+001
3.910931e+003,9.216487e+001
3.914788e+003,8.955478e+001
3.918645e+003,8.715292e+001
3.922502e+003,8.759924e+001
3.926359e+003,8.814069e+001
3.930216e+003,8.763557e+001
3.934073e+003,8.953463e+001
3.937929e+003,9.123080e+001
3.941786e+003,8.822446e+001
3.945643e+003,8.776376e+001
3.949500e+003,8.847029e+001
3.953357e+003,9.092060e+001
3.957214e+003,9.168005e+001
3.961071e+003,9.161395e+001
3.964928e+003,9.200574e+001
3.968785e+003,9.209113e+001
3.972642e+003,9.143740e+001
3.976499e+003,9.198267e+001
3.980356e+003,9.220596e+001
3.984213e+003,9.207005e+001
3.988070e+003,9.105552e+001
3.991927e+003,9.123586e+001
3.995783e+003,9.162632e+001
3.999640e+003,9.162632e+001
