9.256641e+002,2.355430e+001
9.295210e+002,2.461879e+001
9.333779e+002,2.548393e+001
9.372349e+002,2.633993e+001
9.410918e+002,2.707441e+001
9.449487e+002,2.777509e+001
9.488057e+002,2.852797e+001
9.526626e+002,2.917246e+001
9.565195e+002,2.974122e+001
9.603765e+002,3.017024e+001
9.642334e+002,3.075567e+001
9.680903e+002,3.134033e+001
9.719473e+002,3.187708e+001
9.758042e+002,3.200002e+001
9.796611e+002,3.203168e+001
9.835181e+002,3.219106e+001
9.873750e+002,3.220602e+001
9.912319e+002,3.212480e+001
9.950889e+002,3.216594e+001
9.989458e+002,3.183306e+001
1.002803e+003,3.129575e+001
1.006660e+003,3.063898e+001
1.010517e+003,2.965467e+001
1.014374e+003,2.797733e+001
1.018230e+003,2.547313e+001
1.022087e+003,2.237805e+001
1.025944e+003,1.842694e+001
1.029801e+003,1.372117e+001
1.033658e+003,8.409187e+000
1.037515e+003,3.767440e+000
1.041372e+003,1.167740e+000
1.045229e+003,8.072981e-001
1.049086e+003,2.482669e+000
1.052943e+003,6.958160e+000
1.056800e+003,1.416108e+001
1.060657e+003,2.058974e+001
1.064514e+003,2.351338e+001
1.068371e+003,2.340881e+001
1.072228e+003,2.135720e+001
1.076084e+003,1.773856e+001
1.079941e+003,1.388272e+001
1.083798e+003,1.167463e+001
1.087655e+003,1.202163e+001
1.091512e+003,1.554087e+001
1.095369e+003,2.131235e+001
1.099226e+003,2.761489e+001
1.103083e+003,3.245044e+001
1.106940e+003,3.568687e+001
1.110797e+003,3.785347e+001
1.114654e+003,3.879931e+001
1.118511e+003,3.923670e+001
1.122368e+003,3.939492e+001
1.126225e+003,3.937924e+001
1.130082e+003,3.963979e+001
1.133938e+003,4.013311e+001
1.137795e+003,4.087501e+001
1.141652e+003,4.139154e+001
1.145509e+003,4.173075e+001
1.149366e+003,4.204311e+001
1.153223e+003,4.218114e+001
1.157080e+003,4.215882e+001
1.160937e+003,4.236547e+001
1.164794e+003,4.308961e+001
1.168651e+003,4.387527e+001
1.172508e+003,4.435258e+001
1.176365e+003,4.452583e+001
1.180222e+003,4.444513e+001
1.184079e+003,4.442830e+001
1.187936e+003,4.459288e+001
1.191792e+003,4.453216e+001
1.195649e+003,4.433355e+001
1.199506e+003,4.427957e+001
1.203363e+003,4.425591e+001
1.207220e+003,4.429628e+001
1.211077e+003,4.412384e+001
1.214934e+003,4.380664e+001
1.218791e+003,4.363178e+001
1.222648e+003,4.343403e+001
1.226505e+003,4.317191e+001
1.230362e+003,4.299737e+001
1.234219e+003,4.291923e+001
1.238076e+003,4.296178e+001
1.241933e+003,4.270211e+001
1.245790e+003,4.218421e+001
1.249646e+003,4.163528e+001
1.253503e+003,4.072626e+001
1.257360e+003,3.945811e+001
1.261217e+003,3.836057e+001
1.265074e+003,3.717383e+001
1.268931e+003,3.563445e+001
1.272788e+003,3.445319e+001
1.276645e+003,3.445889e+001
1.280502e+003,3.537269e+001
1.284359e+003,3.643420e+001
1.288216e+003,3.681545e+001
1.292073e+003,3.667914e+001
1.295930e+003,3.649185e+001
1.299787e+003,3.600163e+001
1.303644e+003,3.544407e+001
1.307500e+003,3.473126e+001
1.311357e+003,3.394863e+001
1.315214e+003,3.320961e+001
1.319071e+003,3.247920e+001
1.322928e+003,3.211018e+001
1.326785e+003,3.224431e+001
1.330642e+003,3.265753e+001
1.334499e+003,3.332196e+001
1.338356e+003,3.393710e+001
1.342213e+003,3.480253e+001
1.346070e+003,3.609121e+001
1.349927e+003,3.718690e+001
1.353784e+003,3.785758e+001
1.357641e+003,3.780021e+001
1.361498e+003,3.704629e+001
1.365354e+003,3.630017e+001
1.369211e+003,3.495537e+001
1.373068e+003,3.183337e+001
1.376925e+003,2.899651e+001
1.380782e+003,2.773905e+001
1.384639e+003,2.744162e+001
1.388496e+003,2.747260e+001
1.392353e+003,2.809490e+001
1.396210e+003,2.789187e+001
1.400067e+003,2.785628e+001
1.403924e+003,2.805314e+001
1.407781e+003,2.796263e+001
1.411638e+003,2.799129e+001
1.415495e+003,2.817612e+001
1.419352e+003,2.772899e+001
1.423208e+003,2.825449e+001
1.427065e+003,2.942053e+001
1.430922e+003,3.067097e+001
1.434779e+003,3.138687e+001
1.438636e+003,3.198610e+001
1.442493e+003,3.308184e+001
1.446350e+003,3.214574e+001
1.450207e+003,3.064193e+001
1.454064e+003,3.004019e+001
1.457921e+003,3.032265e+001
1.461778e+003,3.441982e+001
1.465635e+003,3.817280e+001
1.469492e+003,3.937139e+001
1.473349e+003,3.778199e+001
1.477206e+003,3.903095e+001
1.481063e+003,4.074403e+001
1.484919e+003,4.026173e+001
1.488776e+003,4.116676e+001
1.492633e+003,4.341574e+001
1.496490e+003,4.479909e+001
1.500347e+003,4.578770e+001
1.504204e+003,4.549373e+001
1.508061e+003,4.508855e+001
1.511918e+003,4.586496e+001
1.515775e+003,4.578279e+001
1.519632e+003,4.509140e+001
1.523489e+003,4.511599e+001
1.527346e+003,4.548097e+001
1.531203e+003,4.477626e+001
1.535060e+003,4.280933e+001
1.538917e+003,4.042533e+001
1.542773e+003,3.994791e+001
1.546630e+003,3.956281e+001
1.550487e+003,3.859968e+001
1.554344e+003,3.747009e+001
1.558201e+003,3.723520e+001
1.562058e+003,3.616763e+001
1.565915e+003,3.448815e+001
1.569772e+003,3.353419e+001
1.573629e+003,3.179540e+001
1.577486e+003,3.045667e+001
1.581343e+003,3.058311e+001
1.585200e+003,2.934816e+001
1.589057e+003,2.739811e+001
1.592914e+003,2.516717e+001
1.596771e+003,2.365783e+001
1.600627e+003,2.162780e+001
1.604484e+003,1.938160e+001
1.608341e+003,1.677914e+001
1.612198e+003,1.523180e+001
1.616055e+003,1.463742e+001
1.619912e+003,1.313344e+001
1.623769e+003,1.237382e+001
1.627626e+003,1.104392e+001
1.631483e+003,1.104379e+001
1.635340e+003,1.356932e+001
1.639197e+003,1.196220e+001
1.643054e+003,1.045372e+001
1.646911e+003,1.354447e+001
1.650768e+003,1.279757e+001
1.654625e+003,1.186933e+001
1.658482e+003,1.153341e+001
1.662339e+003,1.163377e+001
1.666195e+003,1.406175e+001
1.670052e+003,1.690849e+001
1.673909e+003,1.782724e+001
1.677766e+003,2.037250e+001
1.681623e+003,2.316154e+001
1.685480e+003,2.532122e+001
1.689337e+003,2.850274e+001
1.693194e+003,2.945676e+001
1.697051e+003,2.954996e+001
1.700908e+003,3.174708e+001
1.704765e+003,3.836543e+001
1.708622e+003,4.219728e+001
1.712479e+003,4.391345e+001
1.716336e+003,4.284826e+001
1.720193e+003,4.804902e+001
1.724049e+003,5.351043e+001
1.727906e+003,5.591982e+001
1.731763e+003,5.308599e+001
1.735620e+003,5.399338e+001
1.739477e+003,6.114399e+001
1.743334e+003,6.557162e+001
1.747191e+003,6.602583e+001
1.751048e+003,6.517136e+001
1.754905e+003,6.854933e+001
1.758762e+003,6.962708e+001
1.762619e+003,7.048030e+001
1.766476e+003,7.042519e+001
1.770333e+003,6.772028e+001
1.774190e+003,7.001159e+001
1.778047e+003,7.511718e+001
1.781903e+003,7.587505e+001
1.785760e+003,7.641457e+001
1.789617e+003,7.472040e+001
1.793474e+003,7.452078e+001
1.797331e+003,7.720092e+001
1.801188e+003,7.798381e+001
1.805045e+003,7.938967e+001
1.808902e+003,8.012501e+001
1.812759e+003,8.062460e+001
1.816616e+003,8.148540e+001
1.820473e+003,8.119013e+001
1.824330e+003,7.958887e+001
1.828187e+003,7.823679e+001
1.832044e+003,7.993178e+001
1.835901e+003,8.195728e+001
1.839757e+003,8.078582e+001
1.843614e+003,7.793723e+001
1.847471e+003,7.992943e+001
1.851328e+003,8.232163e+001
1.855185e+003,8.257672e+001
1.859042e+003,8.259126e+001
1.862899e+003,8.206049e+001
1.866756e+003,7.980907e+001
1.870613e+003,7.995064e+001
1.874470e+003,8.233147e+001
1.878327e+003,8.273564e+001
1.882184e+003,8.270126e+001
1.886041e+003,8.191639e+001
1.889898e+003,8.134436e+001
1.893755e+003,8.170001e+001
1.897611e+003,8.207439e+001
1.901468e+003,8.204727e+001
1.905325e+003,8.160952e+001
1.909182e+003,8.085655e+001
1.913039e+003,7.994225e+001
1.916896e+003,7.824563e+001
1.920753e+003,7.855986e+001
1.924610e+003,7.999272e+001
1.928467e+003,8.081413e+001
1.932324e+003,8.120396e+001
1.936181e+003,8.128076e+001
1.940038e+003,8.074603e+001
1.943895e+003,8.047452e+001
1.947752e+003,8.097331e+001
1.951609e+003,8.119620e+001
1.955465e+003,8.112639e+001
1.959322e+003,8.099915e+001
1.963179e+003,8.071201e+001
1.967036e+003,8.037994e+001
1.970893e+003,8.054591e+001
1.974750e+003,8.036716e+001
1.978607e+003,8.002061e+001
1.982464e+003,7.979263e+001
1.986321e+003,7.939707e+001
1.990178e+003,7.869706e+001
1.994035e+003,7.861676e+001
1.997892e+003,7.862477e+001
2.001749e+003,7.821728e+001
2.005606e+003,7.776456e+001
2.009463e+003,7.731834e+001
2.013319e+003,7.699329e+001
2.017176e+003,7.678141e+001
2.021033e+003,7.659766e+001
2.024890e+003,7.615055e+001
2.028747e+003,7.554157e+001
2.032604e+003,7.532290e+001
2.036461e+003,7.518834e+001
2.040318e+003,7.472983e+001
2.044175e+003,7.426187e+001
2.048032e+003,7.381743e+001
2.051889e+003,7.316332e+001
2.055746e+003,7.259052e+001
2.059603e+003,7.240373e+001
2.063459e+003,7.239093e+001
2.067316e+003,7.229066e+001
2.071173e+003,7.192403e+001
2.075030e+003,7.154769e+001
2.078887e+003,7.142167e+001
2.082744e+003,7.123720e+001
2.086601e+003,7.083243e+001
2.090458e+003,7.070000e+001
2.094315e+003,7.048399e+001
2.098172e+003,7.016966e+001
2.102029e+003,6.996830e+001
2.105886e+003,6.966640e+001
2.109743e+003,6.950258e+001
2.113600e+003,6.946857e+001
2.117457e+003,6.932574e+001
2.121313e+003,6.916254e+001
2.125170e+003,6.904916e+001
2.129027e+003,6.899593e+001
2.132884e+003,6.901127e+001
2.136741e+003,6.888906e+001
2.140598e+003,6.885070e+001
2.144455e+003,6.905146e+001
2.148312e+003,6.922170e+001
2.152169e+003,6.933150e+001
2.156026e+003,6.945586e+001
2.159883e+003,6.946899e+001
2.163740e+003,6.952188e+001
2.167597e+003,6.950957e+001
2.171454e+003,6.963094e+001
2.175311e+003,7.004598e+001
2.179167e+003,7.030003e+001
2.183024e+003,7.031555e+001
2.186881e+003,7.057534e+001
2.190738e+003,7.086657e+001
2.194595e+003,7.101284e+001
2.198452e+003,7.123213e+001
2.202309e+003,7.149129e+001
2.206166e+003,7.160798e+001
2.210023e+003,7.180434e+001
2.213880e+003,7.210685e+001
2.217737e+003,7.255261e+001
2.221594e+003,7.295718e+001
2.225451e+003,7.331207e+001
2.229308e+003,7.351322e+001
2.233165e+003,7.371873e+001
2.237021e+003,7.403852e+001
2.240878e+003,7.436945e+001
2.244735e+003,7.452713e+001
2.248592e+003,7.473207e+001
2.252449e+003,7.491061e+001
2.256306e+003,7.503069e+001
2.260163e+003,7.521978e+001
2.264020e+003,7.561939e+001
2.267877e+003,7.598131e+001
2.271734e+003,7.639986e+001
2.275591e+003,7.680893e+001
2.279448e+003,7.710224e+001
2.283305e+003,7.745194e+001
2.287162e+003,7.787398e+001
2.291019e+003,7.807970e+001
2.294875e+003,7.828476e+001
2.298732e+003,7.832526e+001
2.302589e+003,7.828143e+001
2.306446e+003,7.823647e+001
2.310303e+003,7.833121e+001
2.314160e+003,7.853593e+001
2.318017e+003,7.861842e+001
2.321874e+003,7.860629e+001
2.325731e+003,7.866154e+001
2.329588e+003,7.891162e+001
2.333445e+003,7.912591e+001
2.337302e+003,7.920174e+001
2.341159e+003,7.928078e+001
2.345016e+003,7.918201e+001
2.348873e+003,7.906667e+001
2.352729e+003,7.923397e+001
2.356586e+003,7.950439e+001
2.360443e+003,7.949698e+001
2.364300e+003,7.973469e+001
2.368157e+003,7.992326e+001
2.372014e+003,7.996288e+001
2.375871e+003,8.016077e+001
2.379728e+003,8.090372e+001
2.383585e+003,8.188879e+001
2.387442e+003,8.252004e+001
2.391299e+003,8.265714e+001
2.395156e+003,8.286336e+001
2.399013e+003,8.291614e+001
2.402870e+003,8.281809e+001
2.406727e+003,8.280428e+001
2.410583e+003,8.288382e+001
2.414440e+003,8.315371e+001
2.418297e+003,8.334852e+001
2.422154e+003,8.339845e+001
2.426011e+003,8.373873e+001
2.429868e+003,8.402732e+001
2.433725e+003,8.425805e+001
2.437582e+003,8.440689e+001
2.441439e+003,8.440224e+001
2.445296e+003,8.450676e+001
2.449153e+003,8.470248e+001
2.453010e+003,8.481590e+001
2.456867e+003,8.489899e+001
2.460724e+003,8.479160e+001
2.464581e+003,8.462832e+001
2.468438e+003,8.469997e+001
2.472294e+003,8.478959e+001
2.476151e+003,8.463504e+001
2.480008e+003,8.468372e+001
2.483865e+003,8.469305e+001
2.487722e+003,8.463678e+001
2.491579e+003,8.470430e+001
2.495436e+003,8.476959e+001
2.499293e+003,8.468719e+001
2.503150e+003,8.460239e+001
2.507007e+003,8.452444e+001
2.510864e+003,8.456213e+001
2.514721e+003,8.448557e+001
2.518578e+003,8.464170e+001
2.522435e+003,8.482899e+001
2.526292e+003,8.488960e+001
2.530148e+003,8.482140e+001
2.534005e+003,8.476648e+001
2.537862e+003,8.486733e+001
2.541719e+003,8.497757e+001
2.545576e+003,8.497261e+001
2.549433e+003,8.504996e+001
2.553290e+003,8.532888e+001
2.557147e+003,8.563749e+001
2.561004e+003,8.573679e+001
2.564861e+003,8.580511e+001
2.568718e+003,8.579759e+001
2.572575e+003,8.589874e+001
2.576432e+003,8.602142e+001
2.580289e+003,8.614524e+001
2.584146e+003,8.611686e+001
2.588002e+003,8.597231e+001
2.591859e+003,8.600700e+001
2.595716e+003,8.610572e+001
2.599573e+003,8.606684e+001
2.603430e+003,8.599709e+001
2.607287e+003,8.582792e+001
2.611144e+003,8.581712e+001
2.615001e+003,8.578669e+001
2.618858e+003,8.571902e+001
2.622715e+003,8.557461e+001
2.626572e+003,8.529120e+001
2.630429e+003,8.502187e+001
2.634286e+003,8.500755e+001
2.638143e+003,8.501223e+001
2.642000e+003,8.492425e+001
2.645857e+003,8.486756e+001
2.649714e+003,8.476779e+001
2.653571e+003,8.463502e+001
2.657427e+003,8.449212e+001
2.661284e+003,8.419356e+001
2.665141e+003,8.398640e+001
2.668998e+003,8.369459e+001
2.672855e+003,8.336423e+001
2.676712e+003,8.306519e+001
2.680569e+003,8.271124e+001
2.684426e+003,8.237787e+001
2.688283e+003,8.202483e+001
2.692140e+003,8.153565e+001
2.695997e+003,8.118578e+001
2.699854e+003,8.084846e+001
2.703711e+003,8.041441e+001
2.707568e+003,8.022615e+001
2.711425e+003,8.012475e+001
2.715281e+003,7.968583e+001
2.719138e+003,7.918008e+001
2.722995e+003,7.867283e+001
2.726852e+003,7.814327e+001
2.730709e+003,7.770030e+001
2.734566e+003,7.729744e+001
2.738423e+003,7.693739e+001
2.742280e+003,7.666383e+001
2.746137e+003,7.633041e+001
2.749994e+003,7.603263e+001
2.753851e+003,7.568734e+001
2.757708e+003,7.547969e+001
2.761565e+003,7.542744e+001
2.765422e+003,7.546635e+001
2.769279e+003,7.518263e+001
2.773135e+003,7.471470e+001
2.776992e+003,7.436920e+001
2.780849e+003,7.395592e+001
2.784706e+003,7.349809e+001
2.788563e+003,7.280061e+001
2.792420e+003,7.202010e+001
2.796277e+003,7.132726e+001
2.800134e+003,7.043457e+001
2.803991e+003,6.925806e+001
2.807848e+003,6.821651e+001
2.811705e+003,6.736441e+001
2.815562e+003,6.660019e+001
2.819419e+003,6.588708e+001
2.823276e+003,6.503992e+001
2.827133e+003,6.430593e+001
2.830990e+003,6.344029e+001
2.834846e+003,6.255648e+001
2.838703e+003,6.165692e+001
2.842560e+003,6.046363e+001
2.846417e+003,5.951592e+001
2.850274e+003,5.910190e+001
2.854131e+003,5.826226e+001
2.857988e+003,5.667962e+001
2.861845e+003,5.483130e+001
2.865702e+003,5.276918e+001
2.869559e+003,5.040075e+001
2.873416e+003,4.812471e+001
2.877273e+003,4.603742e+001
2.881130e+003,4.455079e+001
2.884987e+003,4.335079e+001
2.888844e+003,4.206954e+001
2.892700e+003,4.068351e+001
2.896557e+003,3.940547e+001
2.900414e+003,3.864626e+001
2.904271e+003,3.857841e+001
2.908128e+003,3.918225e+001
2.911985e+003,4.020518e+001
2.915842e+003,4.161311e+001
2.919699e+003,4.217124e+001
2.923556e+003,4.126200e+001
2.927413e+003,4.023124e+001
2.931270e+003,3.986899e+001
2.935127e+003,3.939374e+001
2.938984e+003,3.873767e+001
2.942841e+003,3.842621e+001
2.946698e+003,3.828399e+001
2.950554e+003,3.837137e+001
2.954411e+003,3.794495e+001
2.958268e+003,3.644925e+001
2.962125e+003,3.380310e+001
2.965982e+003,3.002462e+001
2.969839e+003,2.536212e+001
2.973696e+003,2.092987e+001
2.977553e+003,1.791502e+001
2.981410e+003,1.771213e+001
2.985267e+003,2.013758e+001
2.989124e+003,2.405769e+001
2.992981e+003,2.807095e+001
2.996838e+003,3.105139e+001
3.000695e+003,3.280889e+001
3.004552e+003,3.363878e+001
3.008408e+003,3.360679e+001
3.012265e+003,3.311620e+001
3.016122e+003,3.277562e+001
3.019979e+003,3.203305e+001
3.023836e+003,3.108677e+001
3.027693e+003,3.009060e+001
3.031550e+003,2.891050e+001
3.035407e+003,2.790622e+001
3.039264e+003,2.696438e+001
3.043121e+003,2.576985e+001
3.046978e+003,2.453196e+001
3.050835e+003,2.347829e+001
3.054692e+003,2.237475e+001
3.058549e+003,2.116560e+001
3.062406e+003,2.037408e+001
3.066262e+003,1.952358e+001
3.070119e+003,1.831514e+001
3.073976e+003,1.711198e+001
3.077833e+003,1.639044e+001
3.081690e+003,1.572177e+001
3.085547e+003,1.456564e+001
3.089404e+003,1.334122e+001
3.093261e+003,1.249806e+001
3.097118e+003,1.188503e+001
3.100975e+003,1.121006e+001
3.104832e+003,1.060553e+001
3.108689e+003,9.942893e+000
3.112546e+003,9.083145e+000
3.116403e+003,8.089127e+000
3.120260e+003,7.475551e+000
3.124116e+003,6.982358e+000
3.127973e+003,6.391000e+000
3.131830e+003,5.847505e+000
3.135687e+003,5.503161e+000
3.139544e+003,5.251913e+000
3.143401e+003,4.852367e+000
3.147258e+003,4.320247e+000
3.151115e+003,3.838351e+000
3.154972e+003,3.478844e+000
3.158829e+003,3.293315e+000
3.162686e+003,3.064781e+000
3.166543e+003,2.774569e+000
3.170400e+003,2.439653e+000
3.174257e+003,2.216582e+000
3.178114e+003,2.059943e+000
3.181970e+003,1.864243e+000
3.185827e+003,1.847383e+000
3.189684e+003,1.860133e+000
3.193541e+003,1.850096e+000
3.197398e+003,1.592683e+000
3.201255e+003,1.463661e+000
3.205112e+003,1.339845e+000
3.208969e+003,1.135144e+000
3.212826e+003,8.358201e-001
3.216683e+003,8.730880e-001
3.220540e+003,8.598126e-001
3.224397e+003,7.195761e-001
3.228254e+003,6.488953e-001
3.232111e+003,7.904969e-001
3.235968e+003,8.257369e-001
3.239824e+003,7.847009e-001
3.243681e+003,8.187913e-001
3.247538e+003,7.698064e-001
3.251395e+003,6.570517e-001
3.255252e+003,5.564740e-001
3.259109e+003,4.049215e-001
3.262966e+003,2.727676e-001
3.266823e+003,5.548710e-001
3.270680e+003,6.727268e-001
3.274537e+003,5.567784e-001
3.278394e+003,5.050417e-001
3.282251e+003,5.089460e-001
3.286108e+003,6.726813e-001
3.289965e+003,5.415140e-001
3.293822e+003,4.176565e-001
3.297678e+003,4.307095e-001
3.301535e+003,4.916252e-001
3.305392e+003,4.762435e-001
3.309249e+003,7.468770e-001
3.313106e+003,9.357724e-001
3.316963e+003,6.870465e-001
3.320820e+003,4.660229e-001
3.324677e+003,5.899076e-001
3.328534e+003,6.655907e-001
3.332391e+003,4.870890e-001
3.336248e+003,3.002017e-001
3.340105e+003,-8.550099e-002
3.343962e+003,-1.558410e-001
3.347819e+003,2.065270e-001
3.351676e+003,5.198776e-001
3.355532e+003,7.793949e-001
3.359389e+003,7.296947e-001
3.363246e+003,5.833067e-001
3.367103e+003,5.690473e-001
3.370960e+003,5.012203e-001
3.374817e+003,4.960044e-001
3.378674e+003,8.985382e-001
3.382531e+003,9.429253e-001
3.386388e+003,3.618005e-001
3.390245e+003,3.203936e-001
3.394102e+003,3.401756e-001
3.397959e+003,2.175596e-001
3.401816e+003,7.254426e-001
3.405673e+003,8.318139e-001
3.409530e+003,5.030009e-001
3.413386e+003,6.151009e-001
3.417243e+003,1.365900e+000
3.421100e+003,1.609260e+000
3.424957e+003,7.793006e-001
3.428814e+003,7.909439e-001
3.432671e+003,1.126207e+000
3.436528e+003,1.109836e+000
3.440385e+003,1.481141e+000
3.444242e+003,2.268094e+000
3.448099e+003,2.768328e+000
3.451956e+003,2.562161e+000
3.455813e+003,1.789888e+000
3.459670e+003,1.822733e+000
3.463527e+003,2.191284e+000
3.467384e+003,2.489328e+000
3.471240e+003,2.831670e+000
3.475097e+003,2.887337e+000
3.478954e+003,3.274551e+000
3.482811e+003,3.802893e+000
3.486668e+003,3.242460e+000
3.490525e+003,2.965156e+000
3.494382e+003,3.492570e+000
3.498239e+003,3.924871e+000
3.502096e+003,4.759616e+000
3.505953e+003,5.405893e+000
3.509810e+003,5.717208e+000
3.513667e+003,6.092646e+000
3.517524e+003,5.774650e+000
3.521381e+003,6.352151e+000
3.525238e+003,7.955453e+000
3.529094e+003,8.890098e+000
3.532951e+003,8.967201e+000
3.536808e+003,9.461177e+000
3.540665e+003,9.768971e+000
3.544522e+003,1.147841e+001
3.548379e+003,1.235926e+001
3.552236e+003,1.269731e+001
3.556093e+003,1.332868e+001
3.559950e+003,1.382144e+001
3.563807e+003,1.609059e+001
3.567664e+003,1.892987e+001
3.571521e+003,1.808784e+001
3.575378e+003,1.751479e+001
3.579235e+003,1.837800e+001
3.583092e+003,1.985003e+001
3.586948e+003,2.348077e+001
3.590805e+003,2.414717e+001
3.594662e+003,2.414729e+001
3.598519e+003,2.560668e+001
3.602376e+003,2.618237e+001
3.606233e+003,2.877435e+001
3.610090e+003,3.162670e+001
3.613947e+003,3.182699e+001
3.617804e+003,3.355678e+001
3.621661e+003,3.438946e+001
3.625518e+003,3.565191e+001
3.629375e+003,3.905875e+001
3.633232e+003,3.963653e+001
3.637089e+003,4.107439e+001
3.640946e+003,4.244306e+001
3.644802e+003,4.453407e+001
3.648659e+003,4.871715e+001
3.652516e+003,5.061304e+001
3.656373e+003,5.262271e+001
3.660230e+003,5.574162e+001
3.664087e+003,5.742152e+001
3.667944e+003,5.963618e+001
3.671801e+003,6.174328e+001
3.675658e+003,6.207245e+001
3.679515e+003,6.587065e+001
3.683372e+003,6.980053e+001
3.687229e+003,6.994144e+001
3.691086e+003,7.108692e+001
3.694943e+003,7.579893e+001
3.698800e+003,7.769348e+001
3.702656e+003,7.856087e+001
3.706513e+003,7.861482e+001
3.710370e+003,7.726134e+001
3.714227e+003,8.097092e+001
3.718084e+003,8.262346e+001
3.721941e+003,8.137377e+001
3.725798e+003,8.260017e+001
3.729655e+003,8.351540e+001
3.733512e+003,8.176109e+001
3.737369e+003,8.324844e+001
3.741226e+003,8.417801e+001
3.745083e+003,8.261270e+001
3.748940e+003,8.339914e+001
3.752797e+003,8.270415e+001
3.756654e+003,8.287630e+001
3.760510e+003,8.531662e+001
3.764367e+003,8.665364e+001
3.768224e+003,8.627865e+001
3.772081e+003,8.851923e+001
3.775938e+003,8.848460e+001
3.779795e+003,8.696465e+001
3.783652e+003,8.799764e+001
3.787509e+003,9.023363e+001
3.791366e+003,9.079528e+001
3.795223e+003,8.724261e+001
3.799080e+003,8.460459e+001
3.802937e+003,8.410118e+001
3.806794e+003,8.643678e+001
3.810651e+003,8.981214e+001
3.814508e+003,8.757401e+001
3.818365e+003,8.145925e+001
3.822221e+003,8.058424e+001
3.826078e+003,8.442780e+001
3.829935e+003,8.546217e+001
3.833792e+003,8.454263e+001
3.837649e+003,8.289762e+001
3.841506e+003,8.309458e+001
3.845363e+003,8.704078e+001
3.849220e+003,8.646326e+001
3.853077e+003,8.191223e+001
3.856934e+003,8.204184e+001
3.860791e+003,8.470962e+001
3.864648e+003,8.398709e+001
3.868505e+003,8.318327e+001
3.872362e+003,8.314696e+001
3.876219e+003,8.555382e+001
3.880075e+003,8.377837e+001
3.883932e+003,8.524443e+001
3.887789e+003,8.645231e+001
3.891646e+003,8.620298e+001
3.895503e+003,8.578100e+001
3.899360e+003,8.290614e+001
3.903217e+003,8.221003e+001
3.907074e+003,8.801107e+001
3.910931e+003,9.191090e+001
3.914788e+003,8.906638e+001
3.918645e+003,8.697980e+001
3.922502e+003,8.775803e+001
3.926359e+003,8.800271e+001
3.930216e+003,8.718369e+001
3.934073e+003,8.920613e+001
3.937929e+003,9.123215e+001
3.941786e+003,8.879965e+001
3.945643e+003,8.852869e+001
3.949500e+003,8.943241e+001
3.953357e+003,9.118697e+001
3.957214e+003,9.099580e+001
3.961071e+003,9.125135e+001
3.964928e+003,9.238457e+001
3.968785e+003,9.223579e+001
3.972642e+003,9.095647e+001
3.976499e+003,9.178526e+001
3.980356e+003,9.223422e+001
3.984213e+003,9.210347e+001
3.988070e+003,9.145072e+001
3.991927e+003,9.152200e+001
3.995783e+003,9.177577e+001
3.999640e+003,9.177577e+001
