1.446350e+003,3.243324e+001
1.450207e+003,3.086373e+001
1.454064e+003,3.051603e+001
1.457921e+003,3.081760e+001
1.461778e+003,3.488698e+001
1.465635e+003,3.851950e+001
1.469492e+003,3.957110e+001
1.473349e+003,3.777377e+001
1.477206e+003,3.892865e+001
1.481063e+003,4.077470e+001
1.484919e+003,4.049251e+001
1.488776e+003,4.117406e+001
1.492633e+003,4.352190e+001
1.496490e+003,4.489457e+001
1.500347e+003,4.570254e+001
1.504204e+003,4.537598e+001
1.508061e+003,4.500331e+001
1.511918e+003,4.592359e+001
1.515775e+003,4.570691e+001
1.519632e+003,4.486569e+001
1.523489e+003,4.495655e+001
1.527346e+003,4.543449e+001
1.531203e+003,4.487309e+001
1.535060e+003,4.313036e+001
1.538917e+003,4.083175e+001
1.542773e+003,4.017604e+001
1.546630e+003,3.976442e+001
1.550487e+003,3.859151e+001
1.554344e+003,3.738448e+001
1.558201e+003,3.720274e+001
1.562058e+003,3.627890e+001
1.565915e+003,3.459679e+001
1.569772e+003,3.366034e+001
1.573629e+003,3.207817e+001
1.577486e+003,3.070544e+001
1.581343e+003,3.068130e+001
1.585200e+003,2.946438e+001
1.589057e+003,2.742768e+001
1.592914e+003,2.510070e+001
1.596771e+003,2.342567e+001
1.600627e+003,2.134210e+001
1.604484e+003,1.904806e+001
1.608341e+003,1.657473e+001
1.612198e+003,1.499230e+001
1.616055e+003,1.422384e+001
1.619912e+003,1.281186e+001
1.623769e+003,1.227094e+001
1.627626e+003,1.093563e+001
1.631483e+003,1.083042e+001
1.635340e+003,1.333204e+001
1.639197e+003,1.168533e+001
1.643054e+003,1.036188e+001
1.646911e+003,1.350708e+001
1.650768e+003,1.287457e+001
1.654625e+003,1.198731e+001
1.658482e+003,1.158591e+001
1.662339e+003,1.143362e+001
1.666195e+003,1.372115e+001
1.670052e+003,1.680616e+001
1.673909e+003,1.780210e+001
1.677766e+003,2.038126e+001
1.681623e+003,2.337683e+001
1.685480e+003,2.555036e+001
1.689337e+003,2.864696e+001
1.693194e+003,2.947632e+001
1.697051e+003,2.965236e+001
1.700908e+003,3.201569e+001
1.704765e+003,3.872493e+001
1.708622e+003,4.246038e+001
1.712479e+003,4.413277e+001
1.716336e+003,4.292385e+001
1.720193e+003,4.823459e+001
1.724049e+003,5.410513e+001
1.727906e+003,5.640206e+001
1.731763e+003,5.319680e+001
1.735620e+003,5.393010e+001
1.739477e+003,6.098735e+001
1.743334e+003,6.545684e+001
1.747191e+003,6.584286e+001
1.751048e+003,6.499577e+001
1.754905e+003,6.854876e+001
1.758762e+003,6.962798e+001
1.762619e+003,7.049104e+001
1.766476e+003,7.061469e+001
1.770333e+003,6.789631e+001
1.774190e+003,7.020535e+001
1.778047e+003,7.541602e+001
1.781903e+003,7.608565e+001
1.785760e+003,7.658733e+001
1.789617e+003,7.489091e+001
1.793474e+003,7.461933e+001
1.797331e+003,7.720167e+001
1.801188e+003,7.804996e+001
1.805045e+003,7.954613e+001
1.808902e+003,8.030265e+001
1.812759e+003,8.064149e+001
1.816616e+003,8.136345e+001
1.820473e+003,8.116217e+001
1.824330e+003,7.953818e+001
1.828187e+003,7.822902e+001
1.832044e+003,8.004874e+001
1.835901e+003,8.204649e+001
1.839757e+003,8.075215e+001
1.843614e+003,7.772862e+001
1.847471e+003,7.968471e+001
1.851328e+003,8.226215e+001
1.855185e+003,8.248254e+001
1.859042e+003,8.252472e+001
1.862899e+003,8.213152e+001
1.866756e+003,7.993590e+001
1.870613e+003,8.000495e+001
1.874470e+003,8.242255e+001
1.878327e+003,8.282101e+001
1.882184e+003,8.284738e+001
1.886041e+003,8.205711e+001
1.889898e+003,8.135201e+001
1.893755e+003,8.176184e+001
1.897611e+003,8.218361e+001
1.901468e+003,8.202084e+001
1.905325e+003,8.146860e+001
1.909182e+003,8.087470e+001
1.913039e+003,8.014517e+001
1.916896e+003,7.857989e+001
1.920753e+003,7.876373e+001
1.924610e+003,7.993664e+001
1.928467e+003,8.068501e+001
1.932324e+003,8.110575e+001
1.936181e+003,8.112675e+001
1.940038e+003,8.062572e+001
1.943895e+003,8.057259e+001
1.947752e+003,8.117103e+001
1.951609e+003,8.142312e+001
1.955465e+003,8.130167e+001
1.959322e+003,8.109369e+001
1.963179e+003,8.087819e+001
1.967036e+003,8.041646e+001
1.970893e+003,8.025704e+001
1.974750e+003,8.014767e+001
1.978607e+003,7.991792e+001
1.982464e+003,7.970511e+001
1.986321e+003,7.931219e+001
1.990178e+003,7.857642e+001
1.994035e+003,7.845849e+001
1.997892e+003,7.845493e+001
2.001749e+003,7.803006e+001
2.005606e+003,7.762684e+001
2.009463e+003,7.731606e+001
2.013319e+003,7.701823e+001
2.017176e+003,7.681134e+001
2.021033e+003,7.652493e+001
2.024890e+003,7.615619e+001
2.028747e+003,7.564803e+001
2.032604e+003,7.527684e+001
2.036461e+003,7.500159e+001
2.040318e+003,7.470590e+001
2.044175e+003,7.422337e+001
2.048032e+003,7.364283e+001
2.051889e+003,7.312414e+001
2.055746e+003,7.268372e+001
2.059603e+003,7.252671e+001
2.063459e+003,7.252245e+001
2.067316e+003,7.244180e+001
2.071173e+003,7.222091e+001
2.075030e+003,7.183918e+001
2.078887e+003,7.143213e+001
2.082744e+003,7.119589e+001
2.086601e+003,7.100554e+001
2.090458e+003,7.076411e+001
2.094315e+003,7.043021e+001
2.098172e+003,7.021160e+001
2.102029e+003,7.005265e+001
2.105886e+003,6.984107e+001
2.109743e+003,6.967838e+001
2.113600e+003,6.959352e+001
2.117457e+003,6.950813e+001
2.121313e+003,6.929330e+001
2.125170e+003,6.918773e+001
2.129027e+003,6.926571e+001
2.132884e+003,6.918007e+001
2.136741e+003,6.894917e+001
2.140598e+003,6.907515e+001
2.144455e+003,6.927570e+001
2.148312e+003,6.942806e+001
2.152169e+003,6.965629e+001
2.156026e+003,6.973699e+001
2.159883e+003,6.965868e+001
2.163740e+003,6.975404e+001
2.167597e+003,6.997679e+001
2.171454e+003,7.017881e+001
2.175311e+003,7.036762e+001
2.179167e+003,7.055278e+001
2.183024e+003,7.067007e+001
2.186881e+003,7.088599e+001
2.190738e+003,7.114112e+001
2.194595e+003,7.128518e+001
2.198452e+003,7.153735e+001
2.202309e+003,7.178724e+001
2.206166e+003,7.190018e+001
2.210023e+003,7.225515e+001
2.213880e+003,7.260950e+001
2.217737e+003,7.282948e+001
2.221594e+003,7.298347e+001
2.225451e+003,7.333794e+001
2.229308e+003,7.379385e+001
2.233165e+003,7.407092e+001
2.237021e+003,7.431723e+001
2.240878e+003,7.467310e+001
2.244735e+003,7.494775e+001
2.248592e+003,7.520356e+001
2.252449e+003,7.523139e+001
2.256306e+003,7.537630e+001
2.260163e+003,7.561308e+001
2.264020e+003,7.592538e+001
2.267877e+003,7.635944e+001
2.271734e+003,7.685649e+001
2.275591e+003,7.725941e+001
2.279448e+003,7.753571e+001
2.283305e+003,7.771150e+001
2.287162e+003,7.795706e+001
2.291019e+003,7.827263e+001
2.294875e+003,7.855327e+001
2.298732e+003,7.852567e+001
2.302589e+003,7.850087e+001
2.306446e+003,7.843948e+001
2.310303e+003,7.862088e+001
2.314160e+003,7.889368e+001
2.318017e+003,7.893323e+001
2.321874e+003,7.884603e+001
2.325731e+003,7.876680e+001
2.329588e+003,7.886916e+001
2.333445e+003,7.910720e+001
2.337302e+003,7.925122e+001
2.341159e+003,7.938158e+001
2.345016e+003,7.923309e+001
2.348873e+003,7.914623e+001
2.352729e+003,7.931070e+001
2.356586e+003,7.958070e+001
2.360443e+003,7.970731e+001
2.364300e+003,7.979901e+001
2.368157e+003,7.985678e+001
2.372014e+003,7.986600e+001
2.375871e+003,8.030359e+001
2.379728e+003,8.129099e+001
2.383585e+003,8.241235e+001
2.387442e+003,8.294033e+001
2.391299e+003,8.293378e+001
2.395156e+003,8.310303e+001
2.399013e+003,8.332559e+001
2.402870e+003,8.348222e+001
2.406727e+003,8.338425e+001
2.410583e+003,8.330141e+001
2.414440e+003,8.340493e+001
2.418297e+003,8.348249e+001
2.422154e+003,8.366187e+001
2.426011e+003,8.409386e+001
2.429868e+003,8.428858e+001
2.433725e+003,8.443019e+001
2.437582e+003,8.448870e+001
2.441439e+003,8.456680e+001
2.445296e+003,8.474087e+001
2.449153e+003,8.498154e+001
2.453010e+003,8.508024e+001
2.456867e+003,8.512782e+001
2.460724e+003,8.511894e+001
2.464581e+003,8.514612e+001
2.468438e+003,8.525883e+001
2.472294e+003,8.523435e+001
2.476151e+003,8.492851e+001
2.480008e+003,8.483000e+001
2.483865e+003,8.489278e+001
2.487722e+003,8.500132e+001
2.491579e+003,8.506953e+001
2.495436e+003,8.514479e+001
2.499293e+003,8.497005e+001
2.503150e+003,8.483533e+001
2.507007e+003,8.476580e+001
2.510864e+003,8.501434e+001
2.514721e+003,8.518760e+001
2.518578e+003,8.521024e+001
2.522435e+003,8.522572e+001
2.526292e+003,8.521523e+001
2.530148e+003,8.518103e+001
2.534005e+003,8.525223e+001
2.537862e+003,8.531218e+001
2.541719e+003,8.526765e+001
2.545576e+003,8.538915e+001
2.549433e+003,8.556123e+001
2.553290e+003,8.570544e+001
2.557147e+003,8.595936e+001
2.561004e+003,8.608061e+001
2.564861e+003,8.601472e+001
2.568718e+003,8.600561e+001
2.572575e+003,8.620473e+001
2.576432e+003,8.628867e+001
2.580289e+003,8.636992e+001
2.584146e+003,8.657780e+001
2.588002e+003,8.649370e+001
2.591859e+003,8.634668e+001
2.595716e+003,8.628786e+001
2.599573e+003,8.624976e+001
2.603430e+003,8.629671e+001
2.607287e+003,8.636803e+001
2.611144e+003,8.633321e+001
2.615001e+003,8.603883e+001
2.618858e+003,8.585825e+001
2.622715e+003,8.578967e+001
2.626572e+003,8.567088e+001
2.630429e+003,8.556744e+001
2.634286e+003,8.551981e+001
2.638143e+003,8.549050e+001
2.642000e+003,8.542417e+001
2.645857e+003,8.529508e+001
2.649714e+003,8.513973e+001
2.653571e+003,8.508672e+001
2.657427e+003,8.502578e+001
2.661284e+003,8.474438e+001
2.665141e+003,8.452542e+001
2.668998e+003,8.415063e+001
2.672855e+003,8.374529e+001
2.676712e+003,8.346889e+001
2.680569e+003,8.305653e+001
2.684426e+003,8.286372e+001
2.688283e+003,8.271492e+001
2.692140e+003,8.215900e+001
2.695997e+003,8.166260e+001
2.699854e+003,8.128889e+001
2.703711e+003,8.090937e+001
2.707568e+003,8.065133e+001
2.711425e+003,8.055994e+001
2.715281e+003,8.028506e+001
2.719138e+003,7.998714e+001
2.722995e+003,7.937119e+001
2.726852e+003,7.872253e+001
2.730709e+003,7.821062e+001
2.734566e+003,7.790954e+001
2.738423e+003,7.762931e+001
2.742280e+003,7.739502e+001
2.746137e+003,7.728012e+001
2.749994e+003,7.690559e+001
2.753851e+003,7.654294e+001
2.757708e+003,7.630850e+001
2.761565e+003,7.613471e+001
2.765422e+003,7.599441e+001
2.769279e+003,7.570530e+001
2.773135e+003,7.522939e+001
2.776992e+003,7.501805e+001
2.780849e+003,7.475533e+001
2.784706e+003,7.403983e+001
2.788563e+003,7.316850e+001
2.792420e+003,7.248853e+001
2.796277e+003,7.183746e+001
2.800134e+003,7.105006e+001
2.803991e+003,7.021587e+001
2.807848e+003,6.924407e+001
2.811705e+003,6.812012e+001
2.815562e+003,6.728681e+001
2.819419e+003,6.668311e+001
2.823276e+003,6.594338e+001
2.827133e+003,6.517192e+001
2.830990e+003,6.412427e+001
2.834846e+003,6.326006e+001
2.838703e+003,6.232753e+001
2.842560e+003,6.131008e+001
2.846417e+003,6.065600e+001
2.850274e+003,5.997198e+001
2.854131e+003,5.887846e+001
2.857988e+003,5.730840e+001
2.861845e+003,5.553509e+001
2.865702e+003,5.354574e+001
2.869559e+003,5.140518e+001
2.873416e+003,4.933551e+001
2.877273e+003,4.736137e+001
2.881130e+003,4.574104e+001
2.884987e+003,4.445427e+001
2.888844e+003,4.319048e+001
2.892700e+003,4.178106e+001
2.896557e+003,4.053627e+001
2.900414e+003,3.965659e+001
2.904271e+003,3.943724e+001
2.908128e+003,4.002086e+001
2.911985e+003,4.116563e+001
2.915842e+003,4.246331e+001
2.919699e+003,4.281853e+001
2.923556e+003,4.203519e+001
2.927413e+003,4.090036e+001
2.931270e+003,4.013979e+001
2.935127e+003,3.975307e+001
2.938984e+003,3.935221e+001
2.942841e+003,3.911020e+001
2.946698e+003,3.911849e+001
2.950554e+003,3.906334e+001
2.954411e+003,3.869883e+001
2.958268e+003,3.744331e+001
2.962125e+003,3.490979e+001
2.965982e+003,3.091962e+001
2.969839e+003,2.609824e+001
2.973696e+003,2.164714e+001
2.977553e+003,1.883139e+001
2.981410e+003,1.853970e+001
2.985267e+003,2.079055e+001
2.989124e+003,2.474599e+001
2.992981e+003,2.877151e+001
2.996838e+003,3.193829e+001
3.000695e+003,3.368066e+001
3.004552e+003,3.440693e+001
3.008408e+003,3.452715e+001
3.012265e+003,3.394357e+001
3.016122e+003,3.343327e+001
3.019979e+003,3.263768e+001
3.023836e+003,3.165631e+001
3.027693e+003,3.078325e+001
3.031550e+003,2.988919e+001
3.035407e+003,2.864462e+001
3.039264e+003,2.730289e+001
3.043121e+003,2.632334e+001
3.046978e+003,2.529393e+001
3.050835e+003,2.412613e+001
3.054692e+003,2.291619e+001
3.058549e+003,2.184161e+001
3.062406e+003,2.087139e+001
3.066262e+003,1.993821e+001
3.070119e+003,1.887759e+001
3.073976e+003,1.773319e+001
3.077833e+003,1.669347e+001
3.081690e+003,1.562822e+001
3.085547e+003,1.462298e+001
3.089404e+003,1.378766e+001
3.093261e+003,1.301643e+001
3.097118e+003,1.230651e+001
3.100975e+003,1.148330e+001
3.104832e+003,1.088908e+001
3.108689e+003,1.045630e+001
3.112546e+003,9.705660e+000
3.116403e+003,8.862200e+000
3.120260e+003,8.247489e+000
3.124116e+003,7.489081e+000
3.127973e+003,7.011325e+000
3.131830e+003,6.585668e+000
3.135687e+003,5.737075e+000
3.139544e+003,5.224923e+000
3.143401e+003,4.669127e+000
3.147258e+003,4.287988e+000
3.151115e+003,4.140137e+000
3.154972e+003,3.874235e+000
3.158829e+003,3.474365e+000
3.162686e+003,3.104520e+000
3.166543e+003,2.786353e+000
3.170400e+003,2.764887e+000
3.174257e+003,2.588531e+000
3.178114e+003,2.344473e+000
3.181970e+003,2.178952e+000
3.185827e+003,1.808839e+000
3.189684e+003,1.504177e+000
3.193541e+003,1.478393e+000
3.197398e+003,1.594562e+000
3.201255e+003,1.429821e+000
3.205112e+003,1.128013e+000
3.208969e+003,1.084983e+000
3.212826e+003,9.618231e-001
3.216683e+003,7.545294e-001
3.220540e+003,8.032243e-001
3.224397e+003,8.960310e-001
3.228254e+003,8.712247e-001
3.232111e+003,1.072211e+000
3.235968e+003,1.239999e+000
3.239824e+003,1.050862e+000
3.243681e+003,7.967866e-001
3.247538e+003,7.869012e-001
3.251395e+003,7.585570e-001
3.255252e+003,5.459517e-001
3.259109e+003,5.011432e-001
3.262966e+003,4.645256e-001
3.266823e+003,1.306107e-001
3.270680e+003,2.637422e-001
3.274537e+003,5.616249e-001
3.278394e+003,5.303204e-001
3.282251e+003,5.039433e-001
3.286108e+003,5.771636e-001
3.289965e+003,6.415571e-001
3.293822e+003,6.229839e-001
3.297678e+003,6.700223e-001
3.301535e+003,8.619497e-001
3.305392e+003,7.354130e-001
3.309249e+003,5.529785e-001
3.313106e+003,6.307426e-001
3.316963e+003,5.642089e-001
3.320820e+003,5.822735e-001
3.324677e+003,7.968775e-001
3.328534e+003,6.131865e-001
3.332391e+003,5.846312e-001
3.336248e+003,9.194304e-001
3.340105e+003,8.866137e-001
3.343962e+003,8.873876e-001
3.347819e+003,9.361439e-001
3.351676e+003,7.899408e-001
3.355532e+003,4.499478e-001
3.359389e+003,5.159556e-001
3.363246e+003,7.326840e-001
3.367103e+003,5.765793e-001
3.370960e+003,5.071339e-001
3.374817e+003,3.128845e-001
3.378674e+003,4.741905e-001
3.382531e+003,8.804500e-001
3.386388e+003,8.538486e-001
3.390245e+003,9.118792e-001
3.394102e+003,9.834576e-001
3.397959e+003,7.316666e-001
3.401816e+003,5.844671e-001
3.405673e+003,7.590009e-001
3.409530e+003,9.971601e-001
3.413386e+003,1.596675e+000
3.417243e+003,1.993353e+000
3.421100e+003,2.041898e+000
3.424957e+003,1.571116e+000
3.428814e+003,1.226339e+000
3.432671e+003,1.388173e+000
3.436528e+003,1.779444e+000
3.440385e+003,2.085537e+000
3.444242e+003,2.401628e+000
3.448099e+003,2.456114e+000
3.451956e+003,1.995744e+000
3.455813e+003,1.906840e+000
3.459670e+003,2.023436e+000
3.463527e+003,1.878413e+000
3.467384e+003,1.978795e+000
3.471240e+003,2.437647e+000
3.475097e+003,2.960737e+000
3.478954e+003,3.499848e+000
3.482811e+003,4.156932e+000
3.486668e+003,4.012794e+000
3.490525e+003,3.557580e+000
3.494382e+003,3.544034e+000
3.498239e+003,3.970724e+000
3.502096e+003,5.052675e+000
3.505953e+003,5.704316e+000
3.509810e+003,5.610341e+000
3.513667e+003,5.899074e+000
3.517524e+003,5.651165e+000
3.521381e+003,6.746384e+000
3.525238e+003,8.201843e+000
3.529094e+003,8.949817e+000
3.532951e+003,8.703087e+000
3.536808e+003,8.750851e+000
3.540665e+003,8.955044e+000
3.544522e+003,1.088617e+001
3.548379e+003,1.225893e+001
3.552236e+003,1.285215e+001
3.556093e+003,1.355231e+001
3.559950e+003,1.381914e+001
3.563807e+003,1.568712e+001
3.567664e+003,1.864288e+001
3.571521e+003,1.802766e+001
3.575378e+003,1.771317e+001
3.579235e+003,1.868453e+001
3.583092e+003,2.003297e+001
3.586948e+003,2.384490e+001
3.590805e+003,2.449216e+001
3.594662e+003,2.429120e+001
3.598519e+003,2.550919e+001
3.602376e+003,2.651060e+001
3.606233e+003,2.908534e+001
3.610090e+003,3.141777e+001
3.613947e+003,3.171450e+001
3.617804e+003,3.404768e+001
3.621661e+003,3.481176e+001
3.625518e+003,3.626164e+001
3.629375e+003,3.950592e+001
3.633232e+003,3.915983e+001
3.637089e+003,4.044835e+001
3.640946e+003,4.194280e+001
3.644802e+003,4.429973e+001
3.648659e+003,4.857834e+001
3.652516e+003,5.023838e+001
3.656373e+003,5.229251e+001
3.660230e+003,5.531181e+001
3.664087e+003,5.651172e+001
3.667944e+003,5.850710e+001
3.671801e+003,6.130412e+001
3.675658e+003,6.222256e+001
3.679515e+003,6.610490e+001
3.683372e+003,6.996316e+001
3.687229e+003,7.036747e+001
3.691086e+003,7.172782e+001
3.694943e+003,7.619780e+001
3.698800e+003,7.751237e+001
3.702656e+003,7.791865e+001
3.706513e+003,7.864427e+001
3.710370e+003,7.770385e+001
3.714227e+003,8.105772e+001
3.718084e+003,8.297491e+001
3.721941e+003,8.149559e+001
3.725798e+003,8.308731e+001
3.729655e+003,8.437569e+001
3.733512e+003,8.197726e+001
3.737369e+003,8.338704e+001
3.741226e+003,8.441341e+001
3.745083e+003,8.309169e+001
3.748940e+003,8.420207e+001
3.752797e+003,8.375615e+001
3.756654e+003,8.375404e+001
3.760510e+003,8.565794e+001
3.764367e+003,8.623322e+001
3.768224e+003,8.583525e+001
3.772081e+003,8.905058e+001
3.775938e+003,8.935115e+001
3.779795e+003,8.728643e+001
3.783652e+003,8.822100e+001
3.787509e+003,9.027573e+001
3.791366e+003,9.069068e+001
3.795223e+003,8.640480e+001
3.799080e+003,8.357416e+001
3.802937e+003,8.387877e+001
3.806794e+003,8.670061e+001
3.810651e+003,8.965105e+001
3.814508e+003,8.748293e+001
3.818365e+003,8.196426e+001
3.822221e+003,8.141620e+001
3.826078e+003,8.533212e+001
3.829935e+003,8.603308e+001
3.833792e+003,8.510666e+001
3.837649e+003,8.320827e+001
3.841506e+003,8.340432e+001
3.845363e+003,8.753473e+001
3.849220e+003,8.706707e+001
3.853077e+003,8.206818e+001
3.856934e+003,8.183434e+001
3.860791e+003,8.448767e+001
3.864648e+003,8.361768e+001
3.868505e+003,8.285490e+001
3.872362e+003,8.313003e+001
3.876219e+003,8.549300e+001
3.880075e+003,8.378984e+001
3.883932e+003,8.502147e+001
3.887789e+003,8.644099e+001
3.891646e+003,8.712629e+001
3.895503e+003,8.677725e+001
3.899360e+003,8.277204e+001
3.903217e+003,8.161421e+001
3.907074e+003,8.788363e+001
3.910931e+003,9.182404e+001
3.914788e+003,8.911707e+001
3.918645e+003,8.702702e+001
3.922502e+003,8.787737e+001
3.926359e+003,8.886890e+001
3.930216e+003,8.842638e+001
3.934073e+003,9.008317e+001
3.937929e+003,9.187850e+001
3.941786e+003,8.940266e+001
3.945643e+003,8.913434e+001
3.949500e+003,9.019237e+001
3.953357e+003,9.237141e+001
3.957214e+003,9.215547e+001
3.961071e+003,9.154269e+001
3.964928e+003,9.199108e+001
3.968785e+003,9.210770e+001
3.972642e+003,9.120523e+001
3.976499e+003,9.178080e+001
3.980356e+003,9.232879e+001
3.984213e+003,9.214500e+001
3.988070e+003,9.115738e+001
3.991927e+003,9.139345e+001
3.995783e+003,9.168400e+001
3.999640e+003,9.168400e+001
