1.160937e+003,4.240117e+001
1.164794e+003,4.332121e+001
1.168651e+003,4.405116e+001
1.172508e+003,4.442883e+001
1.176365e+003,4.451007e+001
1.180222e+003,4.444155e+001
1.184079e+003,4.431255e+001
1.187936e+003,4.445509e+001
1.191792e+003,4.446528e+001
1.195649e+003,4.429081e+001
1.199506e+003,4.429349e+001
1.203363e+003,4.431613e+001
1.207220e+003,4.425996e+001
1.211077e+003,4.405998e+001
1.214934e+003,4.379488e+001
1.218791e+003,4.364548e+001
1.222648e+003,4.372035e+001
1.226505e+003,4.358067e+001
1.230362e+003,4.319107e+001
1.234219e+003,4.294040e+001
1.238076e+003,4.274813e+001
1.241933e+003,4.230251e+001
1.245790e+003,4.186820e+001
1.249646e+003,4.152745e+001
1.253503e+003,4.080669e+001
1.257360e+003,3.957363e+001
1.261217e+003,3.831246e+001
1.265074e+003,3.727999e+001
1.268931e+003,3.576888e+001
1.272788e+003,3.427048e+001
1.276645e+003,3.418455e+001
1.280502e+003,3.517963e+001
1.284359e+003,3.627364e+001
1.288216e+003,3.666368e+001
1.292073e+003,3.664850e+001
1.295930e+003,3.628609e+001
1.299787e+003,3.574228e+001
1.303644e+003,3.531193e+001
1.307500e+003,3.469780e+001
1.311357e+003,3.380387e+001
1.315214e+003,3.313629e+001
1.319071e+003,3.259902e+001
1.322928e+003,3.226452e+001
1.326785e+003,3.223869e+001
1.330642e+003,3.266809e+001
1.334499e+003,3.330430e+001
1.338356e+003,3.395009e+001
1.342213e+003,3.495284e+001
1.346070e+003,3.634964e+001
1.349927e+003,3.727940e+001
1.353784e+003,3.781203e+001
1.357641e+003,3.792012e+001
1.361498e+003,3.716470e+001
1.365354e+003,3.624929e+001
1.369211e+003,3.496237e+001
1.373068e+003,3.196336e+001
1.376925e+003,2.909244e+001
1.380782e+003,2.773466e+001
1.384639e+003,2.742470e+001
1.388496e+003,2.748485e+001
1.392353e+003,2.824776e+001
1.396210e+003,2.810840e+001
1.400067e+003,2.806874e+001
1.403924e+003,2.809571e+001
1.407781e+003,2.798880e+001
1.411638e+003,2.808404e+001
1.415495e+003,2.810877e+001
1.419352e+003,2.753631e+001
1.423208e+003,2.812575e+001
1.427065e+003,2.941811e+001
1.430922e+003,3.074298e+001
1.434779e+003,3.137871e+001
1.438636e+003,3.184651e+001
1.442493e+003,3.286166e+001
1.446350e+003,3.190578e+001
1.450207e+003,3.033519e+001
1.454064e+003,2.975484e+001
1.457921e+003,2.999609e+001
1.461778e+003,3.428903e+001
1.465635e+003,3.825904e+001
1.469492e+003,3.942699e+001
1.473349e+003,3.767939e+001
1.477206e+003,3.854438e+001
1.481063e+003,4.026213e+001
1.484919e+003,4.020158e+001
1.488776e+003,4.084968e+001
1.492633e+003,4.308778e+001
1.496490e+003,4.448909e+001
1.500347e+003,4.519359e+001
1.504204e+003,4.517087e+001
1.508061e+003,4.490437e+001
1.511918e+003,4.539744e+001
1.515775e+003,4.511591e+001
1.519632e+003,4.465656e+001
1.523489e+003,4.467371e+001
1.527346e+003,4.481143e+001
1.531203e+003,4.435859e+001
1.535060e+003,4.294791e+001
1.538917e+003,4.120996e+001
1.542773e+003,4.060914e+001
1.546630e+003,3.986140e+001
1.550487e+003,3.879733e+001
1.554344e+003,3.802473e+001
1.558201e+003,3.825899e+001
1.562058e+003,3.689994e+001
1.565915e+003,3.508333e+001
1.569772e+003,3.420681e+001
1.573629e+003,3.276099e+001
1.577486e+003,3.141146e+001
1.581343e+003,3.124226e+001
1.585200e+003,3.006526e+001
1.589057e+003,2.816202e+001
1.592914e+003,2.592714e+001
1.596771e+003,2.417914e+001
1.600627e+003,2.199952e+001
1.604484e+003,1.967406e+001
1.608341e+003,1.705048e+001
1.612198e+003,1.567836e+001
1.616055e+003,1.516451e+001
1.619912e+003,1.344428e+001
1.623769e+003,1.234177e+001
1.627626e+003,1.104162e+001
1.631483e+003,1.115628e+001
1.635340e+003,1.356426e+001
1.639197e+003,1.191807e+001
1.643054e+003,1.040937e+001
1.646911e+003,1.357736e+001
1.650768e+003,1.286485e+001
1.654625e+003,1.190215e+001
1.658482e+003,1.140653e+001
1.662339e+003,1.143419e+001
1.666195e+003,1.388813e+001
1.670052e+003,1.693758e+001
1.673909e+003,1.789292e+001
1.677766e+003,2.036516e+001
1.681623e+003,2.312562e+001
1.685480e+003,2.518164e+001
1.689337e+003,2.846424e+001
1.693194e+003,2.941957e+001
1.697051e+003,2.953895e+001
1.700908e+003,3.184549e+001
1.704765e+003,3.860194e+001
1.708622e+003,4.231394e+001
1.712479e+003,4.381306e+001
1.716336e+003,4.259531e+001
1.720193e+003,4.780329e+001
1.724049e+003,5.341317e+001
1.727906e+003,5.585184e+001
1.731763e+003,5.293593e+001
1.735620e+003,5.358561e+001
1.739477e+003,6.053072e+001
1.743334e+003,6.514812e+001
1.747191e+003,6.566856e+001
1.751048e+003,6.491550e+001
1.754905e+003,6.834792e+001
1.758762e+003,6.940900e+001
1.762619e+003,7.034662e+001
1.766476e+003,7.036256e+001
1.770333e+003,6.769950e+001
1.774190e+003,7.013287e+001
1.778047e+003,7.523341e+001
1.781903e+003,7.582726e+001
1.785760e+003,7.627898e+001
1.789617e+003,7.465182e+001
1.793474e+003,7.441499e+001
1.797331e+003,7.695538e+001
1.801188e+003,7.783292e+001
1.805045e+003,7.934209e+001
1.808902e+003,8.001803e+001
1.812759e+003,8.048459e+001
1.816616e+003,8.123572e+001
1.820473e+003,8.092921e+001
1.824330e+003,7.931923e+001
1.828187e+003,7.805624e+001
1.832044e+003,7.985426e+001
1.835901e+003,8.181753e+001
1.839757e+003,8.043134e+001
1.843614e+003,7.742329e+001
1.847471e+003,7.947705e+001
1.851328e+003,8.216022e+001
1.855185e+003,8.245459e+001
1.859042e+003,8.232563e+001
1.862899e+003,8.176550e+001
1.866756e+003,7.968294e+001
1.870613e+003,7.982594e+001
1.874470e+003,8.219194e+001
1.878327e+003,8.258810e+001
1.882184e+003,8.254372e+001
1.886041e+003,8.190147e+001
1.889898e+003,8.127016e+001
1.893755e+003,8.159396e+001
1.897611e+003,8.196634e+001
1.901468e+003,8.180141e+001
1.905325e+003,8.128403e+001
1.909182e+003,8.067664e+001
1.913039e+003,7.982583e+001
1.916896e+003,7.821828e+001
1.920753e+003,7.842638e+001
1.924610e+003,7.969630e+001
1.928467e+003,8.054050e+001
1.932324e+003,8.098152e+001
1.936181e+003,8.112306e+001
1.940038e+003,8.049226e+001
1.943895e+003,8.039435e+001
1.947752e+003,8.100233e+001
1.951609e+003,8.108014e+001
1.955465e+003,8.095161e+001
1.959322e+003,8.081902e+001
1.963179e+003,8.051180e+001
1.967036e+003,8.018973e+001
1.970893e+003,8.015411e+001
1.974750e+003,7.996370e+001
1.978607e+003,7.972101e+001
1.982464e+003,7.963912e+001
1.986321e+003,7.927581e+001
1.990178e+003,7.852570e+001
1.994035e+003,7.833488e+001
1.997892e+003,7.843496e+001
2.001749e+003,7.813586e+001
2.005606e+003,7.768529e+001
2.009463e+003,7.725872e+001
2.013319e+003,7.699417e+001
2.017176e+003,7.675597e+001
2.021033e+003,7.641020e+001
2.024890e+003,7.606519e+001
2.028747e+003,7.555029e+001
2.032604e+003,7.517155e+001
2.036461e+003,7.490255e+001
2.040318e+003,7.462234e+001
2.044175e+003,7.417204e+001
2.048032e+003,7.357880e+001
2.051889e+003,7.299429e+001
2.055746e+003,7.240409e+001
2.059603e+003,7.220663e+001
2.063459e+003,7.232674e+001
2.067316e+003,7.218752e+001
2.071173e+003,7.175253e+001
2.075030e+003,7.143234e+001
2.078887e+003,7.134772e+001
2.082744e+003,7.118141e+001
2.086601e+003,7.098956e+001
2.090458e+003,7.072395e+001
2.094315e+003,7.021058e+001
2.098172e+003,6.991615e+001
2.102029e+003,6.977764e+001
2.105886e+003,6.948917e+001
2.109743e+003,6.937012e+001
2.113600e+003,6.933693e+001
2.117457e+003,6.913821e+001
2.121313e+003,6.892974e+001
2.125170e+003,6.884566e+001
2.129027e+003,6.896031e+001
2.132884e+003,6.888970e+001
2.136741e+003,6.869032e+001
2.140598e+003,6.872475e+001
2.144455e+003,6.887320e+001
2.148312e+003,6.894305e+001
2.152169e+003,6.911937e+001
2.156026e+003,6.922537e+001
2.159883e+003,6.912909e+001
2.163740e+003,6.917590e+001
2.167597e+003,6.932671e+001
2.171454e+003,6.958377e+001
2.175311e+003,6.988835e+001
2.179167e+003,7.009581e+001
2.183024e+003,7.013351e+001
2.186881e+003,7.023695e+001
2.190738e+003,7.057364e+001
2.194595e+003,7.092878e+001
2.198452e+003,7.119834e+001
2.202309e+003,7.142563e+001
2.206166e+003,7.154363e+001
2.210023e+003,7.177222e+001
2.213880e+003,7.207381e+001
2.217737e+003,7.234390e+001
2.221594e+003,7.262727e+001
2.225451e+003,7.297626e+001
2.229308e+003,7.330379e+001
2.233165e+003,7.361246e+001
2.237021e+003,7.378709e+001
2.240878e+003,7.399068e+001
2.244735e+003,7.431554e+001
2.248592e+003,7.471306e+001
2.252449e+003,7.494440e+001
2.256306e+003,7.511843e+001
2.260163e+003,7.523361e+001
2.264020e+003,7.556908e+001
2.267877e+003,7.575293e+001
2.271734e+003,7.598263e+001
2.275591e+003,7.650037e+001
2.279448e+003,7.685760e+001
2.283305e+003,7.709282e+001
2.287162e+003,7.759051e+001
2.291019e+003,7.789014e+001
2.294875e+003,7.805198e+001
2.298732e+003,7.817661e+001
2.302589e+003,7.814428e+001
2.306446e+003,7.797404e+001
2.310303e+003,7.816673e+001
2.314160e+003,7.840888e+001
2.318017e+003,7.841254e+001
2.321874e+003,7.846284e+001
2.325731e+003,7.857274e+001
2.329588e+003,7.862616e+001
2.333445e+003,7.871863e+001
2.337302e+003,7.882069e+001
2.341159e+003,7.896152e+001
2.345016e+003,7.890018e+001
2.348873e+003,7.884868e+001
2.352729e+003,7.893339e+001
2.356586e+003,7.914629e+001
2.360443e+003,7.930184e+001
2.364300e+003,7.947008e+001
2.368157e+003,7.956200e+001
2.372014e+003,7.959931e+001
2.375871e+003,8.003673e+001
2.379728e+003,8.098343e+001
2.383585e+003,8.193015e+001
2.387442e+003,8.240506e+001
2.391299e+003,8.255165e+001
2.395156e+003,8.275578e+001
2.399013e+003,8.287568e+001
2.402870e+003,8.286371e+001
2.406727e+003,8.267104e+001
2.410583e+003,8.271519e+001
2.414440e+003,8.307979e+001
2.418297e+003,8.333714e+001
2.422154e+003,8.334668e+001
2.426011e+003,8.369244e+001
2.429868e+003,8.387959e+001
2.433725e+003,8.403445e+001
2.437582e+003,8.440775e+001
2.441439e+003,8.459329e+001
2.445296e+003,8.463202e+001
2.449153e+003,8.473876e+001
2.453010e+003,8.468845e+001
2.456867e+003,8.457388e+001
2.460724e+003,8.457283e+001
2.464581e+003,8.459419e+001
2.468438e+003,8.458259e+001
2.472294e+003,8.451615e+001
2.476151e+003,8.441763e+001
2.480008e+003,8.452058e+001
2.483865e+003,8.463360e+001
2.487722e+003,8.474621e+001
2.491579e+003,8.473180e+001
2.495436e+003,8.461057e+001
2.499293e+003,8.446610e+001
2.503150e+003,8.432563e+001
2.507007e+003,8.423082e+001
2.510864e+003,8.448775e+001
2.514721e+003,8.459375e+001
2.518578e+003,8.463441e+001
2.522435e+003,8.464445e+001
2.526292e+003,8.484166e+001
2.530148e+003,8.482066e+001
2.534005e+003,8.464143e+001
2.537862e+003,8.465183e+001
2.541719e+003,8.475349e+001
2.545576e+003,8.482748e+001
2.549433e+003,8.493871e+001
2.553290e+003,8.503323e+001
2.557147e+003,8.539405e+001
2.561004e+003,8.564713e+001
2.564861e+003,8.566349e+001
2.568718e+003,8.556701e+001
2.572575e+003,8.581194e+001
2.576432e+003,8.609806e+001
2.580289e+003,8.619987e+001
2.584146e+003,8.637040e+001
2.588002e+003,8.624008e+001
2.591859e+003,8.595092e+001
2.595716e+003,8.596033e+001
2.599573e+003,8.585754e+001
2.603430e+003,8.574854e+001
2.607287e+003,8.577541e+001
2.611144e+003,8.580224e+001
2.615001e+003,8.567780e+001
2.618858e+003,8.544950e+001
2.622715e+003,8.535378e+001
2.626572e+003,8.514076e+001
2.630429e+003,8.480495e+001
2.634286e+003,8.483324e+001
2.638143e+003,8.494144e+001
2.642000e+003,8.501079e+001
2.645857e+003,8.483472e+001
2.649714e+003,8.458096e+001
2.653571e+003,8.459464e+001
2.657427e+003,8.443935e+001
2.661284e+003,8.421467e+001
2.665141e+003,8.383592e+001
2.668998e+003,8.364008e+001
2.672855e+003,8.350489e+001
2.676712e+003,8.315527e+001
2.680569e+003,8.276666e+001
2.684426e+003,8.247712e+001
2.688283e+003,8.224218e+001
2.692140e+003,8.183199e+001
2.695997e+003,8.138232e+001
2.699854e+003,8.093115e+001
2.703711e+003,8.047675e+001
2.707568e+003,8.022118e+001
2.711425e+003,8.015388e+001
2.715281e+003,7.994768e+001
2.719138e+003,7.948716e+001
2.722995e+003,7.879781e+001
2.726852e+003,7.799615e+001
2.730709e+003,7.749999e+001
2.734566e+003,7.740398e+001
2.738423e+003,7.709820e+001
2.742280e+003,7.678396e+001
2.746137e+003,7.655498e+001
2.749994e+003,7.624413e+001
2.753851e+003,7.584933e+001
2.757708e+003,7.563429e+001
2.761565e+003,7.555449e+001
2.765422e+003,7.551905e+001
2.769279e+003,7.521059e+001
2.773135e+003,7.468069e+001
2.776992e+003,7.434481e+001
2.780849e+003,7.394228e+001
2.784706e+003,7.331410e+001
2.788563e+003,7.269556e+001
2.792420e+003,7.204930e+001
2.796277e+003,7.127860e+001
2.800134e+003,7.040730e+001
2.803991e+003,6.950023e+001
2.807848e+003,6.877476e+001
2.811705e+003,6.773254e+001
2.815562e+003,6.674884e+001
2.819419e+003,6.591599e+001
2.823276e+003,6.500908e+001
2.827133e+003,6.431377e+001
2.830990e+003,6.346510e+001
2.834846e+003,6.272577e+001
2.838703e+003,6.195444e+001
2.842560e+003,6.095391e+001
2.846417e+003,6.008236e+001
2.850274e+003,5.933330e+001
2.854131e+003,5.819803e+001
2.857988e+003,5.674795e+001
2.861845e+003,5.488888e+001
2.865702e+003,5.299447e+001
2.869559e+003,5.107952e+001
2.873416e+003,4.882917e+001
2.877273e+003,4.675191e+001
2.881130e+003,4.532486e+001
2.884987e+003,4.399603e+001
2.888844e+003,4.250126e+001
2.892700e+003,4.084631e+001
2.896557e+003,3.960294e+001
2.900414e+003,3.883745e+001
2.904271e+003,3.864585e+001
2.908128e+003,3.924996e+001
2.911985e+003,4.053830e+001
2.915842e+003,4.175115e+001
2.919699e+003,4.197431e+001
2.923556e+003,4.115353e+001
2.927413e+003,4.020594e+001
2.931270e+003,3.958295e+001
2.935127e+003,3.921264e+001
2.938984e+003,3.890512e+001
2.942841e+003,3.843385e+001
2.946698e+003,3.840139e+001
2.950554e+003,3.852158e+001
2.954411e+003,3.804933e+001
2.958268e+003,3.671164e+001
2.962125e+003,3.416175e+001
2.965982e+003,3.043786e+001
2.969839e+003,2.563554e+001
2.973696e+003,2.116212e+001
2.977553e+003,1.835609e+001
2.981410e+003,1.801952e+001
2.985267e+003,2.015449e+001
2.989124e+003,2.409356e+001
2.992981e+003,2.800611e+001
2.996838e+003,3.089874e+001
3.000695e+003,3.274891e+001
3.004552e+003,3.355447e+001
3.008408e+003,3.357811e+001
3.012265e+003,3.331179e+001
3.016122e+003,3.266160e+001
3.019979e+003,3.188136e+001
3.023836e+003,3.083915e+001
3.027693e+003,2.979399e+001
3.031550e+003,2.885113e+001
3.035407e+003,2.767458e+001
3.039264e+003,2.640368e+001
3.043121e+003,2.547339e+001
3.046978e+003,2.442336e+001
3.050835e+003,2.326267e+001
3.054692e+003,2.234279e+001
3.058549e+003,2.149646e+001
3.062406e+003,2.043295e+001
3.066262e+003,1.911427e+001
3.070119e+003,1.817027e+001
3.073976e+003,1.739520e+001
3.077833e+003,1.644206e+001
3.081690e+003,1.542652e+001
3.085547e+003,1.436792e+001
3.089404e+003,1.364068e+001
3.093261e+003,1.279107e+001
3.097118e+003,1.174568e+001
3.100975e+003,1.096045e+001
3.104832e+003,1.038787e+001
3.108689e+003,9.534433e+000
3.112546e+003,8.749108e+000
3.116403e+003,8.241747e+000
3.120260e+003,7.723337e+000
3.124116e+003,6.998950e+000
3.127973e+003,6.225186e+000
3.131830e+003,5.831523e+000
3.135687e+003,5.436280e+000
3.139544e+003,5.149721e+000
3.143401e+003,4.945865e+000
3.147258e+003,4.442235e+000
3.151115e+003,4.115973e+000
3.154972e+003,3.721565e+000
3.158829e+003,3.041469e+000
3.162686e+003,2.566256e+000
3.166543e+003,2.489968e+000
3.170400e+003,2.542076e+000
3.174257e+003,2.350705e+000
3.178114e+003,2.158294e+000
3.181970e+003,2.363258e+000
3.185827e+003,2.274677e+000
3.189684e+003,1.473173e+000
3.193541e+003,1.055596e+000
3.197398e+003,1.106534e+000
3.201255e+003,1.188285e+000
3.205112e+003,1.221278e+000
3.208969e+003,1.079841e+000
3.212826e+003,1.093977e+000
3.216683e+003,1.225737e+000
3.220540e+003,8.606716e-001
3.224397e+003,6.570213e-001
3.228254e+003,1.026154e+000
3.232111e+003,1.114994e+000
3.235968e+003,8.974658e-001
3.239824e+003,5.587029e-001
3.243681e+003,5.136189e-001
3.247538e+003,5.408331e-001
3.251395e+003,3.650671e-001
3.255252e+003,7.082843e-001
3.259109e+003,1.020997e+000
3.262966e+003,7.231820e-001
3.266823e+003,4.893598e-001
3.270680e+003,7.003906e-001
3.274537e+003,6.171371e-001
3.278394e+003,5.560873e-001
3.282251e+003,7.522262e-001
3.286108e+003,7.477877e-001
3.289965e+003,6.580469e-001
3.293822e+003,2.857668e-001
3.297678e+003,2.716192e-001
3.301535e+003,5.897124e-001
3.305392e+003,6.413897e-001
3.309249e+003,5.748374e-001
3.313106e+003,6.405148e-001
3.316963e+003,8.280658e-001
3.320820e+003,8.287721e-001
3.324677e+003,4.749729e-001
3.328534e+003,4.266629e-001
3.332391e+003,1.763613e-001
3.336248e+003,1.097566e-001
3.340105e+003,2.647289e-001
3.343962e+003,6.496376e-001
3.347819e+003,8.233151e-001
3.351676e+003,7.073710e-001
3.355532e+003,8.622980e-001
3.359389e+003,6.066383e-001
3.363246e+003,4.662659e-001
3.367103e+003,7.423611e-001
3.370960e+003,9.432462e-001
3.374817e+003,9.602727e-001
3.378674e+003,8.338786e-001
3.382531e+003,7.768338e-001
3.386388e+003,6.737369e-001
3.390245e+003,7.717600e-001
3.394102e+003,9.821374e-001
3.397959e+003,6.756716e-001
3.401816e+003,5.288182e-001
3.405673e+003,6.933925e-001
3.409530e+003,6.740542e-001
3.413386e+003,9.415308e-001
3.417243e+003,1.162978e+000
3.421100e+003,1.232333e+000
3.424957e+003,1.273777e+000
3.428814e+003,1.249091e+000
3.432671e+003,1.206549e+000
3.436528e+003,1.375412e+000
3.440385e+003,1.714951e+000
3.444242e+003,2.182297e+000
3.448099e+003,2.574501e+000
3.451956e+003,2.342757e+000
3.455813e+003,2.100319e+000
3.459670e+003,2.177389e+000
3.463527e+003,2.183497e+000
3.467384e+003,1.789799e+000
3.471240e+003,1.926179e+000
3.475097e+003,2.562012e+000
3.478954e+003,2.957482e+000
3.482811e+003,3.780644e+000
3.486668e+003,4.138098e+000
3.490525e+003,4.192839e+000
3.494382e+003,4.139539e+000
3.498239e+003,4.357200e+000
3.502096e+003,5.420462e+000
3.505953e+003,6.158724e+000
3.509810e+003,5.928577e+000
3.513667e+003,5.544577e+000
3.517524e+003,5.752417e+000
3.521381e+003,7.110528e+000
3.525238e+003,8.018478e+000
3.529094e+003,8.465856e+000
3.532951e+003,8.635000e+000
3.536808e+003,9.172303e+000
3.540665e+003,9.515862e+000
3.544522e+003,1.130154e+001
3.548379e+003,1.242570e+001
3.552236e+003,1.265157e+001
3.556093e+003,1.294798e+001
3.559950e+003,1.319707e+001
3.563807e+003,1.569949e+001
3.567664e+003,1.905444e+001
3.571521e+003,1.828569e+001
3.575378e+003,1.785092e+001
3.579235e+003,1.852294e+001
3.583092e+003,1.974630e+001
3.586948e+003,2.343975e+001
3.590805e+003,2.457159e+001
3.594662e+003,2.451729e+001
3.598519e+003,2.547979e+001
3.602376e+003,2.625160e+001
3.606233e+003,2.872981e+001
3.610090e+003,3.166113e+001
3.613947e+003,3.229340e+001
3.617804e+003,3.446300e+001
3.621661e+003,3.514374e+001
3.625518e+003,3.647416e+001
3.629375e+003,3.983923e+001
3.633232e+003,3.981044e+001
3.637089e+003,4.127412e+001
3.640946e+003,4.275364e+001
3.644802e+003,4.479778e+001
3.648659e+003,4.883207e+001
3.652516e+003,5.056240e+001
3.656373e+003,5.243688e+001
3.660230e+003,5.541334e+001
3.664087e+003,5.683510e+001
3.667944e+003,5.935093e+001
3.671801e+003,6.208837e+001
3.675658e+003,6.274046e+001
3.679515e+003,6.648347e+001
3.683372e+003,7.044662e+001
3.687229e+003,7.034892e+001
3.691086e+003,7.127606e+001
3.694943e+003,7.563359e+001
3.698800e+003,7.745168e+001
3.702656e+003,7.867020e+001
3.706513e+003,7.891708e+001
3.710370e+003,7.763470e+001
3.714227e+003,8.092020e+001
3.718084e+003,8.237737e+001
3.721941e+003,8.077280e+001
3.725798e+003,8.225892e+001
3.729655e+003,8.365902e+001
3.733512e+003,8.190942e+001
3.737369e+003,8.323123e+001
3.741226e+003,8.415548e+001
3.745083e+003,8.282772e+001
3.748940e+003,8.380702e+001
3.752797e+003,8.346051e+001
3.756654e+003,8.322952e+001
3.760510e+003,8.503510e+001
3.764367e+003,8.587003e+001
3.768224e+003,8.513935e+001
3.772081e+003,8.820644e+001
3.775938e+003,8.866921e+001
3.779795e+003,8.698521e+001
3.783652e+003,8.822201e+001
3.787509e+003,9.041285e+001
3.791366e+003,9.081104e+001
3.795223e+003,8.704025e+001
3.799080e+003,8.424747e+001
3.802937e+003,8.375051e+001
3.806794e+003,8.629117e+001
3.810651e+003,8.919808e+001
3.814508e+003,8.730853e+001
3.818365e+003,8.219601e+001
3.822221e+003,8.134191e+001
3.826078e+003,8.483360e+001
3.829935e+003,8.568643e+001
3.833792e+003,8.459733e+001
3.837649e+003,8.289121e+001
3.841506e+003,8.323840e+001
3.845363e+003,8.716604e+001
3.849220e+003,8.687902e+001
3.853077e+003,8.226042e+001
3.856934e+003,8.224441e+001
3.860791e+003,8.454768e+001
3.864648e+003,8.355812e+001
3.868505e+003,8.288251e+001
3.872362e+003,8.343642e+001
3.876219e+003,8.575938e+001
3.880075e+003,8.412813e+001
3.883932e+003,8.541754e+001
3.887789e+003,8.650459e+001
3.891646e+003,8.658430e+001
3.895503e+003,8.652209e+001
3.899360e+003,8.327458e+001
3.903217e+003,8.247723e+001
3.907074e+003,8.822652e+001
3.910931e+003,9.185870e+001
3.914788e+003,8.901663e+001
3.918645e+003,8.692615e+001
3.922502e+003,8.764044e+001
3.926359e+003,8.824062e+001
3.930216e+003,8.749648e+001
3.934073e+003,8.945210e+001
3.937929e+003,9.133038e+001
3.941786e+003,8.829767e+001
3.945643e+003,8.790660e+001
3.949500e+003,8.876022e+001
3.953357e+003,9.090695e+001
3.957214e+003,9.126297e+001
3.961071e+003,9.116003e+001
3.964928e+003,9.162406e+001
3.968785e+003,9.123432e+001
3.972642e+003,9.060735e+001
3.976499e+003,9.141513e+001
3.980356e+003,9.172895e+001
3.984213e+003,9.202007e+001
3.988070e+003,9.115655e+001
3.991927e+003,9.065598e+001
3.995783e+003,9.106638e+001
3.999640e+003,9.106638e+001
