1.106940e+003,3.582228e+001
1.110797e+003,3.773453e+001
1.114654e+003,3.866820e+001
1.118511e+003,3.908805e+001
1.122368e+003,3.934335e+001
1.126225e+003,3.959354e+001
1.130082e+003,3.998028e+001
1.133938e+003,4.058814e+001
1.137795e+003,4.098089e+001
1.141652e+003,4.134369e+001
1.145509e+003,4.185376e+001
1.149366e+003,4.212061e+001
1.153223e+003,4.223492e+001
1.157080e+003,4.237381e+001
1.160937e+003,4.287191e+001
1.164794e+003,4.370098e+001
1.168651e+003,4.438319e+001
1.172508e+003,4.463636e+001
1.176365e+003,4.475270e+001
1.180222e+003,4.494162e+001
1.184079e+003,4.512735e+001
1.187936e+003,4.519255e+001
1.191792e+003,4.508801e+001
1.195649e+003,4.492285e+001
1.199506e+003,4.484061e+001
1.203363e+003,4.486459e+001
1.207220e+003,4.494234e+001
1.211077e+003,4.471030e+001
1.214934e+003,4.455124e+001
1.218791e+003,4.454038e+001
1.222648e+003,4.450350e+001
1.226505e+003,4.413547e+001
1.230362e+003,4.378313e+001
1.234219e+003,4.356310e+001
1.238076e+003,4.331609e+001
1.241933e+003,4.312892e+001
1.245790e+003,4.304189e+001
1.249646e+003,4.247928e+001
1.253503e+003,4.142649e+001
1.257360e+003,4.010304e+001
1.261217e+003,3.879197e+001
1.265074e+003,3.737459e+001
1.268931e+003,3.584513e+001
1.272788e+003,3.460253e+001
1.276645e+003,3.460532e+001
1.280502e+003,3.566353e+001
1.284359e+003,3.670599e+001
1.288216e+003,3.726078e+001
1.292073e+003,3.745509e+001
1.295930e+003,3.714136e+001
1.299787e+003,3.656344e+001
1.303644e+003,3.578762e+001
1.307500e+003,3.488635e+001
1.311357e+003,3.420304e+001
1.315214e+003,3.362847e+001
1.319071e+003,3.315670e+001
1.322928e+003,3.281919e+001
1.326785e+003,3.274835e+001
1.330642e+003,3.293943e+001
1.334499e+003,3.361576e+001
1.338356e+003,3.428043e+001
1.342213e+003,3.522223e+001
1.346070e+003,3.670248e+001
1.349927e+003,3.781766e+001
1.353784e+003,3.842584e+001
1.357641e+003,3.840315e+001
1.361498e+003,3.761464e+001
1.365354e+003,3.686744e+001
1.369211e+003,3.550060e+001
1.373068e+003,3.212347e+001
1.376925e+003,2.915405e+001
1.380782e+003,2.793817e+001
1.384639e+003,2.761688e+001
1.388496e+003,2.760846e+001
1.392353e+003,2.823438e+001
1.396210e+003,2.810720e+001
1.400067e+003,2.808559e+001
1.403924e+003,2.829690e+001
1.407781e+003,2.838185e+001
1.411638e+003,2.858783e+001
1.415495e+003,2.873292e+001
1.419352e+003,2.821345e+001
1.423208e+003,2.880857e+001
1.427065e+003,2.994879e+001
1.430922e+003,3.120321e+001
1.434779e+003,3.186726e+001
1.438636e+003,3.240974e+001
1.442493e+003,3.351217e+001
1.446350e+003,3.230817e+001
1.450207e+003,3.062537e+001
1.454064e+003,3.017687e+001
1.457921e+003,3.054523e+001
1.461778e+003,3.488490e+001
1.465635e+003,3.891420e+001
1.469492e+003,4.028905e+001
1.473349e+003,3.843101e+001
1.477206e+003,3.971760e+001
1.481063e+003,4.177572e+001
1.484919e+003,4.147378e+001
1.488776e+003,4.211823e+001
1.492633e+003,4.446552e+001
1.496490e+003,4.613639e+001
1.500347e+003,4.689259e+001
1.504204e+003,4.687644e+001
1.508061e+003,4.642675e+001
1.511918e+003,4.680178e+001
1.515775e+003,4.647712e+001
1.519632e+003,4.616307e+001
1.523489e+003,4.640578e+001
1.527346e+003,4.650565e+001
1.531203e+003,4.586828e+001
1.535060e+003,4.442723e+001
1.538917e+003,4.274527e+001
1.542773e+003,4.193480e+001
1.546630e+003,4.110643e+001
1.550487e+003,4.008825e+001
1.554344e+003,3.918511e+001
1.558201e+003,3.949753e+001
1.562058e+003,3.822702e+001
1.565915e+003,3.638731e+001
1.569772e+003,3.545870e+001
1.573629e+003,3.397205e+001
1.577486e+003,3.265897e+001
1.581343e+003,3.250306e+001
1.585200e+003,3.117954e+001
1.589057e+003,2.937227e+001
1.592914e+003,2.702511e+001
1.596771e+003,2.504071e+001
1.600627e+003,2.260938e+001
1.604484e+003,2.033661e+001
1.608341e+003,1.769921e+001
1.612198e+003,1.616307e+001
1.616055e+003,1.572494e+001
1.619912e+003,1.415748e+001
1.623769e+003,1.324351e+001
1.627626e+003,1.162575e+001
1.631483e+003,1.182498e+001
1.635340e+003,1.457998e+001
1.639197e+003,1.275826e+001
1.643054e+003,1.124099e+001
1.646911e+003,1.456289e+001
1.650768e+003,1.372094e+001
1.654625e+003,1.267307e+001
1.658482e+003,1.206736e+001
1.662339e+003,1.183042e+001
1.666195e+003,1.450794e+001
1.670052e+003,1.775708e+001
1.673909e+003,1.876208e+001
1.677766e+003,2.154201e+001
1.681623e+003,2.443879e+001
1.685480e+003,2.655782e+001
1.689337e+003,2.988547e+001
1.693194e+003,3.066192e+001
1.697051e+003,3.047931e+001
1.700908e+003,3.261019e+001
1.704765e+003,3.967170e+001
1.708622e+003,4.355964e+001
1.712479e+003,4.515036e+001
1.716336e+003,4.370195e+001
1.720193e+003,4.907542e+001
1.724049e+003,5.476816e+001
1.727906e+003,5.705950e+001
1.731763e+003,5.351270e+001
1.735620e+003,5.387227e+001
1.739477e+003,6.122031e+001
1.743334e+003,6.615723e+001
1.747191e+003,6.671250e+001
1.751048e+003,6.553831e+001
1.754905e+003,6.918833e+001
1.758762e+003,7.064835e+001
1.762619e+003,7.191805e+001
1.766476e+003,7.200286e+001
1.770333e+003,6.913297e+001
1.774190e+003,7.172499e+001
1.778047e+003,7.732912e+001
1.781903e+003,7.815871e+001
1.785760e+003,7.884362e+001
1.789617e+003,7.689667e+001
1.793474e+003,7.655197e+001
1.797331e+003,7.934531e+001
1.801188e+003,8.027214e+001
1.805045e+003,8.204109e+001
1.808902e+003,8.269627e+001
1.812759e+003,8.310554e+001
1.816616e+003,8.393806e+001
1.820473e+003,8.358928e+001
1.824330e+003,8.200397e+001
1.828187e+003,8.068035e+001
1.832044e+003,8.237929e+001
1.835901e+003,8.450901e+001
1.839757e+003,8.326171e+001
1.843614e+003,7.986855e+001
1.847471e+003,8.201952e+001
1.851328e+003,8.485144e+001
1.855185e+003,8.507639e+001
1.859042e+003,8.501231e+001
1.862899e+003,8.439742e+001
1.866756e+003,8.195997e+001
1.870613e+003,8.203047e+001
1.874470e+003,8.464043e+001
1.878327e+003,8.508403e+001
1.882184e+003,8.508114e+001
1.886041e+003,8.434187e+001
1.889898e+003,8.361559e+001
1.893755e+003,8.417396e+001
1.897611e+003,8.440527e+001
1.901468e+003,8.407733e+001
1.905325e+003,8.365466e+001
1.909182e+003,8.291717e+001
1.913039e+003,8.216815e+001
1.916896e+003,8.055884e+001
1.920753e+003,8.079455e+001
1.924610e+003,8.208745e+001
1.928467e+003,8.287830e+001
1.932324e+003,8.326981e+001
1.936181e+003,8.346268e+001
1.940038e+003,8.305195e+001
1.943895e+003,8.283372e+001
1.947752e+003,8.342406e+001
1.951609e+003,8.357896e+001
1.955465e+003,8.335739e+001
1.959322e+003,8.306858e+001
1.963179e+003,8.298278e+001
1.967036e+003,8.255708e+001
1.970893e+003,8.253481e+001
1.974750e+003,8.260258e+001
1.978607e+003,8.249362e+001
1.982464e+003,8.214439e+001
1.986321e+003,8.162316e+001
1.990178e+003,8.095950e+001
1.994035e+003,8.097971e+001
1.997892e+003,8.091588e+001
2.001749e+003,8.049986e+001
2.005606e+003,8.000974e+001
2.009463e+003,7.975594e+001
2.013319e+003,7.949752e+001
2.017176e+003,7.915722e+001
2.021033e+003,7.879645e+001
2.024890e+003,7.837545e+001
2.028747e+003,7.802891e+001
2.032604e+003,7.769747e+001
2.036461e+003,7.733437e+001
2.040318e+003,7.701671e+001
2.044175e+003,7.665600e+001
2.048032e+003,7.608891e+001
2.051889e+003,7.556123e+001
2.055746e+003,7.514109e+001
2.059603e+003,7.498119e+001
2.063459e+003,7.504222e+001
2.067316e+003,7.484481e+001
2.071173e+003,7.441586e+001
2.075030e+003,7.400903e+001
2.078887e+003,7.372530e+001
2.082744e+003,7.345498e+001
2.086601e+003,7.308818e+001
2.090458e+003,7.285705e+001
2.094315e+003,7.273579e+001
2.098172e+003,7.259395e+001
2.102029e+003,7.244327e+001
2.105886e+003,7.225370e+001
2.109743e+003,7.201586e+001
2.113600e+003,7.185303e+001
2.117457e+003,7.164306e+001
2.121313e+003,7.135323e+001
2.125170e+003,7.116983e+001
2.129027e+003,7.116089e+001
2.132884e+003,7.116200e+001
2.136741e+003,7.111398e+001
2.140598e+003,7.118251e+001
2.144455e+003,7.133777e+001
2.148312e+003,7.158853e+001
2.152169e+003,7.166588e+001
2.156026e+003,7.168697e+001
2.159883e+003,7.185175e+001
2.163740e+003,7.209245e+001
2.167597e+003,7.219903e+001
2.171454e+003,7.224304e+001
2.175311e+003,7.236992e+001
2.179167e+003,7.260370e+001
2.183024e+003,7.285963e+001
2.186881e+003,7.298756e+001
2.190738e+003,7.323170e+001
2.194595e+003,7.344320e+001
2.198452e+003,7.354117e+001
2.202309e+003,7.379388e+001
2.206166e+003,7.406138e+001
2.210023e+003,7.451439e+001
2.213880e+003,7.497871e+001
2.217737e+003,7.521508e+001
2.221594e+003,7.538094e+001
2.225451e+003,7.573898e+001
2.229308e+003,7.603387e+001
2.233165e+003,7.618839e+001
2.237021e+003,7.647327e+001
2.240878e+003,7.676929e+001
2.244735e+003,7.694395e+001
2.248592e+003,7.729892e+001
2.252449e+003,7.747308e+001
2.256306e+003,7.748759e+001
2.260163e+003,7.769718e+001
2.264020e+003,7.816859e+001
2.267877e+003,7.851122e+001
2.271734e+003,7.888364e+001
2.275591e+003,7.921814e+001
2.279448e+003,7.951357e+001
2.283305e+003,7.982192e+001
2.287162e+003,8.013870e+001
2.291019e+003,8.040106e+001
2.294875e+003,8.057422e+001
2.298732e+003,8.070602e+001
2.302589e+003,8.074778e+001
2.306446e+003,8.061227e+001
2.310303e+003,8.070501e+001
2.314160e+003,8.092464e+001
2.318017e+003,8.109262e+001
2.321874e+003,8.102723e+001
2.325731e+003,8.110598e+001
2.329588e+003,8.134623e+001
2.333445e+003,8.143046e+001
2.337302e+003,8.134388e+001
2.341159e+003,8.152468e+001
2.345016e+003,8.151582e+001
2.348873e+003,8.143532e+001
2.352729e+003,8.155137e+001
2.356586e+003,8.175789e+001
2.360443e+003,8.190784e+001
2.364300e+003,8.205822e+001
2.368157e+003,8.220997e+001
2.372014e+003,8.233852e+001
2.375871e+003,8.243577e+001
2.379728e+003,8.329668e+001
2.383585e+003,8.455744e+001
2.387442e+003,8.523361e+001
2.391299e+003,8.544029e+001
2.395156e+003,8.551203e+001
2.399013e+003,8.559908e+001
2.402870e+003,8.562508e+001
2.406727e+003,8.556216e+001
2.410583e+003,8.562309e+001
2.414440e+003,8.571204e+001
2.418297e+003,8.581232e+001
2.422154e+003,8.600102e+001
2.426011e+003,8.625436e+001
2.429868e+003,8.649162e+001
2.433725e+003,8.684790e+001
2.437582e+003,8.711905e+001
2.441439e+003,8.732291e+001
2.445296e+003,8.748450e+001
2.449153e+003,8.747314e+001
2.453010e+003,8.738079e+001
2.456867e+003,8.739419e+001
2.460724e+003,8.734713e+001
2.464581e+003,8.732588e+001
2.468438e+003,8.727332e+001
2.472294e+003,8.733675e+001
2.476151e+003,8.738213e+001
2.480008e+003,8.735544e+001
2.483865e+003,8.710369e+001
2.487722e+003,8.691488e+001
2.491579e+003,8.686507e+001
2.495436e+003,8.693890e+001
2.499293e+003,8.688830e+001
2.503150e+003,8.687078e+001
2.507007e+003,8.708876e+001
2.510864e+003,8.729770e+001
2.514721e+003,8.723233e+001
2.518578e+003,8.733839e+001
2.522435e+003,8.739617e+001
2.526292e+003,8.732383e+001
2.530148e+003,8.728700e+001
2.534005e+003,8.726826e+001
2.537862e+003,8.725082e+001
2.541719e+003,8.743441e+001
2.545576e+003,8.758067e+001
2.549433e+003,8.753648e+001
2.553290e+003,8.779411e+001
2.557147e+003,8.808791e+001
2.561004e+003,8.828377e+001
2.564861e+003,8.833215e+001
2.568718e+003,8.841441e+001
2.572575e+003,8.849408e+001
2.576432e+003,8.850649e+001
2.580289e+003,8.846768e+001
2.584146e+003,8.846462e+001
2.588002e+003,8.863283e+001
2.591859e+003,8.871224e+001
2.595716e+003,8.849376e+001
2.599573e+003,8.837572e+001
2.603430e+003,8.854330e+001
2.607287e+003,8.849490e+001
2.611144e+003,8.828255e+001
2.615001e+003,8.827570e+001
2.618858e+003,8.837893e+001
2.622715e+003,8.828958e+001
2.626572e+003,8.793387e+001
2.630429e+003,8.777110e+001
2.634286e+003,8.784734e+001
2.638143e+003,8.761690e+001
2.642000e+003,8.756456e+001
2.645857e+003,8.765034e+001
2.649714e+003,8.747442e+001
2.653571e+003,8.712375e+001
2.657427e+003,8.687656e+001
2.661284e+003,8.678015e+001
2.665141e+003,8.678547e+001
2.668998e+003,8.645403e+001
2.672855e+003,8.608910e+001
2.676712e+003,8.574839e+001
2.680569e+003,8.542567e+001
2.684426e+003,8.498495e+001
2.688283e+003,8.458703e+001
2.692140e+003,8.434552e+001
2.695997e+003,8.402590e+001
2.699854e+003,8.359524e+001
2.703711e+003,8.320815e+001
2.707568e+003,8.280289e+001
2.711425e+003,8.247728e+001
2.715281e+003,8.211594e+001
2.719138e+003,8.170159e+001
2.722995e+003,8.125208e+001
2.726852e+003,8.070377e+001
2.730709e+003,8.014929e+001
2.734566e+003,7.982182e+001
2.738423e+003,7.968209e+001
2.742280e+003,7.953385e+001
2.746137e+003,7.923900e+001
2.749994e+003,7.883024e+001
2.753851e+003,7.828558e+001
2.757708e+003,7.802026e+001
2.761565e+003,7.798057e+001
2.765422e+003,7.794422e+001
2.769279e+003,7.764199e+001
2.773135e+003,7.723000e+001
2.776992e+003,7.685983e+001
2.780849e+003,7.649979e+001
2.784706e+003,7.616230e+001
2.788563e+003,7.565884e+001
2.792420e+003,7.488850e+001
2.796277e+003,7.389402e+001
2.800134e+003,7.283746e+001
2.803991e+003,7.170502e+001
2.807848e+003,7.070016e+001
2.811705e+003,6.971307e+001
2.815562e+003,6.869494e+001
2.819419e+003,6.786267e+001
2.823276e+003,6.689391e+001
2.827133e+003,6.576752e+001
2.830990e+003,6.495148e+001
2.834846e+003,6.400479e+001
2.838703e+003,6.298279e+001
2.842560e+003,6.226361e+001
2.846417e+003,6.124277e+001
2.850274e+003,6.025172e+001
2.854131e+003,5.914516e+001
2.857988e+003,5.758382e+001
2.861845e+003,5.573248e+001
2.865702e+003,5.384920e+001
2.869559e+003,5.158579e+001
2.873416e+003,4.900898e+001
2.877273e+003,4.677057e+001
2.881130e+003,4.521362e+001
2.884987e+003,4.396801e+001
2.888844e+003,4.264192e+001
2.892700e+003,4.134838e+001
2.896557e+003,3.984929e+001
2.900414e+003,3.910142e+001
2.904271e+003,3.926199e+001
2.908128e+003,3.994118e+001
2.911985e+003,4.098846e+001
2.915842e+003,4.195081e+001
2.919699e+003,4.223457e+001
2.923556e+003,4.188353e+001
2.927413e+003,4.107870e+001
2.931270e+003,4.026079e+001
2.935127e+003,3.979013e+001
2.938984e+003,3.980852e+001
2.942841e+003,3.962153e+001
2.946698e+003,3.950330e+001
2.950554e+003,3.949056e+001
2.954411e+003,3.913715e+001
2.958268e+003,3.791682e+001
2.962125e+003,3.527776e+001
2.965982e+003,3.114547e+001
2.969839e+003,2.622095e+001
2.973696e+003,2.136836e+001
2.977553e+003,1.843517e+001
2.981410e+003,1.841124e+001
2.985267e+003,2.129196e+001
2.989124e+003,2.563059e+001
2.992981e+003,2.985180e+001
2.996838e+003,3.319501e+001
3.000695e+003,3.513636e+001
3.004552e+003,3.589575e+001
3.008408e+003,3.586642e+001
3.012265e+003,3.545944e+001
3.016122e+003,3.519071e+001
3.019979e+003,3.425965e+001
3.023836e+003,3.303227e+001
3.027693e+003,3.213704e+001
3.031550e+003,3.116384e+001
3.035407e+003,3.015308e+001
3.039264e+003,2.921758e+001
3.043121e+003,2.839849e+001
3.046978e+003,2.722121e+001
3.050835e+003,2.597530e+001
3.054692e+003,2.482002e+001
3.058549e+003,2.361312e+001
3.062406e+003,2.238018e+001
3.066262e+003,2.128695e+001
3.070119e+003,2.024426e+001
3.073976e+003,1.911852e+001
3.077833e+003,1.823357e+001
3.081690e+003,1.724716e+001
3.085547e+003,1.621831e+001
3.089404e+003,1.512583e+001
3.093261e+003,1.432136e+001
3.097118e+003,1.352342e+001
3.100975e+003,1.253500e+001
3.104832e+003,1.163439e+001
3.108689e+003,1.092091e+001
3.112546e+003,9.995547e+000
3.116403e+003,9.277209e+000
3.120260e+003,8.688225e+000
3.124116e+003,7.967069e+000
3.127973e+003,7.100710e+000
3.131830e+003,6.674924e+000
3.135687e+003,6.381140e+000
3.139544e+003,5.891719e+000
3.143401e+003,5.457374e+000
3.147258e+003,4.959033e+000
3.151115e+003,4.293585e+000
3.154972e+003,3.890727e+000
3.158829e+003,3.745612e+000
3.162686e+003,3.634624e+000
3.166543e+003,3.256225e+000
3.170400e+003,2.748472e+000
3.174257e+003,2.432928e+000
3.178114e+003,2.362024e+000
3.181970e+003,2.327765e+000
3.185827e+003,2.230023e+000
3.189684e+003,2.021487e+000
3.193541e+003,1.863450e+000
3.197398e+003,1.711296e+000
3.201255e+003,1.259945e+000
3.205112e+003,1.003904e+000
3.208969e+003,1.000531e+000
3.212826e+003,1.192043e+000
3.216683e+003,1.241441e+000
3.220540e+003,1.264752e+000
3.224397e+003,1.358620e+000
3.228254e+003,1.244630e+000
3.232111e+003,7.503119e-001
3.235968e+003,3.867999e-001
3.239824e+003,5.838487e-001
3.243681e+003,8.152300e-001
3.247538e+003,8.766435e-001
3.251395e+003,7.384160e-001
3.255252e+003,3.318003e-001
3.259109e+003,3.636699e-001
3.262966e+003,5.982059e-001
3.266823e+003,6.046880e-001
3.270680e+003,8.091463e-001
3.274537e+003,8.319371e-001
3.278394e+003,7.963932e-001
3.282251e+003,7.377021e-001
3.286108e+003,7.328429e-001
3.289965e+003,7.618620e-001
3.293822e+003,6.153749e-001
3.297678e+003,2.464612e-001
3.301535e+003,7.038375e-002
3.305392e+003,3.671284e-001
3.309249e+003,6.919304e-001
3.313106e+003,7.078688e-001
3.316963e+003,8.816593e-001
3.320820e+003,1.033617e+000
3.324677e+003,8.850303e-001
3.328534e+003,7.291602e-001
3.332391e+003,4.486265e-001
3.336248e+003,4.994168e-001
3.340105e+003,4.354676e-001
3.343962e+003,5.093733e-001
3.347819e+003,8.609505e-001
3.351676e+003,7.432268e-001
3.355532e+003,3.148290e-001
3.359389e+003,5.424837e-001
3.363246e+003,5.934044e-001
3.367103e+003,5.623765e-001
3.370960e+003,4.252647e-001
3.374817e+003,2.636447e-001
3.378674e+003,4.101896e-001
3.382531e+003,8.983179e-001
3.386388e+003,1.036095e+000
3.390245e+003,7.472391e-001
3.394102e+003,7.115086e-001
3.397959e+003,6.000908e-001
3.401816e+003,5.309237e-001
3.405673e+003,8.449596e-001
3.409530e+003,1.037041e+000
3.413386e+003,1.226482e+000
3.417243e+003,1.388966e+000
3.421100e+003,1.591875e+000
3.424957e+003,1.308281e+000
3.428814e+003,1.459627e+000
3.432671e+003,1.739233e+000
3.436528e+003,1.757523e+000
3.440385e+003,1.755991e+000
3.444242e+003,2.131603e+000
3.448099e+003,2.635876e+000
3.451956e+003,2.328508e+000
3.455813e+003,1.881521e+000
3.459670e+003,2.114803e+000
3.463527e+003,2.262500e+000
3.467384e+003,2.178192e+000
3.471240e+003,2.531307e+000
3.475097e+003,2.984595e+000
3.478954e+003,3.219366e+000
3.482811e+003,3.671427e+000
3.486668e+003,3.880756e+000
3.490525e+003,4.141683e+000
3.494382e+003,4.013789e+000
3.498239e+003,4.190636e+000
3.502096e+003,5.551457e+000
3.505953e+003,6.492384e+000
3.509810e+003,6.266816e+000
3.513667e+003,6.150623e+000
3.517524e+003,6.518734e+000
3.521381e+003,7.758224e+000
3.525238e+003,8.743966e+000
3.529094e+003,9.310285e+000
3.532951e+003,8.866736e+000
3.536808e+003,9.495697e+000
3.540665e+003,1.045681e+001
3.544522e+003,1.224806e+001
3.548379e+003,1.376240e+001
3.552236e+003,1.397757e+001
3.556093e+003,1.404651e+001
3.559950e+003,1.460050e+001
3.563807e+003,1.713819e+001
3.567664e+003,2.039359e+001
3.571521e+003,1.958851e+001
3.575378e+003,1.909767e+001
3.579235e+003,2.004177e+001
3.583092e+003,2.163080e+001
3.586948e+003,2.621427e+001
3.590805e+003,2.688412e+001
3.594662e+003,2.588965e+001
3.598519e+003,2.715597e+001
3.602376e+003,2.817640e+001
3.606233e+003,3.105239e+001
3.610090e+003,3.368685e+001
3.613947e+003,3.366726e+001
3.617804e+003,3.609402e+001
3.621661e+003,3.677876e+001
3.625518e+003,3.817522e+001
3.629375e+003,4.205044e+001
3.633232e+003,4.211180e+001
3.637089e+003,4.375076e+001
3.640946e+003,4.496409e+001
3.644802e+003,4.662320e+001
3.648659e+003,5.115437e+001
3.652516e+003,5.314094e+001
3.656373e+003,5.506192e+001
3.660230e+003,5.804437e+001
3.664087e+003,5.957615e+001
3.667944e+003,6.194096e+001
3.671801e+003,6.412591e+001
3.675658e+003,6.434299e+001
3.679515e+003,6.875576e+001
3.683372e+003,7.318247e+001
3.687229e+003,7.338506e+001
3.691086e+003,7.442554e+001
3.694943e+003,7.877737e+001
3.698800e+003,8.052272e+001
3.702656e+003,8.159686e+001
3.706513e+003,8.215794e+001
3.710370e+003,8.119949e+001
3.714227e+003,8.539417e+001
3.718084e+003,8.736164e+001
3.721941e+003,8.569930e+001
3.725798e+003,8.670049e+001
3.729655e+003,8.744592e+001
3.733512e+003,8.537251e+001
3.737369e+003,8.702042e+001
3.741226e+003,8.811877e+001
3.745083e+003,8.660283e+001
3.748940e+003,8.714398e+001
3.752797e+003,8.647533e+001
3.756654e+003,8.648609e+001
3.760510e+003,8.909958e+001
3.764367e+003,9.000807e+001
3.768224e+003,8.886793e+001
3.772081e+003,9.173907e+001
3.775938e+003,9.239272e+001
3.779795e+003,9.024316e+001
3.783652e+003,9.168568e+001
3.787509e+003,9.402450e+001
3.791366e+003,9.379361e+001
3.795223e+003,8.900298e+001
3.799080e+003,8.635830e+001
3.802937e+003,8.697980e+001
3.806794e+003,8.980704e+001
3.810651e+003,9.222239e+001
3.814508e+003,9.004604e+001
3.818365e+003,8.462577e+001
3.822221e+003,8.367957e+001
3.826078e+003,8.787888e+001
3.829935e+003,8.916314e+001
3.833792e+003,8.775351e+001
3.837649e+003,8.553511e+001
3.841506e+003,8.563002e+001
3.845363e+003,8.978729e+001
3.849220e+003,8.946901e+001
3.853077e+003,8.465035e+001
3.856934e+003,8.425324e+001
3.860791e+003,8.744598e+001
3.864648e+003,8.636552e+001
3.868505e+003,8.542104e+001
3.872362e+003,8.598239e+001
3.876219e+003,8.920435e+001
3.880075e+003,8.692639e+001
3.883932e+003,8.740356e+001
3.887789e+003,8.878073e+001
3.891646e+003,8.966411e+001
3.895503e+003,8.918644e+001
3.899360e+003,8.537433e+001
3.903217e+003,8.473120e+001
3.907074e+003,9.154131e+001
3.910931e+003,9.646818e+001
3.914788e+003,9.331871e+001
3.918645e+003,9.058382e+001
3.922502e+003,9.065558e+001
3.926359e+003,9.100211e+001
3.930216e+003,9.071390e+001
3.934073e+003,9.273007e+001
3.937929e+003,9.397904e+001
3.941786e+003,9.146615e+001
3.945643e+003,9.162978e+001
3.949500e+003,9.220209e+001
3.953357e+003,9.442913e+001
3.957214e+003,9.498921e+001
3.961071e+003,9.502303e+001
3.964928e+003,9.581027e+001
3.968785e+003,9.606934e+001
3.972642e+003,9.505708e+001
3.976499e+003,9.555491e+001
3.980356e+003,9.618037e+001
3.984213e+003,9.645419e+001
3.988070e+003,9.518415e+001
3.991927e+003,9.556889e+001
3.995783e+003,9.579896e+001
3.999640e+003,9.579896e+001
