1.635340e+003,1.458762e+001
1.639197e+003,1.270491e+001
1.643054e+003,1.102194e+001
1.646911e+003,1.442505e+001
1.650768e+003,1.364645e+001
1.654625e+003,1.266364e+001
1.658482e+003,1.210129e+001
1.662339e+003,1.187282e+001
1.666195e+003,1.439070e+001
1.670052e+003,1.766150e+001
1.673909e+003,1.872932e+001
1.677766e+003,2.146944e+001
1.681623e+003,2.444792e+001
1.685480e+003,2.665017e+001
1.689337e+003,2.991636e+001
1.693194e+003,3.083989e+001
1.697051e+003,3.090606e+001
1.700908e+003,3.312439e+001
1.704765e+003,3.989780e+001
1.708622e+003,4.368188e+001
1.712479e+003,4.537983e+001
1.716336e+003,4.400254e+001
1.720193e+003,4.956114e+001
1.724049e+003,5.525685e+001
1.727906e+003,5.754078e+001
1.731763e+003,5.395552e+001
1.735620e+003,5.428510e+001
1.739477e+003,6.166661e+001
1.743334e+003,6.647222e+001
1.747191e+003,6.683723e+001
1.751048e+003,6.579253e+001
1.754905e+003,6.960120e+001
1.758762e+003,7.101878e+001
1.762619e+003,7.229746e+001
1.766476e+003,7.240742e+001
1.770333e+003,6.947455e+001
1.774190e+003,7.210853e+001
1.778047e+003,7.774429e+001
1.781903e+003,7.844972e+001
1.785760e+003,7.895054e+001
1.789617e+003,7.709633e+001
1.793474e+003,7.685249e+001
1.797331e+003,7.968657e+001
1.801188e+003,8.058906e+001
1.805045e+003,8.243290e+001
1.808902e+003,8.320827e+001
1.812759e+003,8.360341e+001
1.816616e+003,8.450240e+001
1.820473e+003,8.416892e+001
1.824330e+003,8.250644e+001
1.828187e+003,8.108250e+001
1.832044e+003,8.273750e+001
1.835901e+003,8.481863e+001
1.839757e+003,8.360262e+001
1.843614e+003,8.033635e+001
1.847471e+003,8.258315e+001
1.851328e+003,8.550809e+001
1.855185e+003,8.572587e+001
1.859042e+003,8.544244e+001
1.862899e+003,8.487682e+001
1.866756e+003,8.267315e+001
1.870613e+003,8.264463e+001
1.874470e+003,8.513250e+001
1.878327e+003,8.557784e+001
1.882184e+003,8.558466e+001
1.886041e+003,8.481956e+001
1.889898e+003,8.417290e+001
1.893755e+003,8.468534e+001
1.897611e+003,8.495480e+001
1.901468e+003,8.457668e+001
1.905325e+003,8.397662e+001
1.909182e+003,8.344210e+001
1.913039e+003,8.282857e+001
1.916896e+003,8.110098e+001
1.920753e+003,8.117219e+001
1.924610e+003,8.241992e+001
1.928467e+003,8.327626e+001
1.932324e+003,8.376548e+001
1.936181e+003,8.389101e+001
1.940038e+003,8.327773e+001
1.943895e+003,8.305251e+001
1.947752e+003,8.375386e+001
1.951609e+003,8.398741e+001
1.955465e+003,8.374940e+001
1.959322e+003,8.350443e+001
1.963179e+003,8.343485e+001
1.967036e+003,8.296535e+001
1.970893e+003,8.289851e+001
1.974750e+003,8.290833e+001
1.978607e+003,8.275056e+001
1.982464e+003,8.253583e+001
1.986321e+003,8.212589e+001
1.990178e+003,8.137945e+001
1.994035e+003,8.128619e+001
1.997892e+003,8.123588e+001
2.001749e+003,8.085811e+001
2.005606e+003,8.029620e+001
2.009463e+003,7.992932e+001
2.013319e+003,7.968035e+001
2.017176e+003,7.938506e+001
2.021033e+003,7.903526e+001
2.024890e+003,7.873698e+001
2.028747e+003,7.828365e+001
2.032604e+003,7.786131e+001
2.036461e+003,7.766107e+001
2.040318e+003,7.733404e+001
2.044175e+003,7.694499e+001
2.048032e+003,7.649820e+001
2.051889e+003,7.610967e+001
2.055746e+003,7.567114e+001
2.059603e+003,7.537951e+001
2.063459e+003,7.523559e+001
2.067316e+003,7.505586e+001
2.071173e+003,7.481292e+001
2.075030e+003,7.437356e+001
2.078887e+003,7.400435e+001
2.082744e+003,7.379943e+001
2.086601e+003,7.355204e+001
2.090458e+003,7.325100e+001
2.094315e+003,7.306330e+001
2.098172e+003,7.288002e+001
2.102029e+003,7.269490e+001
2.105886e+003,7.247495e+001
2.109743e+003,7.216613e+001
2.113600e+003,7.194174e+001
2.117457e+003,7.189883e+001
2.121313e+003,7.185583e+001
2.125170e+003,7.174113e+001
2.129027e+003,7.164098e+001
2.132884e+003,7.162469e+001
2.136741e+003,7.161296e+001
2.140598e+003,7.167198e+001
2.144455e+003,7.179655e+001
2.148312e+003,7.201667e+001
2.152169e+003,7.207352e+001
2.156026e+003,7.204264e+001
2.159883e+003,7.223952e+001
2.163740e+003,7.247588e+001
2.167597e+003,7.250768e+001
2.171454e+003,7.265679e+001
2.175311e+003,7.278133e+001
2.179167e+003,7.297485e+001
2.183024e+003,7.315280e+001
2.186881e+003,7.328881e+001
2.190738e+003,7.353462e+001
2.194595e+003,7.386932e+001
2.198452e+003,7.404399e+001
2.202309e+003,7.419257e+001
2.206166e+003,7.448184e+001
2.210023e+003,7.485378e+001
2.213880e+003,7.507806e+001
2.217737e+003,7.528162e+001
2.221594e+003,7.551302e+001
2.225451e+003,7.606610e+001
2.229308e+003,7.654625e+001
2.233165e+003,7.679293e+001
2.237021e+003,7.700186e+001
2.240878e+003,7.712602e+001
2.244735e+003,7.737234e+001
2.248592e+003,7.763641e+001
2.252449e+003,7.771818e+001
2.256306e+003,7.791763e+001
2.260163e+003,7.821242e+001
2.264020e+003,7.868471e+001
2.267877e+003,7.900902e+001
2.271734e+003,7.932108e+001
2.275591e+003,7.961705e+001
2.279448e+003,7.995900e+001
2.283305e+003,8.037421e+001
2.287162e+003,8.076747e+001
2.291019e+003,8.086176e+001
2.294875e+003,8.101012e+001
2.298732e+003,8.124936e+001
2.302589e+003,8.135126e+001
2.306446e+003,8.129868e+001
2.310303e+003,8.139478e+001
2.314160e+003,8.154808e+001
2.318017e+003,8.169655e+001
2.321874e+003,8.176429e+001
2.325731e+003,8.184619e+001
2.329588e+003,8.193555e+001
2.333445e+003,8.203503e+001
2.337302e+003,8.207072e+001
2.341159e+003,8.216293e+001
2.345016e+003,8.216515e+001
2.348873e+003,8.218256e+001
2.352729e+003,8.228494e+001
2.356586e+003,8.236825e+001
2.360443e+003,8.261021e+001
2.364300e+003,8.289415e+001
2.368157e+003,8.310107e+001
2.372014e+003,8.317008e+001
2.375871e+003,8.315570e+001
2.379728e+003,8.393958e+001
2.383585e+003,8.523910e+001
2.387442e+003,8.584105e+001
2.391299e+003,8.593414e+001
2.395156e+003,8.596181e+001
2.399013e+003,8.597453e+001
2.402870e+003,8.600787e+001
2.406727e+003,8.608696e+001
2.410583e+003,8.629303e+001
2.414440e+003,8.641437e+001
2.418297e+003,8.638482e+001
2.422154e+003,8.660066e+001
2.426011e+003,8.699409e+001
2.429868e+003,8.710312e+001
2.433725e+003,8.736392e+001
2.437582e+003,8.765901e+001
2.441439e+003,8.783511e+001
2.445296e+003,8.810625e+001
2.449153e+003,8.812498e+001
2.453010e+003,8.796723e+001
2.456867e+003,8.793553e+001
2.460724e+003,8.796940e+001
2.464581e+003,8.797716e+001
2.468438e+003,8.790885e+001
2.472294e+003,8.792386e+001
2.476151e+003,8.789240e+001
2.480008e+003,8.776527e+001
2.483865e+003,8.764540e+001
2.487722e+003,8.762322e+001
2.491579e+003,8.742488e+001
2.495436e+003,8.736328e+001
2.499293e+003,8.735773e+001
2.503150e+003,8.742452e+001
2.507007e+003,8.759587e+001
2.510864e+003,8.783601e+001
2.514721e+003,8.774635e+001
2.518578e+003,8.778317e+001
2.522435e+003,8.782562e+001
2.526292e+003,8.778819e+001
2.530148e+003,8.795319e+001
2.534005e+003,8.805208e+001
2.537862e+003,8.797982e+001
2.541719e+003,8.807320e+001
2.545576e+003,8.813122e+001
2.549433e+003,8.812903e+001
2.553290e+003,8.838621e+001
2.557147e+003,8.864625e+001
2.561004e+003,8.889857e+001
2.564861e+003,8.906528e+001
2.568718e+003,8.905870e+001
2.572575e+003,8.905480e+001
2.576432e+003,8.915764e+001
2.580289e+003,8.919382e+001
2.584146e+003,8.928658e+001
2.588002e+003,8.937925e+001
2.591859e+003,8.927051e+001
2.595716e+003,8.920445e+001
2.599573e+003,8.915118e+001
2.603430e+003,8.912489e+001
2.607287e+003,8.909585e+001
2.611144e+003,8.906757e+001
2.615001e+003,8.893375e+001
2.618858e+003,8.890337e+001
2.622715e+003,8.885357e+001
2.626572e+003,8.855771e+001
2.630429e+003,8.848485e+001
2.634286e+003,8.857957e+001
2.638143e+003,8.826440e+001
2.642000e+003,8.812431e+001
2.645857e+003,8.812129e+001
2.649714e+003,8.810419e+001
2.653571e+003,8.774802e+001
2.657427e+003,8.725786e+001
2.661284e+003,8.707130e+001
2.665141e+003,8.709679e+001
2.668998e+003,8.701579e+001
2.672855e+003,8.675487e+001
2.676712e+003,8.635962e+001
2.680569e+003,8.606758e+001
2.684426e+003,8.564078e+001
2.688283e+003,8.520748e+001
2.692140e+003,8.485557e+001
2.695997e+003,8.458566e+001
2.699854e+003,8.418801e+001
2.703711e+003,8.380768e+001
2.707568e+003,8.356979e+001
2.711425e+003,8.332807e+001
2.715281e+003,8.287827e+001
2.719138e+003,8.231943e+001
2.722995e+003,8.188236e+001
2.726852e+003,8.138145e+001
2.730709e+003,8.075235e+001
2.734566e+003,8.044901e+001
2.738423e+003,8.019283e+001
2.742280e+003,8.010193e+001
2.746137e+003,7.982977e+001
2.749994e+003,7.944231e+001
2.753851e+003,7.910702e+001
2.757708e+003,7.875665e+001
2.761565e+003,7.842020e+001
2.765422e+003,7.831126e+001
2.769279e+003,7.815451e+001
2.773135e+003,7.780547e+001
2.776992e+003,7.742490e+001
2.780849e+003,7.702795e+001
2.784706e+003,7.653450e+001
2.788563e+003,7.608479e+001
2.792420e+003,7.532742e+001
2.796277e+003,7.440353e+001
2.800134e+003,7.320637e+001
2.803991e+003,7.202019e+001
2.807848e+003,7.120441e+001
2.811705e+003,7.033868e+001
2.815562e+003,6.938846e+001
2.819419e+003,6.839677e+001
2.823276e+003,6.734702e+001
2.827133e+003,6.639573e+001
2.830990e+003,6.571616e+001
2.834846e+003,6.486387e+001
2.838703e+003,6.393808e+001
2.842560e+003,6.295077e+001
2.846417e+003,6.182250e+001
2.850274e+003,6.085462e+001
2.854131e+003,5.943928e+001
2.857988e+003,5.803498e+001
2.861845e+003,5.650669e+001
2.865702e+003,5.461655e+001
2.869559e+003,5.242738e+001
2.873416e+003,4.992343e+001
2.877273e+003,4.762045e+001
2.881130e+003,4.599069e+001
2.884987e+003,4.490737e+001
2.888844e+003,4.365307e+001
2.892700e+003,4.201479e+001
2.896557e+003,4.070594e+001
2.900414e+003,3.992642e+001
2.904271e+003,3.985647e+001
2.908128e+003,4.052313e+001
2.911985e+003,4.158654e+001
2.915842e+003,4.256489e+001
2.919699e+003,4.301824e+001
2.923556e+003,4.248001e+001
2.927413e+003,4.135990e+001
2.931270e+003,4.063432e+001
2.935127e+003,4.034441e+001
2.938984e+003,4.015136e+001
2.942841e+003,3.997470e+001
2.946698e+003,4.000937e+001
2.950554e+003,4.004068e+001
2.954411e+003,3.942459e+001
2.958268e+003,3.795707e+001
2.962125e+003,3.543006e+001
2.965982e+003,3.135880e+001
2.969839e+003,2.671747e+001
2.973696e+003,2.236920e+001
2.977553e+003,1.926374e+001
2.981410e+003,1.886263e+001
2.985267e+003,2.159106e+001
2.989124e+003,2.583406e+001
2.992981e+003,3.002103e+001
2.996838e+003,3.332693e+001
3.000695e+003,3.508585e+001
3.004552e+003,3.594083e+001
3.008408e+003,3.612834e+001
3.012265e+003,3.561704e+001
3.016122e+003,3.487552e+001
3.019979e+003,3.422876e+001
3.023836e+003,3.313152e+001
3.027693e+003,3.204177e+001
3.031550e+003,3.115913e+001
3.035407e+003,3.002732e+001
3.039264e+003,2.905046e+001
3.043121e+003,2.820062e+001
3.046978e+003,2.699393e+001
3.050835e+003,2.580471e+001
3.054692e+003,2.460801e+001
3.058549e+003,2.340214e+001
3.062406e+003,2.230430e+001
3.066262e+003,2.114077e+001
3.070119e+003,2.000202e+001
3.073976e+003,1.892873e+001
3.077833e+003,1.803751e+001
3.081690e+003,1.709938e+001
3.085547e+003,1.602864e+001
3.089404e+003,1.520412e+001
3.093261e+003,1.434773e+001
3.097118e+003,1.343258e+001
3.100975e+003,1.247485e+001
3.104832e+003,1.148692e+001
3.108689e+003,1.059723e+001
3.112546e+003,9.854278e+000
3.116403e+003,9.195023e+000
3.120260e+003,8.577103e+000
3.124116e+003,8.013975e+000
3.127973e+003,7.489475e+000
3.131830e+003,7.016543e+000
3.135687e+003,6.435264e+000
3.139544e+003,5.697649e+000
3.143401e+003,5.304379e+000
3.147258e+003,4.933607e+000
3.151115e+003,4.309251e+000
3.154972e+003,4.074906e+000
3.158829e+003,3.920450e+000
3.162686e+003,3.614743e+000
3.166543e+003,3.130854e+000
3.170400e+003,2.726171e+000
3.174257e+003,2.743105e+000
3.178114e+003,2.520892e+000
3.181970e+003,1.776705e+000
3.185827e+003,1.375273e+000
3.189684e+003,1.635472e+000
3.193541e+003,1.648249e+000
3.197398e+003,1.340191e+000
3.201255e+003,1.297721e+000
3.205112e+003,1.278244e+000
3.208969e+003,1.451621e+000
3.212826e+003,1.197878e+000
3.216683e+003,8.971367e-001
3.220540e+003,9.053524e-001
3.224397e+003,9.312103e-001
3.228254e+003,8.896747e-001
3.232111e+003,8.980628e-001
3.235968e+003,9.127809e-001
3.239824e+003,7.342869e-001
3.243681e+003,6.834630e-001
3.247538e+003,8.672827e-001
3.251395e+003,1.090475e+000
3.255252e+003,8.489799e-001
3.259109e+003,5.090025e-001
3.262966e+003,4.208743e-001
3.266823e+003,6.425387e-001
3.270680e+003,9.303402e-001
3.274537e+003,8.008417e-001
3.278394e+003,8.455803e-001
3.282251e+003,7.610531e-001
3.286108e+003,4.151123e-001
3.289965e+003,5.249397e-001
3.293822e+003,8.011255e-001
3.297678e+003,7.382600e-001
3.301535e+003,5.480950e-001
3.305392e+003,5.814651e-001
3.309249e+003,8.871363e-001
3.313106e+003,7.323851e-001
3.316963e+003,3.256604e-001
3.320820e+003,4.451545e-001
3.324677e+003,6.322764e-001
3.328534e+003,6.336308e-001
3.332391e+003,6.769001e-001
3.336248e+003,8.778489e-001
3.340105e+003,8.535315e-001
3.343962e+003,8.681803e-001
3.347819e+003,1.077335e+000
3.351676e+003,8.796442e-001
3.355532e+003,5.630542e-001
3.359389e+003,5.952019e-001
3.363246e+003,7.550617e-001
3.367103e+003,6.635042e-001
3.370960e+003,5.961019e-001
3.374817e+003,5.040256e-001
3.378674e+003,3.060501e-001
3.382531e+003,6.212762e-001
3.386388e+003,1.074656e+000
3.390245e+003,1.190095e+000
3.394102e+003,1.376271e+000
3.397959e+003,9.170003e-001
3.401816e+003,4.559773e-001
3.405673e+003,6.089255e-001
3.409530e+003,6.558166e-001
3.413386e+003,8.470577e-001
3.417243e+003,8.866144e-001
3.421100e+003,1.011992e+000
3.424957e+003,1.128201e+000
3.428814e+003,1.187721e+000
3.432671e+003,1.597045e+000
3.436528e+003,1.906880e+000
3.440385e+003,1.835939e+000
3.444242e+003,2.035527e+000
3.448099e+003,2.764813e+000
3.451956e+003,2.459755e+000
3.455813e+003,1.879582e+000
3.459670e+003,1.780497e+000
3.463527e+003,1.801573e+000
3.467384e+003,2.119282e+000
3.471240e+003,2.995108e+000
3.475097e+003,3.593075e+000
3.478954e+003,3.541083e+000
3.482811e+003,3.514037e+000
3.486668e+003,3.797338e+000
3.490525e+003,4.025156e+000
3.494382e+003,4.224947e+000
3.498239e+003,4.647244e+000
3.502096e+003,5.387666e+000
3.505953e+003,6.079537e+000
3.509810e+003,6.387941e+000
3.513667e+003,6.496417e+000
3.517524e+003,6.137367e+000
3.521381e+003,7.022904e+000
3.525238e+003,8.779291e+000
3.529094e+003,9.730817e+000
3.532951e+003,9.130497e+000
3.536808e+003,9.532557e+000
3.540665e+003,9.578964e+000
3.544522e+003,1.126669e+001
3.548379e+003,1.286976e+001
3.552236e+003,1.307619e+001
3.556093e+003,1.336433e+001
3.559950e+003,1.425832e+001
3.563807e+003,1.697776e+001
3.567664e+003,2.042616e+001
3.571521e+003,1.947080e+001
3.575378e+003,1.840101e+001
3.579235e+003,1.946128e+001
3.583092e+003,2.138086e+001
3.586948e+003,2.524521e+001
3.590805e+003,2.578971e+001
3.594662e+003,2.541449e+001
3.598519e+003,2.641729e+001
3.602376e+003,2.747773e+001
3.606233e+003,3.050158e+001
3.610090e+003,3.368513e+001
3.613947e+003,3.380193e+001
3.617804e+003,3.568582e+001
3.621661e+003,3.651705e+001
3.625518e+003,3.824571e+001
3.629375e+003,4.169811e+001
3.633232e+003,4.141189e+001
3.637089e+003,4.313414e+001
3.640946e+003,4.435099e+001
3.644802e+003,4.608841e+001
3.648659e+003,5.037213e+001
3.652516e+003,5.227840e+001
3.656373e+003,5.451065e+001
3.660230e+003,5.746999e+001
3.664087e+003,5.931906e+001
3.667944e+003,6.169710e+001
3.671801e+003,6.395680e+001
3.675658e+003,6.436108e+001
3.679515e+003,6.868120e+001
3.683372e+003,7.340572e+001
3.687229e+003,7.395235e+001
3.691086e+003,7.513233e+001
3.694943e+003,7.957874e+001
3.698800e+003,8.143945e+001
3.702656e+003,8.229216e+001
3.706513e+003,8.244003e+001
3.710370e+003,8.080273e+001
3.714227e+003,8.443519e+001
3.718084e+003,8.683306e+001
3.721941e+003,8.563370e+001
3.725798e+003,8.667490e+001
3.729655e+003,8.728878e+001
3.733512e+003,8.525931e+001
3.737369e+003,8.674588e+001
3.741226e+003,8.783766e+001
3.745083e+003,8.656339e+001
3.748940e+003,8.733457e+001
3.752797e+003,8.594888e+001
3.756654e+003,8.607831e+001
3.760510e+003,8.890392e+001
3.764367e+003,8.976167e+001
3.768224e+003,8.877496e+001
3.772081e+003,9.184000e+001
3.775938e+003,9.243146e+001
3.779795e+003,9.059997e+001
3.783652e+003,9.255869e+001
3.787509e+003,9.470451e+001
3.791366e+003,9.395544e+001
3.795223e+003,8.875191e+001
3.799080e+003,8.622445e+001
3.802937e+003,8.736617e+001
3.806794e+003,9.048850e+001
3.810651e+003,9.275806e+001
3.814508e+003,9.044651e+001
3.818365e+003,8.504778e+001
3.822221e+003,8.451379e+001
3.826078e+003,8.848382e+001
3.829935e+003,8.936043e+001
3.833792e+003,8.814131e+001
3.837649e+003,8.586515e+001
3.841506e+003,8.559743e+001
3.845363e+003,9.011931e+001
3.849220e+003,8.989176e+001
3.853077e+003,8.484575e+001
3.856934e+003,8.457899e+001
3.860791e+003,8.758680e+001
3.864648e+003,8.655228e+001
3.868505e+003,8.592764e+001
3.872362e+003,8.601710e+001
3.876219e+003,8.907233e+001
3.880075e+003,8.720888e+001
3.883932e+003,8.768389e+001
3.887789e+003,8.968941e+001
3.891646e+003,9.088802e+001
3.895503e+003,8.994557e+001
3.899360e+003,8.578524e+001
3.903217e+003,8.481654e+001
3.907074e+003,9.179311e+001
3.910931e+003,9.654633e+001
3.914788e+003,9.342056e+001
3.918645e+003,9.085375e+001
3.922502e+003,9.113112e+001
3.926359e+003,9.192320e+001
3.930216e+003,9.151967e+001
3.934073e+003,9.318617e+001
3.937929e+003,9.462406e+001
3.941786e+003,9.196557e+001
3.945643e+003,9.143217e+001
3.949500e+003,9.189416e+001
3.953357e+003,9.448959e+001
3.957214e+003,9.520541e+001
3.961071e+003,9.552778e+001
3.964928e+003,9.650098e+001
3.968785e+003,9.671869e+001
3.972642e+003,9.595575e+001
3.976499e+003,9.709608e+001
3.980356e+003,9.735788e+001
3.984213e+003,9.710797e+001
3.988070e+003,9.597688e+001
3.991927e+003,9.590118e+001
3.995783e+003,9.571419e+001
3.999640e+003,9.571419e+001
