1.681623e+003,2.421280e+001
1.685480e+003,2.643446e+001
1.689337e+003,2.981397e+001
1.693194e+003,3.068942e+001
1.697051e+003,3.055729e+001
1.700908e+003,3.274520e+001
1.704765e+003,3.981486e+001
1.708622e+003,4.374119e+001
1.712479e+003,4.530286e+001
1.716336e+003,4.364213e+001
1.720193e+003,4.908787e+001
1.724049e+003,5.473383e+001
1.727906e+003,5.710240e+001
1.731763e+003,5.362808e+001
1.735620e+003,5.387806e+001
1.739477e+003,6.119023e+001
1.743334e+003,6.622401e+001
1.747191e+003,6.661517e+001
1.751048e+003,6.546301e+001
1.754905e+003,6.924525e+001
1.758762e+003,7.076400e+001
1.762619e+003,7.211819e+001
1.766476e+003,7.222752e+001
1.770333e+003,6.928622e+001
1.774190e+003,7.189065e+001
1.778047e+003,7.747176e+001
1.781903e+003,7.816395e+001
1.785760e+003,7.875078e+001
1.789617e+003,7.682530e+001
1.793474e+003,7.660288e+001
1.797331e+003,7.949111e+001
1.801188e+003,8.037651e+001
1.805045e+003,8.217334e+001
1.808902e+003,8.301349e+001
1.812759e+003,8.335892e+001
1.816616e+003,8.406168e+001
1.820473e+003,8.378126e+001
1.824330e+003,8.220120e+001
1.828187e+003,8.071906e+001
1.832044e+003,8.229774e+001
1.835901e+003,8.447027e+001
1.839757e+003,8.322544e+001
1.843614e+003,7.996215e+001
1.847471e+003,8.226702e+001
1.851328e+003,8.508071e+001
1.855185e+003,8.517588e+001
1.859042e+003,8.516384e+001
1.862899e+003,8.464857e+001
1.866756e+003,8.219558e+001
1.870613e+003,8.206986e+001
1.874470e+003,8.475229e+001
1.878327e+003,8.529446e+001
1.882184e+003,8.520621e+001
1.886041e+003,8.449271e+001
1.889898e+003,8.381451e+001
1.893755e+003,8.417792e+001
1.897611e+003,8.448290e+001
1.901468e+003,8.427457e+001
1.905325e+003,8.366629e+001
1.909182e+003,8.297257e+001
1.913039e+003,8.235403e+001
1.916896e+003,8.074280e+001
1.920753e+003,8.088577e+001
1.924610e+003,8.210424e+001
1.928467e+003,8.296924e+001
1.932324e+003,8.351077e+001
1.936181e+003,8.370058e+001
1.940038e+003,8.308036e+001
1.943895e+003,8.277475e+001
1.947752e+003,8.342342e+001
1.951609e+003,8.361174e+001
1.955465e+003,8.336840e+001
1.959322e+003,8.319907e+001
1.963179e+003,8.314511e+001
1.967036e+003,8.276736e+001
1.970893e+003,8.267731e+001
1.974750e+003,8.269833e+001
1.978607e+003,8.261591e+001
1.982464e+003,8.217916e+001
1.986321e+003,8.167652e+001
1.990178e+003,8.121043e+001
1.994035e+003,8.118732e+001
1.997892e+003,8.104600e+001
2.001749e+003,8.070734e+001
2.005606e+003,8.014880e+001
2.009463e+003,7.984609e+001
2.013319e+003,7.956441e+001
2.017176e+003,7.917707e+001
2.021033e+003,7.895772e+001
2.024890e+003,7.865651e+001
2.028747e+003,7.818354e+001
2.032604e+003,7.778346e+001
2.036461e+003,7.749372e+001
2.040318e+003,7.711281e+001
2.044175e+003,7.670860e+001
2.048032e+003,7.621880e+001
2.051889e+003,7.579958e+001
2.055746e+003,7.535489e+001
2.059603e+003,7.514893e+001
2.063459e+003,7.519908e+001
2.067316e+003,7.502605e+001
2.071173e+003,7.470409e+001
2.075030e+003,7.423089e+001
2.078887e+003,7.370919e+001
2.082744e+003,7.342734e+001
2.086601e+003,7.326585e+001
2.090458e+003,7.296869e+001
2.094315e+003,7.275267e+001
2.098172e+003,7.254157e+001
2.102029e+003,7.241335e+001
2.105886e+003,7.228539e+001
2.109743e+003,7.209037e+001
2.113600e+003,7.188721e+001
2.117457e+003,7.176746e+001
2.121313e+003,7.168237e+001
2.125170e+003,7.155032e+001
2.129027e+003,7.143432e+001
2.132884e+003,7.142554e+001
2.136741e+003,7.134815e+001
2.140598e+003,7.124227e+001
2.144455e+003,7.138689e+001
2.148312e+003,7.164555e+001
2.152169e+003,7.178795e+001
2.156026e+003,7.200373e+001
2.159883e+003,7.220602e+001
2.163740e+003,7.232536e+001
2.167597e+003,7.241566e+001
2.171454e+003,7.252193e+001
2.175311e+003,7.257758e+001
2.179167e+003,7.271973e+001
2.183024e+003,7.293327e+001
2.186881e+003,7.313461e+001
2.190738e+003,7.338888e+001
2.194595e+003,7.358198e+001
2.198452e+003,7.373833e+001
2.202309e+003,7.397174e+001
2.206166e+003,7.421617e+001
2.210023e+003,7.462687e+001
2.213880e+003,7.498577e+001
2.217737e+003,7.514173e+001
2.221594e+003,7.545266e+001
2.225451e+003,7.590582e+001
2.229308e+003,7.617876e+001
2.233165e+003,7.639560e+001
2.237021e+003,7.657417e+001
2.240878e+003,7.680060e+001
2.244735e+003,7.714608e+001
2.248592e+003,7.745922e+001
2.252449e+003,7.755714e+001
2.256306e+003,7.767005e+001
2.260163e+003,7.787060e+001
2.264020e+003,7.829041e+001
2.267877e+003,7.875105e+001
2.271734e+003,7.908736e+001
2.275591e+003,7.937331e+001
2.279448e+003,7.955498e+001
2.283305e+003,7.989473e+001
2.287162e+003,8.031776e+001
2.291019e+003,8.052065e+001
2.294875e+003,8.062799e+001
2.298732e+003,8.080994e+001
2.302589e+003,8.092438e+001
2.306446e+003,8.083424e+001
2.310303e+003,8.094767e+001
2.314160e+003,8.114912e+001
2.318017e+003,8.127033e+001
2.321874e+003,8.122974e+001
2.325731e+003,8.118127e+001
2.329588e+003,8.136584e+001
2.333445e+003,8.161652e+001
2.337302e+003,8.156178e+001
2.341159e+003,8.166213e+001
2.345016e+003,8.171178e+001
2.348873e+003,8.164643e+001
2.352729e+003,8.170366e+001
2.356586e+003,8.204483e+001
2.360443e+003,8.229438e+001
2.364300e+003,8.250774e+001
2.368157e+003,8.271123e+001
2.372014e+003,8.282581e+001
2.375871e+003,8.289520e+001
2.379728e+003,8.355769e+001
2.383585e+003,8.460009e+001
2.387442e+003,8.542822e+001
2.391299e+003,8.574109e+001
2.395156e+003,8.579388e+001
2.399013e+003,8.596171e+001
2.402870e+003,8.595255e+001
2.406727e+003,8.586425e+001
2.410583e+003,8.592426e+001
2.414440e+003,8.603226e+001
2.418297e+003,8.614528e+001
2.422154e+003,8.626793e+001
2.426011e+003,8.656197e+001
2.429868e+003,8.677119e+001
2.433725e+003,8.698938e+001
2.437582e+003,8.722020e+001
2.441439e+003,8.740546e+001
2.445296e+003,8.751244e+001
2.449153e+003,8.770856e+001
2.453010e+003,8.766257e+001
2.456867e+003,8.748479e+001
2.460724e+003,8.742943e+001
2.464581e+003,8.755616e+001
2.468438e+003,8.768241e+001
2.472294e+003,8.772756e+001
2.476151e+003,8.757714e+001
2.480008e+003,8.742801e+001
2.483865e+003,8.729005e+001
2.487722e+003,8.708856e+001
2.491579e+003,8.690588e+001
2.495436e+003,8.681296e+001
2.499293e+003,8.700121e+001
2.503150e+003,8.713587e+001
2.507007e+003,8.721484e+001
2.510864e+003,8.738773e+001
2.514721e+003,8.731967e+001
2.518578e+003,8.738613e+001
2.522435e+003,8.746294e+001
2.526292e+003,8.744675e+001
2.530148e+003,8.734445e+001
2.534005e+003,8.747696e+001
2.537862e+003,8.776411e+001
2.541719e+003,8.782510e+001
2.545576e+003,8.775994e+001
2.549433e+003,8.776624e+001
2.553290e+003,8.796938e+001
2.557147e+003,8.820310e+001
2.561004e+003,8.837691e+001
2.564861e+003,8.863393e+001
2.568718e+003,8.872606e+001
2.572575e+003,8.871821e+001
2.576432e+003,8.886551e+001
2.580289e+003,8.889492e+001
2.584146e+003,8.885006e+001
2.588002e+003,8.887262e+001
2.591859e+003,8.889391e+001
2.595716e+003,8.872046e+001
2.599573e+003,8.854379e+001
2.603430e+003,8.849087e+001
2.607287e+003,8.857592e+001
2.611144e+003,8.858785e+001
2.615001e+003,8.845647e+001
2.618858e+003,8.839565e+001
2.622715e+003,8.848582e+001
2.626572e+003,8.826144e+001
2.630429e+003,8.804128e+001
2.634286e+003,8.809962e+001
2.638143e+003,8.790421e+001
2.642000e+003,8.773476e+001
2.645857e+003,8.780230e+001
2.649714e+003,8.780681e+001
2.653571e+003,8.743345e+001
2.657427e+003,8.697665e+001
2.661284e+003,8.689689e+001
2.665141e+003,8.697691e+001
2.668998e+003,8.668258e+001
2.672855e+003,8.629700e+001
2.676712e+003,8.593043e+001
2.680569e+003,8.564243e+001
2.684426e+003,8.542459e+001
2.688283e+003,8.502361e+001
2.692140e+003,8.446526e+001
2.695997e+003,8.421642e+001
2.699854e+003,8.395348e+001
2.703711e+003,8.353507e+001
2.707568e+003,8.327078e+001
2.711425e+003,8.305794e+001
2.715281e+003,8.273625e+001
2.719138e+003,8.215976e+001
2.722995e+003,8.154753e+001
2.726852e+003,8.095807e+001
2.730709e+003,8.031073e+001
2.734566e+003,7.995116e+001
2.738423e+003,7.969672e+001
2.742280e+003,7.961800e+001
2.746137e+003,7.947300e+001
2.749994e+003,7.925323e+001
2.753851e+003,7.897232e+001
2.757708e+003,7.871288e+001
2.761565e+003,7.848842e+001
2.765422e+003,7.832362e+001
2.769279e+003,7.801626e+001
2.773135e+003,7.757684e+001
2.776992e+003,7.714055e+001
2.780849e+003,7.675273e+001
2.784706e+003,7.617030e+001
2.788563e+003,7.549479e+001
2.792420e+003,7.496319e+001
2.796277e+003,7.414346e+001
2.800134e+003,7.294597e+001
2.803991e+003,7.185455e+001
2.807848e+003,7.103526e+001
2.811705e+003,7.009303e+001
2.815562e+003,6.901659e+001
2.819419e+003,6.805885e+001
2.823276e+003,6.709309e+001
2.827133e+003,6.617872e+001
2.830990e+003,6.522620e+001
2.834846e+003,6.401186e+001
2.838703e+003,6.310187e+001
2.842560e+003,6.243832e+001
2.846417e+003,6.143248e+001
2.850274e+003,6.027237e+001
2.854131e+003,5.903472e+001
2.857988e+003,5.772378e+001
2.861845e+003,5.589403e+001
2.865702e+003,5.391180e+001
2.869559e+003,5.166919e+001
2.873416e+003,4.918086e+001
2.877273e+003,4.711141e+001
2.881130e+003,4.552794e+001
2.884987e+003,4.432643e+001
2.888844e+003,4.307300e+001
2.892700e+003,4.156706e+001
2.896557e+003,4.013613e+001
2.900414e+003,3.937075e+001
2.904271e+003,3.910099e+001
2.908128e+003,3.961362e+001
2.911985e+003,4.081080e+001
2.915842e+003,4.205273e+001
2.919699e+003,4.263462e+001
2.923556e+003,4.204255e+001
2.927413e+003,4.088601e+001
2.931270e+003,4.008629e+001
2.935127e+003,3.974125e+001
2.938984e+003,3.963161e+001
2.942841e+003,3.958469e+001
2.946698e+003,3.960722e+001
2.950554e+003,3.963802e+001
2.954411e+003,3.904311e+001
2.958268e+003,3.772423e+001
2.962125e+003,3.499421e+001
2.965982e+003,3.088237e+001
2.969839e+003,2.608657e+001
2.973696e+003,2.154701e+001
2.977553e+003,1.871027e+001
2.981410e+003,1.881588e+001
2.985267e+003,2.151709e+001
2.989124e+003,2.562121e+001
2.992981e+003,2.975333e+001
2.996838e+003,3.304057e+001
3.000695e+003,3.504991e+001
3.004552e+003,3.593684e+001
3.008408e+003,3.605216e+001
3.012265e+003,3.569976e+001
3.016122e+003,3.524065e+001
3.019979e+003,3.444331e+001
3.023836e+003,3.322691e+001
3.027693e+003,3.203132e+001
3.031550e+003,3.109166e+001
3.035407e+003,3.008482e+001
3.039264e+003,2.901779e+001
3.043121e+003,2.806829e+001
3.046978e+003,2.686578e+001
3.050835e+003,2.569066e+001
3.054692e+003,2.456329e+001
3.058549e+003,2.352485e+001
3.062406e+003,2.242709e+001
3.066262e+003,2.143547e+001
3.070119e+003,2.048304e+001
3.073976e+003,1.921764e+001
3.077833e+003,1.815334e+001
3.081690e+003,1.738625e+001
3.085547e+003,1.632505e+001
3.089404e+003,1.521756e+001
3.093261e+003,1.414020e+001
3.097118e+003,1.323819e+001
3.100975e+003,1.258840e+001
3.104832e+003,1.189864e+001
3.108689e+003,1.119796e+001
3.112546e+003,1.037895e+001
3.116403e+003,9.751595e+000
3.120260e+003,8.809896e+000
3.124116e+003,8.106815e+000
3.127973e+003,7.758929e+000
3.131830e+003,7.118605e+000
3.135687e+003,6.490683e+000
3.139544e+003,6.320500e+000
3.143401e+003,5.702860e+000
3.147258e+003,5.012763e+000
3.151115e+003,4.545284e+000
3.154972e+003,3.977719e+000
3.158829e+003,3.790045e+000
3.162686e+003,3.778289e+000
3.166543e+003,3.437926e+000
3.170400e+003,3.046082e+000
3.174257e+003,2.476838e+000
3.178114e+003,2.176563e+000
3.181970e+003,1.920724e+000
3.185827e+003,1.727509e+000
3.189684e+003,1.636062e+000
3.193541e+003,1.641004e+000
3.197398e+003,1.632976e+000
3.201255e+003,1.438447e+000
3.205112e+003,1.303680e+000
3.208969e+003,1.417404e+000
3.212826e+003,1.375733e+000
3.216683e+003,1.220347e+000
3.220540e+003,1.021543e+000
3.224397e+003,8.591400e-001
3.228254e+003,8.895586e-001
3.232111e+003,8.498623e-001
3.235968e+003,7.502201e-001
3.239824e+003,7.053137e-001
3.243681e+003,5.924169e-001
3.247538e+003,4.385397e-001
3.251395e+003,3.198411e-001
3.255252e+003,4.600428e-001
3.259109e+003,4.926556e-001
3.262966e+003,6.430313e-001
3.266823e+003,7.801487e-001
3.270680e+003,8.116372e-001
3.274537e+003,5.918404e-001
3.278394e+003,6.686435e-001
3.282251e+003,1.151093e+000
3.286108e+003,1.247477e+000
3.289965e+003,9.799877e-001
3.293822e+003,5.583879e-001
3.297678e+003,1.822113e-001
3.301535e+003,1.675210e-001
3.305392e+003,4.156941e-001
3.309249e+003,6.599227e-001
3.313106e+003,5.704175e-001
3.316963e+003,6.199702e-001
3.320820e+003,7.655264e-001
3.324677e+003,9.296259e-001
3.328534e+003,7.769333e-001
3.332391e+003,5.641460e-001
3.336248e+003,7.410083e-001
3.340105e+003,6.374719e-001
3.343962e+003,7.150398e-001
3.347819e+003,7.590522e-001
3.351676e+003,7.282377e-001
3.355532e+003,1.076526e+000
3.359389e+003,9.668287e-001
3.363246e+003,7.103608e-001
3.367103e+003,6.876515e-001
3.370960e+003,9.723448e-001
3.374817e+003,1.289666e+000
3.378674e+003,9.135013e-001
3.382531e+003,7.546744e-001
3.386388e+003,7.800704e-001
3.390245e+003,7.729666e-001
3.394102e+003,7.856380e-001
3.397959e+003,4.036031e-001
3.401816e+003,4.485171e-001
3.405673e+003,8.323764e-001
3.409530e+003,9.473459e-001
3.413386e+003,8.429729e-001
3.417243e+003,1.015126e+000
3.421100e+003,1.712021e+000
3.424957e+003,1.488264e+000
3.428814e+003,1.081313e+000
3.432671e+003,1.462842e+000
3.436528e+003,1.773523e+000
3.440385e+003,1.884732e+000
3.444242e+003,2.142562e+000
3.448099e+003,2.460956e+000
3.451956e+003,2.011971e+000
3.455813e+003,1.725672e+000
3.459670e+003,2.152254e+000
3.463527e+003,2.438359e+000
3.467384e+003,2.392688e+000
3.471240e+003,2.573390e+000
3.475097e+003,3.156004e+000
3.478954e+003,3.737164e+000
3.482811e+003,4.084068e+000
3.486668e+003,4.072034e+000
3.490525e+003,3.877185e+000
3.494382e+003,4.049425e+000
3.498239e+003,4.770898e+000
3.502096e+003,5.800272e+000
3.505953e+003,6.283723e+000
3.509810e+003,6.459416e+000
3.513667e+003,6.904241e+000
3.517524e+003,6.410955e+000
3.521381e+003,7.095715e+000
3.525238e+003,8.740924e+000
3.529094e+003,9.437085e+000
3.532951e+003,9.185394e+000
3.536808e+003,9.859131e+000
3.540665e+003,1.033660e+001
3.544522e+003,1.190444e+001
3.548379e+003,1.327025e+001
3.552236e+003,1.363504e+001
3.556093e+003,1.397435e+001
3.559950e+003,1.435388e+001
3.563807e+003,1.722653e+001
3.567664e+003,2.072821e+001
3.571521e+003,1.965119e+001
3.575378e+003,1.906028e+001
3.579235e+003,2.022482e+001
3.583092e+003,2.156182e+001
3.586948e+003,2.577865e+001
3.590805e+003,2.640093e+001
3.594662e+003,2.596758e+001
3.598519e+003,2.727421e+001
3.602376e+003,2.822311e+001
3.606233e+003,3.098684e+001
3.610090e+003,3.405403e+001
3.613947e+003,3.431017e+001
3.617804e+003,3.633060e+001
3.621661e+003,3.683431e+001
3.625518e+003,3.864726e+001
3.629375e+003,4.231091e+001
3.633232e+003,4.204336e+001
3.637089e+003,4.361763e+001
3.640946e+003,4.458620e+001
3.644802e+003,4.643642e+001
3.648659e+003,5.141841e+001
3.652516e+003,5.348598e+001
3.656373e+003,5.534630e+001
3.660230e+003,5.831428e+001
3.664087e+003,5.987525e+001
3.667944e+003,6.221907e+001
3.671801e+003,6.436694e+001
3.675658e+003,6.457764e+001
3.679515e+003,6.872237e+001
3.683372e+003,7.341454e+001
3.687229e+003,7.381998e+001
3.691086e+003,7.505285e+001
3.694943e+003,7.999726e+001
3.698800e+003,8.144106e+001
3.702656e+003,8.192742e+001
3.706513e+003,8.246709e+001
3.710370e+003,8.125083e+001
3.714227e+003,8.488496e+001
3.718084e+003,8.635081e+001
3.721941e+003,8.486496e+001
3.725798e+003,8.648349e+001
3.729655e+003,8.762974e+001
3.733512e+003,8.581850e+001
3.737369e+003,8.729866e+001
3.741226e+003,8.850665e+001
3.745083e+003,8.726517e+001
3.748940e+003,8.746069e+001
3.752797e+003,8.661197e+001
3.756654e+003,8.657458e+001
3.760510e+003,8.874100e+001
3.764367e+003,8.964024e+001
3.768224e+003,8.883699e+001
3.772081e+003,9.161172e+001
3.775938e+003,9.233247e+001
3.779795e+003,9.089071e+001
3.783652e+003,9.266144e+001
3.787509e+003,9.507924e+001
3.791366e+003,9.471227e+001
3.795223e+003,8.955935e+001
3.799080e+003,8.690392e+001
3.802937e+003,8.756731e+001
3.806794e+003,9.018135e+001
3.810651e+003,9.238142e+001
3.814508e+003,9.061883e+001
3.818365e+003,8.528419e+001
3.822221e+003,8.479379e+001
3.826078e+003,8.884505e+001
3.829935e+003,8.957449e+001
3.833792e+003,8.832520e+001
3.837649e+003,8.601291e+001
3.841506e+003,8.590587e+001
3.845363e+003,8.993159e+001
3.849220e+003,8.958283e+001
3.853077e+003,8.584544e+001
3.856934e+003,8.596631e+001
3.860791e+003,8.840429e+001
3.864648e+003,8.688134e+001
3.868505e+003,8.567956e+001
3.872362e+003,8.606225e+001
3.876219e+003,8.926579e+001
3.880075e+003,8.747083e+001
3.883932e+003,8.784262e+001
3.887789e+003,8.957688e+001
3.891646e+003,9.054776e+001
3.895503e+003,8.986175e+001
3.899360e+003,8.574947e+001
3.903217e+003,8.515284e+001
3.907074e+003,9.194030e+001
3.910931e+003,9.665634e+001
3.914788e+003,9.335988e+001
3.918645e+003,9.058643e+001
3.922502e+003,9.086912e+001
3.926359e+003,9.125446e+001
3.930216e+003,9.114211e+001
3.934073e+003,9.355897e+001
3.937929e+003,9.488871e+001
3.941786e+003,9.245319e+001
3.945643e+003,9.259988e+001
3.949500e+003,9.289084e+001
3.953357e+003,9.499214e+001
3.957214e+003,9.538861e+001
3.961071e+003,9.518826e+001
3.964928e+003,9.585099e+001
3.968785e+003,9.589992e+001
3.972642e+003,9.501723e+001
3.976499e+003,9.594252e+001
3.980356e+003,9.641885e+001
3.984213e+003,9.676810e+001
3.988070e+003,9.572343e+001
3.991927e+003,9.574948e+001
3.995783e+003,9.586806e+001
3.999640e+003,9.586806e+001
