2.564861e+003,8.906927e+001
2.568718e+003,8.918031e+001
2.572575e+003,8.918404e+001
2.576432e+003,8.919466e+001
2.580289e+003,8.920699e+001
2.584146e+003,8.933484e+001
2.588002e+003,8.965946e+001
2.591859e+003,8.959701e+001
2.595716e+003,8.926543e+001
2.599573e+003,8.921236e+001
2.603430e+003,8.910868e+001
2.607287e+003,8.894514e+001
2.611144e+003,8.899081e+001
2.615001e+003,8.902756e+001
2.618858e+003,8.901656e+001
2.622715e+003,8.890540e+001
2.626572e+003,8.862246e+001
2.630429e+003,8.858401e+001
2.634286e+003,8.854565e+001
2.638143e+003,8.826910e+001
2.642000e+003,8.821868e+001
2.645857e+003,8.827783e+001
2.649714e+003,8.803078e+001
2.653571e+003,8.764044e+001
2.657427e+003,8.746432e+001
2.661284e+003,8.739848e+001
2.665141e+003,8.735392e+001
2.668998e+003,8.705565e+001
2.672855e+003,8.659261e+001
2.676712e+003,8.634341e+001
2.680569e+003,8.607922e+001
2.684426e+003,8.566254e+001
2.688283e+003,8.532273e+001
2.692140e+003,8.492538e+001
2.695997e+003,8.453640e+001
2.699854e+003,8.410379e+001
2.703711e+003,8.364244e+001
2.707568e+003,8.342590e+001
2.711425e+003,8.333775e+001
2.715281e+003,8.298212e+001
2.719138e+003,8.248508e+001
2.722995e+003,8.182468e+001
2.726852e+003,8.119180e+001
2.730709e+003,8.062359e+001
2.734566e+003,8.025238e+001
2.738423e+003,8.008762e+001
2.742280e+003,8.005051e+001
2.746137e+003,7.983667e+001
2.749994e+003,7.944531e+001
2.753851e+003,7.908480e+001
2.757708e+003,7.897662e+001
2.761565e+003,7.868332e+001
2.765422e+003,7.843567e+001
2.769279e+003,7.815627e+001
2.773135e+003,7.766155e+001
2.776992e+003,7.724228e+001
2.780849e+003,7.688519e+001
2.784706e+003,7.645341e+001
2.788563e+003,7.594588e+001
2.792420e+003,7.538516e+001
2.796277e+003,7.448077e+001
2.800134e+003,7.316299e+001
2.803991e+003,7.204370e+001
2.807848e+003,7.122947e+001
2.811705e+003,7.012363e+001
2.815562e+003,6.910996e+001
2.819419e+003,6.827248e+001
2.823276e+003,6.731339e+001
2.827133e+003,6.650226e+001
2.830990e+003,6.576760e+001
2.834846e+003,6.454726e+001
2.838703e+003,6.345551e+001
2.842560e+003,6.269129e+001
2.846417e+003,6.149288e+001
2.850274e+003,6.041624e+001
2.854131e+003,5.942211e+001
2.857988e+003,5.808004e+001
2.861845e+003,5.613215e+001
2.865702e+003,5.415201e+001
2.869559e+003,5.204131e+001
2.873416e+003,4.952859e+001
2.877273e+003,4.730795e+001
2.881130e+003,4.574451e+001
2.884987e+003,4.439240e+001
2.888844e+003,4.293498e+001
2.892700e+003,4.151704e+001
2.896557e+003,4.037219e+001
2.900414e+003,3.960435e+001
2.904271e+003,3.936694e+001
2.908128e+003,3.984358e+001
2.911985e+003,4.099489e+001
2.915842e+003,4.227140e+001
2.919699e+003,4.266988e+001
2.923556e+003,4.217768e+001
2.927413e+003,4.145455e+001
2.931270e+003,4.066942e+001
2.935127e+003,4.014334e+001
2.938984e+003,3.983078e+001
2.942841e+003,3.952228e+001
2.946698e+003,3.963489e+001
2.950554e+003,3.985197e+001
2.954411e+003,3.952652e+001
2.958268e+003,3.800194e+001
2.962125e+003,3.530976e+001
2.965982e+003,3.136362e+001
2.969839e+003,2.641080e+001
2.973696e+003,2.158734e+001
2.977553e+003,1.862848e+001
2.981410e+003,1.860558e+001
2.985267e+003,2.158126e+001
2.989124e+003,2.613002e+001
2.992981e+003,3.026865e+001
2.996838e+003,3.345916e+001
3.000695e+003,3.536206e+001
3.004552e+003,3.628584e+001
3.008408e+003,3.656277e+001
3.012265e+003,3.620504e+001
3.016122e+003,3.546733e+001
3.019979e+003,3.467681e+001
3.023836e+003,3.384796e+001
3.027693e+003,3.270797e+001
3.031550e+003,3.159922e+001
3.035407e+003,3.068566e+001
3.039264e+003,2.958472e+001
3.043121e+003,2.840442e+001
3.046978e+003,2.744866e+001
3.050835e+003,2.622653e+001
3.054692e+003,2.484155e+001
3.058549e+003,2.363840e+001
3.062406e+003,2.247462e+001
3.066262e+003,2.138604e+001
3.070119e+003,2.040832e+001
3.073976e+003,1.938788e+001
3.077833e+003,1.804508e+001
3.081690e+003,1.692277e+001
3.085547e+003,1.612135e+001
3.089404e+003,1.535700e+001
3.093261e+003,1.446076e+001
3.097118e+003,1.382996e+001
3.100975e+003,1.316673e+001
3.104832e+003,1.235227e+001
3.108689e+003,1.130362e+001
3.112546e+003,1.027026e+001
3.116403e+003,9.711246e+000
3.120260e+003,9.018929e+000
3.124116e+003,8.199644e+000
3.127973e+003,7.514225e+000
3.131830e+003,6.912901e+000
3.135687e+003,6.336207e+000
3.139544e+003,5.844406e+000
3.143401e+003,5.414307e+000
3.147258e+003,4.957899e+000
3.151115e+003,4.676810e+000
3.154972e+003,4.358861e+000
3.158829e+003,3.864905e+000
3.162686e+003,3.591367e+000
3.166543e+003,3.235274e+000
3.170400e+003,2.941299e+000
3.174257e+003,2.818511e+000
3.178114e+003,2.696589e+000
3.181970e+003,2.469665e+000
3.185827e+003,2.089747e+000
3.189684e+003,1.789495e+000
3.193541e+003,1.652462e+000
3.197398e+003,1.612869e+000
3.201255e+003,1.622316e+000
3.205112e+003,1.515328e+000
3.208969e+003,1.447153e+000
3.212826e+003,1.326804e+000
3.216683e+003,1.189177e+000
3.220540e+003,1.193954e+000
3.224397e+003,1.154834e+000
3.228254e+003,9.262338e-001
3.232111e+003,7.806984e-001
3.235968e+003,9.700046e-001
3.239824e+003,1.286185e+000
3.243681e+003,1.208933e+000
3.247538e+003,9.959084e-001
3.251395e+003,8.362144e-001
3.255252e+003,8.227257e-001
3.259109e+003,8.867970e-001
3.262966e+003,7.259476e-001
3.266823e+003,5.091402e-001
3.270680e+003,6.264025e-001
3.274537e+003,6.157439e-001
3.278394e+003,6.608687e-001
3.282251e+003,7.638569e-001
3.286108e+003,6.576686e-001
3.289965e+003,6.407495e-001
3.293822e+003,5.202199e-001
3.297678e+003,4.982585e-001
3.301535e+003,5.721508e-001
3.305392e+003,5.608675e-001
3.309249e+003,7.141091e-001
3.313106e+003,7.237478e-001
3.316963e+003,5.213635e-001
3.320820e+003,5.356905e-001
3.324677e+003,6.432581e-001
3.328534e+003,8.838170e-001
3.332391e+003,1.049174e+000
3.336248e+003,9.530400e-001
3.340105e+003,7.176643e-001
3.343962e+003,5.923939e-001
3.347819e+003,7.389748e-001
3.351676e+003,8.233504e-001
3.355532e+003,8.981092e-001
3.359389e+003,9.803953e-001
3.363246e+003,8.480036e-001
3.367103e+003,5.477194e-001
3.370960e+003,5.411125e-001
3.374817e+003,6.477740e-001
3.378674e+003,6.900622e-001
3.382531e+003,5.233483e-001
3.386388e+003,5.271100e-001
3.390245e+003,4.580570e-001
3.394102e+003,6.903904e-001
3.397959e+003,7.594956e-001
3.401816e+003,6.927227e-001
3.405673e+003,6.762810e-001
3.409530e+003,4.864839e-001
3.413386e+003,6.240711e-001
3.417243e+003,1.114995e+000
3.421100e+003,1.999926e+000
3.424957e+003,2.108744e+000
3.428814e+003,1.710452e+000
3.432671e+003,1.322739e+000
3.436528e+003,1.394786e+000
3.440385e+003,1.757748e+000
3.444242e+003,2.479593e+000
3.448099e+003,2.943452e+000
3.451956e+003,2.502231e+000
3.455813e+003,1.860697e+000
3.459670e+003,2.032009e+000
3.463527e+003,2.120566e+000
3.467384e+003,2.199363e+000
3.471240e+003,2.803362e+000
3.475097e+003,3.529503e+000
3.478954e+003,3.772176e+000
3.482811e+003,3.796154e+000
3.486668e+003,3.927265e+000
3.490525e+003,4.207980e+000
3.494382e+003,4.422572e+000
3.498239e+003,4.718108e+000
3.502096e+003,5.534220e+000
3.505953e+003,6.317594e+000
3.509810e+003,6.409049e+000
3.513667e+003,6.306653e+000
3.517524e+003,6.398277e+000
3.521381e+003,7.442094e+000
3.525238e+003,8.745867e+000
3.529094e+003,9.812435e+000
3.532951e+003,9.605603e+000
3.536808e+003,9.906319e+000
3.540665e+003,1.042796e+001
3.544522e+003,1.208739e+001
3.548379e+003,1.320568e+001
3.552236e+003,1.325107e+001
3.556093e+003,1.355668e+001
3.559950e+003,1.407685e+001
3.563807e+003,1.690876e+001
3.567664e+003,2.057830e+001
3.571521e+003,1.974159e+001
3.575378e+003,1.915257e+001
3.579235e+003,2.004114e+001
3.583092e+003,2.155470e+001
3.586948e+003,2.568548e+001
3.590805e+003,2.666971e+001
3.594662e+003,2.615984e+001
3.598519e+003,2.700143e+001
3.602376e+003,2.815900e+001
3.606233e+003,3.167623e+001
3.610090e+003,3.454140e+001
3.613947e+003,3.449548e+001
3.617804e+003,3.681493e+001
3.621661e+003,3.754655e+001
3.625518e+003,3.896704e+001
3.629375e+003,4.261850e+001
3.633232e+003,4.262466e+001
3.637089e+003,4.423617e+001
3.640946e+003,4.551486e+001
3.644802e+003,4.692714e+001
3.648659e+003,5.110603e+001
3.652516e+003,5.336189e+001
3.656373e+003,5.565825e+001
3.660230e+003,5.878656e+001
3.664087e+003,6.034595e+001
3.667944e+003,6.260618e+001
3.671801e+003,6.459480e+001
3.675658e+003,6.461741e+001
3.679515e+003,6.900352e+001
3.683372e+003,7.355075e+001
3.687229e+003,7.405606e+001
3.691086e+003,7.529874e+001
3.694943e+003,7.979614e+001
3.698800e+003,8.103501e+001
3.702656e+003,8.219534e+001
3.706513e+003,8.308953e+001
3.710370e+003,8.122600e+001
3.714227e+003,8.477843e+001
3.718084e+003,8.715660e+001
3.721941e+003,8.594868e+001
3.725798e+003,8.694040e+001
3.729655e+003,8.770372e+001
3.733512e+003,8.601830e+001
3.737369e+003,8.715940e+001
3.741226e+003,8.799862e+001
3.745083e+003,8.665472e+001
3.748940e+003,8.720669e+001
3.752797e+003,8.629019e+001
3.756654e+003,8.607677e+001
3.760510e+003,8.878846e+001
3.764367e+003,8.977456e+001
3.768224e+003,8.873227e+001
3.772081e+003,9.181144e+001
3.775938e+003,9.284222e+001
3.779795e+003,9.134549e+001
3.783652e+003,9.285013e+001
3.787509e+003,9.507950e+001
3.791366e+003,9.476481e+001
3.795223e+003,8.975797e+001
3.799080e+003,8.684477e+001
3.802937e+003,8.728623e+001
3.806794e+003,9.044204e+001
3.810651e+003,9.306057e+001
3.814508e+003,9.092662e+001
3.818365e+003,8.528779e+001
3.822221e+003,8.460043e+001
3.826078e+003,8.878753e+001
3.829935e+003,8.937566e+001
3.833792e+003,8.836723e+001
3.837649e+003,8.641031e+001
3.841506e+003,8.603676e+001
3.845363e+003,9.038044e+001
3.849220e+003,9.011092e+001
3.853077e+003,8.535664e+001
3.856934e+003,8.489471e+001
3.860791e+003,8.765907e+001
3.864648e+003,8.650597e+001
3.868505e+003,8.578432e+001
3.872362e+003,8.608847e+001
3.876219e+003,8.909226e+001
3.880075e+003,8.741776e+001
3.883932e+003,8.803622e+001
3.887789e+003,8.959057e+001
3.891646e+003,9.038171e+001
3.895503e+003,8.957626e+001
3.899360e+003,8.545450e+001
3.903217e+003,8.482232e+001
3.907074e+003,9.200661e+001
3.910931e+003,9.677917e+001
3.914788e+003,9.348222e+001
3.918645e+003,9.075201e+001
3.922502e+003,9.096980e+001
3.926359e+003,9.130973e+001
3.930216e+003,9.104751e+001
3.934073e+003,9.348917e+001
3.937929e+003,9.489625e+001
3.941786e+003,9.247752e+001
3.945643e+003,9.258389e+001
3.949500e+003,9.302151e+001
3.953357e+003,9.506723e+001
3.957214e+003,9.564268e+001
3.961071e+003,9.577145e+001
3.964928e+003,9.644085e+001
3.968785e+003,9.641872e+001
3.972642e+003,9.562189e+001
3.976499e+003,9.658395e+001
3.980356e+003,9.741730e+001
3.984213e+003,9.784078e+001
3.988070e+003,9.629115e+001
3.991927e+003,9.575416e+001
3.995783e+003,9.564828e+001
3.999640e+003,9.564828e+001
