1.326785e+003,3.269834e+001
1.330642e+003,3.306546e+001
1.334499e+003,3.375822e+001
1.338356e+003,3.437551e+001
1.342213e+003,3.540240e+001
1.346070e+003,3.678249e+001
1.349927e+003,3.775341e+001
1.353784e+003,3.831947e+001
1.357641e+003,3.814667e+001
1.361498e+003,3.724369e+001
1.365354e+003,3.663387e+001
1.369211e+003,3.542099e+001
1.373068e+003,3.229198e+001
1.376925e+003,2.967056e+001
1.380782e+003,2.836918e+001
1.384639e+003,2.793064e+001
1.388496e+003,2.798787e+001
1.392353e+003,2.864807e+001
1.396210e+003,2.853458e+001
1.400067e+003,2.860727e+001
1.403924e+003,2.878260e+001
1.407781e+003,2.881042e+001
1.411638e+003,2.883874e+001
1.415495e+003,2.873995e+001
1.419352e+003,2.831189e+001
1.423208e+003,2.892857e+001
1.427065e+003,3.003619e+001
1.430922e+003,3.143288e+001
1.434779e+003,3.237797e+001
1.438636e+003,3.308638e+001
1.442493e+003,3.397621e+001
1.446350e+003,3.287622e+001
1.450207e+003,3.130895e+001
1.454064e+003,3.056924e+001
1.457921e+003,3.094909e+001
1.461778e+003,3.516079e+001
1.465635e+003,3.893124e+001
1.469492e+003,3.999630e+001
1.473349e+003,3.817629e+001
1.477206e+003,3.954057e+001
1.481063e+003,4.142765e+001
1.484919e+003,4.090548e+001
1.488776e+003,4.161304e+001
1.492633e+003,4.400873e+001
1.496490e+003,4.554920e+001
1.500347e+003,4.629793e+001
1.504204e+003,4.619969e+001
1.508061e+003,4.580767e+001
1.511918e+003,4.622516e+001
1.515775e+003,4.583254e+001
1.519632e+003,4.527592e+001
1.523489e+003,4.529715e+001
1.527346e+003,4.553572e+001
1.531203e+003,4.508386e+001
1.535060e+003,4.361172e+001
1.538917e+003,4.178732e+001
1.542773e+003,4.099653e+001
1.546630e+003,4.012162e+001
1.550487e+003,3.906688e+001
1.554344e+003,3.824244e+001
1.558201e+003,3.856096e+001
1.562058e+003,3.727969e+001
1.565915e+003,3.536691e+001
1.569772e+003,3.460826e+001
1.573629e+003,3.324083e+001
1.577486e+003,3.174810e+001
1.581343e+003,3.154420e+001
1.585200e+003,3.027879e+001
1.589057e+003,2.833570e+001
1.592914e+003,2.586872e+001
1.596771e+003,2.406246e+001
1.600627e+003,2.175586e+001
1.604484e+003,1.941137e+001
1.608341e+003,1.678827e+001
1.612198e+003,1.531903e+001
1.616055e+003,1.497566e+001
1.619912e+003,1.337271e+001
1.623769e+003,1.250321e+001
1.627626e+003,1.101081e+001
1.631483e+003,1.097513e+001
1.635340e+003,1.391496e+001
1.639197e+003,1.226189e+001
1.643054e+003,1.067704e+001
1.646911e+003,1.406254e+001
1.650768e+003,1.338953e+001
1.654625e+003,1.226715e+001
1.658482e+003,1.154449e+001
1.662339e+003,1.121845e+001
1.666195e+003,1.388919e+001
1.670052e+003,1.720251e+001
1.673909e+003,1.810172e+001
1.677766e+003,2.092041e+001
1.681623e+003,2.398529e+001
1.685480e+003,2.612696e+001
1.689337e+003,2.932250e+001
1.693194e+003,3.022764e+001
1.697051e+003,3.006369e+001
1.700908e+003,3.226626e+001
1.704765e+003,3.923997e+001
1.708622e+003,4.306064e+001
1.712479e+003,4.462257e+001
1.716336e+003,4.312423e+001
1.720193e+003,4.860285e+001
1.724049e+003,5.429213e+001
1.727906e+003,5.659078e+001
1.731763e+003,5.318135e+001
1.735620e+003,5.352538e+001
1.739477e+003,6.078308e+001
1.743334e+003,6.567305e+001
1.747191e+003,6.603528e+001
1.751048e+003,6.486362e+001
1.754905e+003,6.855613e+001
1.758762e+003,6.988393e+001
1.762619e+003,7.120664e+001
1.766476e+003,7.145401e+001
1.770333e+003,6.854290e+001
1.774190e+003,7.110747e+001
1.778047e+003,7.677181e+001
1.781903e+003,7.743178e+001
1.785760e+003,7.806133e+001
1.789617e+003,7.638088e+001
1.793474e+003,7.605716e+001
1.797331e+003,7.872880e+001
1.801188e+003,7.962714e+001
1.805045e+003,8.147165e+001
1.808902e+003,8.217630e+001
1.812759e+003,8.247630e+001
1.816616e+003,8.332819e+001
1.820473e+003,8.305826e+001
1.824330e+003,8.147910e+001
1.828187e+003,8.003245e+001
1.832044e+003,8.169254e+001
1.835901e+003,8.381256e+001
1.839757e+003,8.255750e+001
1.843614e+003,7.935788e+001
1.847471e+003,8.155245e+001
1.851328e+003,8.429489e+001
1.855185e+003,8.455574e+001
1.859042e+003,8.454963e+001
1.862899e+003,8.387155e+001
1.866756e+003,8.144996e+001
1.870613e+003,8.147276e+001
1.874470e+003,8.410322e+001
1.878327e+003,8.472726e+001
1.882184e+003,8.471085e+001
1.886041e+003,8.378554e+001
1.889898e+003,8.312027e+001
1.893755e+003,8.368990e+001
1.897611e+003,8.399519e+001
1.901468e+003,8.365013e+001
1.905325e+003,8.310335e+001
1.909182e+003,8.241228e+001
1.913039e+003,8.177194e+001
1.916896e+003,8.025400e+001
1.920753e+003,8.045316e+001
1.924610e+003,8.163561e+001
1.928467e+003,8.242469e+001
1.932324e+003,8.280631e+001
1.936181e+003,8.291817e+001
1.940038e+003,8.240776e+001
1.943895e+003,8.221724e+001
1.947752e+003,8.288393e+001
1.951609e+003,8.304953e+001
1.955465e+003,8.285764e+001
1.959322e+003,8.264412e+001
1.963179e+003,8.246653e+001
1.967036e+003,8.202778e+001
1.970893e+003,8.193539e+001
1.974750e+003,8.191653e+001
1.978607e+003,8.185085e+001
1.982464e+003,8.150755e+001
1.986321e+003,8.092996e+001
1.990178e+003,8.033829e+001
1.994035e+003,8.041827e+001
1.997892e+003,8.034278e+001
2.001749e+003,7.999710e+001
2.005606e+003,7.952510e+001
2.009463e+003,7.918812e+001
2.013319e+003,7.881306e+001
2.017176e+003,7.842686e+001
2.021033e+003,7.805926e+001
2.024890e+003,7.763974e+001
2.028747e+003,7.730478e+001
2.032604e+003,7.708744e+001
2.036461e+003,7.678634e+001
2.040318e+003,7.634772e+001
2.044175e+003,7.609074e+001
2.048032e+003,7.568242e+001
2.051889e+003,7.511437e+001
2.055746e+003,7.469828e+001
2.059603e+003,7.445713e+001
2.063459e+003,7.446467e+001
2.067316e+003,7.432634e+001
2.071173e+003,7.393987e+001
2.075030e+003,7.361394e+001
2.078887e+003,7.318381e+001
2.082744e+003,7.288659e+001
2.086601e+003,7.265816e+001
2.090458e+003,7.240829e+001
2.094315e+003,7.217668e+001
2.098172e+003,7.180425e+001
2.102029e+003,7.160233e+001
2.105886e+003,7.163445e+001
2.109743e+003,7.144072e+001
2.113600e+003,7.117303e+001
2.117457e+003,7.106956e+001
2.121313e+003,7.091202e+001
2.125170e+003,7.082701e+001
2.129027e+003,7.072995e+001
2.132884e+003,7.071592e+001
2.136741e+003,7.078555e+001
2.140598e+003,7.073739e+001
2.144455e+003,7.095611e+001
2.148312e+003,7.122072e+001
2.152169e+003,7.130791e+001
2.156026e+003,7.135662e+001
2.159883e+003,7.154753e+001
2.163740e+003,7.166282e+001
2.167597e+003,7.164419e+001
2.171454e+003,7.170786e+001
2.175311e+003,7.184939e+001
2.179167e+003,7.196379e+001
2.183024e+003,7.231454e+001
2.186881e+003,7.261646e+001
2.190738e+003,7.284778e+001
2.194595e+003,7.303389e+001
2.198452e+003,7.314375e+001
2.202309e+003,7.343558e+001
2.206166e+003,7.366248e+001
2.210023e+003,7.389330e+001
2.213880e+003,7.424959e+001
2.217737e+003,7.463571e+001
2.221594e+003,7.481448e+001
2.225451e+003,7.517099e+001
2.229308e+003,7.568891e+001
2.233165e+003,7.589902e+001
2.237021e+003,7.601363e+001
2.240878e+003,7.623604e+001
2.244735e+003,7.642020e+001
2.248592e+003,7.681145e+001
2.252449e+003,7.709927e+001
2.256306e+003,7.720995e+001
2.260163e+003,7.736918e+001
2.264020e+003,7.772960e+001
2.267877e+003,7.816627e+001
2.271734e+003,7.856984e+001
2.275591e+003,7.891582e+001
2.279448e+003,7.920707e+001
2.283305e+003,7.947384e+001
2.287162e+003,7.975181e+001
2.291019e+003,7.989041e+001
2.294875e+003,8.013909e+001
2.298732e+003,8.028634e+001
2.302589e+003,8.029311e+001
2.306446e+003,8.035568e+001
2.310303e+003,8.056509e+001
2.314160e+003,8.066531e+001
2.318017e+003,8.067301e+001
2.321874e+003,8.064980e+001
2.325731e+003,8.082153e+001
2.329588e+003,8.090402e+001
2.333445e+003,8.096349e+001
2.337302e+003,8.102426e+001
2.341159e+003,8.108514e+001
2.345016e+003,8.106293e+001
2.348873e+003,8.110333e+001
2.352729e+003,8.119397e+001
2.356586e+003,8.136674e+001
2.360443e+003,8.157595e+001
2.364300e+003,8.188704e+001
2.368157e+003,8.207597e+001
2.372014e+003,8.219925e+001
2.375871e+003,8.249701e+001
2.379728e+003,8.323363e+001
2.383585e+003,8.419236e+001
2.387442e+003,8.479665e+001
2.391299e+003,8.507398e+001
2.395156e+003,8.524989e+001
2.399013e+003,8.539701e+001
2.402870e+003,8.548088e+001
2.406727e+003,8.544554e+001
2.410583e+003,8.550436e+001
2.414440e+003,8.556377e+001
2.418297e+003,8.562671e+001
2.422154e+003,8.577789e+001
2.426011e+003,8.603048e+001
2.429868e+003,8.628732e+001
2.433725e+003,8.664288e+001
2.437582e+003,8.694453e+001
2.441439e+003,8.713506e+001
2.445296e+003,8.729925e+001
2.449153e+003,8.734022e+001
2.453010e+003,8.722420e+001
2.456867e+003,8.714683e+001
2.460724e+003,8.725428e+001
2.464581e+003,8.742770e+001
2.468438e+003,8.748399e+001
2.472294e+003,8.747484e+001
2.476151e+003,8.729781e+001
2.480008e+003,8.715899e+001
2.483865e+003,8.706011e+001
2.487722e+003,8.681245e+001
2.491579e+003,8.660931e+001
2.495436e+003,8.686063e+001
2.499293e+003,8.702466e+001
2.503150e+003,8.686527e+001
2.507007e+003,8.688470e+001
2.510864e+003,8.716872e+001
2.514721e+003,8.708450e+001
2.518578e+003,8.715023e+001
2.522435e+003,8.727684e+001
2.526292e+003,8.728064e+001
2.530148e+003,8.727391e+001
2.534005e+003,8.726887e+001
2.537862e+003,8.730620e+001
2.541719e+003,8.757240e+001
2.545576e+003,8.757292e+001
2.549433e+003,8.749587e+001
2.553290e+003,8.780039e+001
2.557147e+003,8.813181e+001
2.561004e+003,8.838640e+001
2.564861e+003,8.852121e+001
2.568718e+003,8.865634e+001
2.572575e+003,8.876484e+001
2.576432e+003,8.864956e+001
2.580289e+003,8.848773e+001
2.584146e+003,8.853093e+001
2.588002e+003,8.870087e+001
2.591859e+003,8.866454e+001
2.595716e+003,8.849999e+001
2.599573e+003,8.848701e+001
2.603430e+003,8.863586e+001
2.607287e+003,8.870765e+001
2.611144e+003,8.860224e+001
2.615001e+003,8.838417e+001
2.618858e+003,8.829279e+001
2.622715e+003,8.826540e+001
2.626572e+003,8.803761e+001
2.630429e+003,8.787412e+001
2.634286e+003,8.790837e+001
2.638143e+003,8.771664e+001
2.642000e+003,8.767194e+001
2.645857e+003,8.764996e+001
2.649714e+003,8.740838e+001
2.653571e+003,8.712167e+001
2.657427e+003,8.693709e+001
2.661284e+003,8.690825e+001
2.665141e+003,8.686844e+001
2.668998e+003,8.667027e+001
2.672855e+003,8.623246e+001
2.676712e+003,8.569023e+001
2.680569e+003,8.533083e+001
2.684426e+003,8.506010e+001
2.688283e+003,8.475278e+001
2.692140e+003,8.439767e+001
2.695997e+003,8.410073e+001
2.699854e+003,8.376300e+001
2.703711e+003,8.341540e+001
2.707568e+003,8.302727e+001
2.711425e+003,8.272022e+001
2.715281e+003,8.243210e+001
2.719138e+003,8.201751e+001
2.722995e+003,8.150117e+001
2.726852e+003,8.094511e+001
2.730709e+003,8.027175e+001
2.734566e+003,7.993495e+001
2.738423e+003,7.979308e+001
2.742280e+003,7.972818e+001
2.746137e+003,7.963407e+001
2.749994e+003,7.926151e+001
2.753851e+003,7.894930e+001
2.757708e+003,7.865068e+001
2.761565e+003,7.830362e+001
2.765422e+003,7.786589e+001
2.769279e+003,7.751194e+001
2.773135e+003,7.727765e+001
2.776992e+003,7.705804e+001
2.780849e+003,7.679369e+001
2.784706e+003,7.638113e+001
2.788563e+003,7.581945e+001
2.792420e+003,7.512302e+001
2.796277e+003,7.414896e+001
2.800134e+003,7.295000e+001
2.803991e+003,7.190331e+001
2.807848e+003,7.086037e+001
2.811705e+003,6.994832e+001
2.815562e+003,6.903330e+001
2.819419e+003,6.810506e+001
2.823276e+003,6.742855e+001
2.827133e+003,6.659164e+001
2.830990e+003,6.564538e+001
2.834846e+003,6.471785e+001
2.838703e+003,6.374024e+001
2.842560e+003,6.250171e+001
2.846417e+003,6.141222e+001
2.850274e+003,6.062793e+001
2.854131e+003,5.950475e+001
2.857988e+003,5.807872e+001
2.861845e+003,5.641987e+001
2.865702e+003,5.443680e+001
2.869559e+003,5.220087e+001
2.873416e+003,4.996495e+001
2.877273e+003,4.792680e+001
2.881130e+003,4.626180e+001
2.884987e+003,4.483462e+001
2.888844e+003,4.350805e+001
2.892700e+003,4.228598e+001
2.896557e+003,4.108173e+001
2.900414e+003,4.000668e+001
2.904271e+003,3.967699e+001
2.908128e+003,4.036817e+001
2.911985e+003,4.150031e+001
2.915842e+003,4.251807e+001
2.919699e+003,4.281694e+001
2.923556e+003,4.215716e+001
2.927413e+003,4.126582e+001
2.931270e+003,4.068745e+001
2.935127e+003,4.023164e+001
2.938984e+003,4.015993e+001
2.942841e+003,4.008987e+001
2.946698e+003,3.966611e+001
2.950554e+003,3.948757e+001
2.954411e+003,3.918659e+001
2.958268e+003,3.794273e+001
2.962125e+003,3.549157e+001
2.965982e+003,3.160053e+001
2.969839e+003,2.656568e+001
2.973696e+003,2.185519e+001
2.977553e+003,1.895663e+001
2.981410e+003,1.886066e+001
2.985267e+003,2.136835e+001
2.989124e+003,2.531137e+001
2.992981e+003,2.946251e+001
2.996838e+003,3.276584e+001
3.000695e+003,3.475935e+001
3.004552e+003,3.550251e+001
3.008408e+003,3.554473e+001
3.012265e+003,3.522236e+001
3.016122e+003,3.448494e+001
3.019979e+003,3.348547e+001
3.023836e+003,3.233094e+001
3.027693e+003,3.133611e+001
3.031550e+003,3.060106e+001
3.035407e+003,2.961476e+001
3.039264e+003,2.841975e+001
3.043121e+003,2.714841e+001
3.046978e+003,2.620195e+001
3.050835e+003,2.518114e+001
3.054692e+003,2.401612e+001
3.058549e+003,2.278456e+001
3.062406e+003,2.172989e+001
3.066262e+003,2.053976e+001
3.070119e+003,1.931511e+001
3.073976e+003,1.831730e+001
3.077833e+003,1.739846e+001
3.081690e+003,1.651783e+001
3.085547e+003,1.548380e+001
3.089404e+003,1.450083e+001
3.093261e+003,1.359708e+001
3.097118e+003,1.263562e+001
3.100975e+003,1.180719e+001
3.104832e+003,1.124797e+001
3.108689e+003,1.052759e+001
3.112546e+003,9.689540e+000
3.116403e+003,8.899013e+000
3.120260e+003,8.226880e+000
3.124116e+003,7.779613e+000
3.127973e+003,7.336581e+000
3.131830e+003,6.611113e+000
3.135687e+003,6.010443e+000
3.139544e+003,5.745916e+000
3.143401e+003,5.334566e+000
3.147258e+003,4.699589e+000
3.151115e+003,4.521341e+000
3.154972e+003,4.147017e+000
3.158829e+003,3.644480e+000
3.162686e+003,3.210943e+000
3.166543e+003,2.770857e+000
3.170400e+003,2.540412e+000
3.174257e+003,2.341902e+000
3.178114e+003,2.199387e+000
3.181970e+003,2.207149e+000
3.185827e+003,2.239819e+000
3.189684e+003,2.052890e+000
3.193541e+003,1.930074e+000
3.197398e+003,1.631889e+000
3.201255e+003,1.323551e+000
3.205112e+003,1.300051e+000
3.208969e+003,1.370298e+000
3.212826e+003,1.158629e+000
3.216683e+003,1.058846e+000
3.220540e+003,9.734733e-001
3.224397e+003,9.975135e-001
3.228254e+003,1.202031e+000
3.232111e+003,1.167690e+000
3.235968e+003,7.316442e-001
3.239824e+003,5.538556e-001
3.243681e+003,6.896270e-001
3.247538e+003,1.001806e+000
3.251395e+003,8.755293e-001
3.255252e+003,5.053086e-001
3.259109e+003,5.630512e-001
3.262966e+003,6.033726e-001
3.266823e+003,6.242594e-001
3.270680e+003,8.217523e-001
3.274537e+003,4.019078e-001
3.278394e+003,1.698922e-001
3.282251e+003,3.973689e-001
3.286108e+003,5.671870e-001
3.289965e+003,5.240116e-001
3.293822e+003,3.976295e-001
3.297678e+003,5.429295e-001
3.301535e+003,7.946022e-001
3.305392e+003,8.736795e-001
3.309249e+003,6.627384e-001
3.313106e+003,4.894172e-001
3.316963e+003,5.898845e-001
3.320820e+003,1.545008e-001
3.324677e+003,2.921374e-001
3.328534e+003,8.070466e-001
3.332391e+003,8.057144e-001
3.336248e+003,5.131099e-001
3.340105e+003,5.302745e-001
3.343962e+003,5.329354e-001
3.347819e+003,4.016071e-001
3.351676e+003,2.166468e-001
3.355532e+003,2.376161e-001
3.359389e+003,4.836021e-001
3.363246e+003,6.409093e-001
3.367103e+003,6.264842e-001
3.370960e+003,7.575464e-001
3.374817e+003,7.008922e-001
3.378674e+003,6.748782e-001
3.382531e+003,9.606177e-001
3.386388e+003,1.047777e+000
3.390245e+003,3.404474e-001
3.394102e+003,3.320161e-001
3.397959e+003,6.826173e-001
3.401816e+003,7.234581e-001
3.405673e+003,6.251211e-001
3.409530e+003,8.604851e-001
3.413386e+003,1.262079e+000
3.417243e+003,1.242661e+000
3.421100e+003,1.670865e+000
3.424957e+003,1.638038e+000
3.428814e+003,1.106539e+000
3.432671e+003,1.054230e+000
3.436528e+003,1.391198e+000
3.440385e+003,1.694881e+000
3.444242e+003,1.966051e+000
3.448099e+003,2.324422e+000
3.451956e+003,1.959026e+000
3.455813e+003,1.461655e+000
3.459670e+003,1.739284e+000
3.463527e+003,2.111094e+000
3.467384e+003,2.191061e+000
3.471240e+003,2.374833e+000
3.475097e+003,2.785304e+000
3.478954e+003,3.110154e+000
3.482811e+003,3.833149e+000
3.486668e+003,4.235222e+000
3.490525e+003,4.145017e+000
3.494382e+003,4.146480e+000
3.498239e+003,4.266996e+000
3.502096e+003,5.066337e+000
3.505953e+003,5.597314e+000
3.509810e+003,5.610601e+000
3.513667e+003,5.950200e+000
3.517524e+003,5.923961e+000
3.521381e+003,7.085620e+000
3.525238e+003,8.839268e+000
3.529094e+003,9.604014e+000
3.532951e+003,9.241420e+000
3.536808e+003,9.755847e+000
3.540665e+003,9.784755e+000
3.544522e+003,1.130944e+001
3.548379e+003,1.262605e+001
3.552236e+003,1.311487e+001
3.556093e+003,1.372092e+001
3.559950e+003,1.402015e+001
3.563807e+003,1.668271e+001
3.567664e+003,2.037105e+001
3.571521e+003,1.921899e+001
3.575378e+003,1.855821e+001
3.579235e+003,1.982026e+001
3.583092e+003,2.133356e+001
3.586948e+003,2.521559e+001
3.590805e+003,2.569951e+001
3.594662e+003,2.553212e+001
3.598519e+003,2.717699e+001
3.602376e+003,2.821705e+001
3.606233e+003,3.102481e+001
3.610090e+003,3.411495e+001
3.613947e+003,3.428188e+001
3.617804e+003,3.636547e+001
3.621661e+003,3.690475e+001
3.625518e+003,3.840777e+001
3.629375e+003,4.229277e+001
3.633232e+003,4.196271e+001
3.637089e+003,4.318306e+001
3.640946e+003,4.438836e+001
3.644802e+003,4.606738e+001
3.648659e+003,5.077308e+001
3.652516e+003,5.288448e+001
3.656373e+003,5.467102e+001
3.660230e+003,5.763333e+001
3.664087e+003,5.922471e+001
3.667944e+003,6.169797e+001
3.671801e+003,6.402518e+001
3.675658e+003,6.461655e+001
3.679515e+003,6.886533e+001
3.683372e+003,7.313069e+001
3.687229e+003,7.337154e+001
3.691086e+003,7.476289e+001
3.694943e+003,7.955585e+001
3.698800e+003,8.104494e+001
3.702656e+003,8.206698e+001
3.706513e+003,8.251569e+001
3.710370e+003,8.057693e+001
3.714227e+003,8.393510e+001
3.718084e+003,8.598616e+001
3.721941e+003,8.476279e+001
3.725798e+003,8.570888e+001
3.729655e+003,8.659879e+001
3.733512e+003,8.498692e+001
3.737369e+003,8.635729e+001
3.741226e+003,8.747276e+001
3.745083e+003,8.592629e+001
3.748940e+003,8.620811e+001
3.752797e+003,8.557664e+001
3.756654e+003,8.579561e+001
3.760510e+003,8.849429e+001
3.764367e+003,8.919154e+001
3.768224e+003,8.828020e+001
3.772081e+003,9.144769e+001
3.775938e+003,9.178775e+001
3.779795e+003,8.996911e+001
3.783652e+003,9.188949e+001
3.787509e+003,9.441955e+001
3.791366e+003,9.409368e+001
3.795223e+003,8.882856e+001
3.799080e+003,8.581814e+001
3.802937e+003,8.676683e+001
3.806794e+003,8.970906e+001
3.810651e+003,9.217010e+001
3.814508e+003,9.024221e+001
3.818365e+003,8.497786e+001
3.822221e+003,8.414924e+001
3.826078e+003,8.808939e+001
3.829935e+003,8.917791e+001
3.833792e+003,8.775804e+001
3.837649e+003,8.532054e+001
3.841506e+003,8.547081e+001
3.845363e+003,8.950144e+001
3.849220e+003,8.888424e+001
3.853077e+003,8.455261e+001
3.856934e+003,8.468973e+001
3.860791e+003,8.753111e+001
3.864648e+003,8.647298e+001
3.868505e+003,8.550347e+001
3.872362e+003,8.548856e+001
3.876219e+003,8.847732e+001
3.880075e+003,8.672099e+001
3.883932e+003,8.757383e+001
3.887789e+003,8.880827e+001
3.891646e+003,8.956466e+001
3.895503e+003,8.970125e+001
3.899360e+003,8.610874e+001
3.903217e+003,8.462311e+001
3.907074e+003,9.110520e+001
3.910931e+003,9.627272e+001
3.914788e+003,9.330815e+001
3.918645e+003,9.051535e+001
3.922502e+003,9.077798e+001
3.926359e+003,9.126901e+001
3.930216e+003,9.106960e+001
3.934073e+003,9.328944e+001
3.937929e+003,9.435374e+001
3.941786e+003,9.149130e+001
3.945643e+003,9.132375e+001
3.949500e+003,9.192416e+001
3.953357e+003,9.443680e+001
3.957214e+003,9.494512e+001
3.961071e+003,9.513969e+001
3.964928e+003,9.579229e+001
3.968785e+003,9.554109e+001
3.972642e+003,9.440446e+001
3.976499e+003,9.514377e+001
3.980356e+003,9.623951e+001
3.984213e+003,9.646861e+001
3.988070e+003,9.510301e+001
3.991927e+003,9.576193e+001
3.995783e+003,9.620257e+001
3.999640e+003,9.620257e+001
