1.238076e+003,4.348827e+001
1.241933e+003,4.326937e+001
1.245790e+003,4.291045e+001
1.249646e+003,4.239057e+001
1.253503e+003,4.142233e+001
1.257360e+003,4.009272e+001
1.261217e+003,3.891308e+001
1.265074e+003,3.779818e+001
1.268931e+003,3.620705e+001
1.272788e+003,3.492884e+001
1.276645e+003,3.487175e+001
1.280502e+003,3.591808e+001
1.284359e+003,3.717977e+001
1.288216e+003,3.773992e+001
1.292073e+003,3.764158e+001
1.295930e+003,3.722704e+001
1.299787e+003,3.675290e+001
1.303644e+003,3.600448e+001
1.307500e+003,3.517789e+001
1.311357e+003,3.451187e+001
1.315214e+003,3.387994e+001
1.319071e+003,3.326860e+001
1.322928e+003,3.295849e+001
1.326785e+003,3.291297e+001
1.330642e+003,3.318714e+001
1.334499e+003,3.387027e+001
1.338356e+003,3.456297e+001
1.342213e+003,3.568053e+001
1.346070e+003,3.715234e+001
1.349927e+003,3.808465e+001
1.353784e+003,3.871046e+001
1.357641e+003,3.868254e+001
1.361498e+003,3.784134e+001
1.365354e+003,3.709278e+001
1.369211e+003,3.572139e+001
1.373068e+003,3.221939e+001
1.376925e+003,2.905526e+001
1.380782e+003,2.783030e+001
1.384639e+003,2.776511e+001
1.388496e+003,2.778179e+001
1.392353e+003,2.845585e+001
1.396210e+003,2.833086e+001
1.400067e+003,2.831963e+001
1.403924e+003,2.842553e+001
1.407781e+003,2.836015e+001
1.411638e+003,2.840408e+001
1.415495e+003,2.841782e+001
1.419352e+003,2.779379e+001
1.423208e+003,2.843620e+001
1.427065e+003,2.979146e+001
1.430922e+003,3.112082e+001
1.434779e+003,3.182581e+001
1.438636e+003,3.243901e+001
1.442493e+003,3.360663e+001
1.446350e+003,3.249424e+001
1.450207e+003,3.088419e+001
1.454064e+003,3.025044e+001
1.457921e+003,3.059214e+001
1.461778e+003,3.522570e+001
1.465635e+003,3.919440e+001
1.469492e+003,4.039508e+001
1.473349e+003,3.849768e+001
1.477206e+003,3.977814e+001
1.481063e+003,4.178885e+001
1.484919e+003,4.133731e+001
1.488776e+003,4.220747e+001
1.492633e+003,4.456443e+001
1.496490e+003,4.616862e+001
1.500347e+003,4.703603e+001
1.504204e+003,4.682549e+001
1.508061e+003,4.644282e+001
1.511918e+003,4.702653e+001
1.515775e+003,4.683365e+001
1.519632e+003,4.633934e+001
1.523489e+003,4.641832e+001
1.527346e+003,4.662347e+001
1.531203e+003,4.606264e+001
1.535060e+003,4.456457e+001
1.538917e+003,4.285987e+001
1.542773e+003,4.219825e+001
1.546630e+003,4.138409e+001
1.550487e+003,4.031223e+001
1.554344e+003,3.948902e+001
1.558201e+003,3.992266e+001
1.562058e+003,3.869057e+001
1.565915e+003,3.677895e+001
1.569772e+003,3.593145e+001
1.573629e+003,3.438577e+001
1.577486e+003,3.289394e+001
1.581343e+003,3.270328e+001
1.585200e+003,3.144494e+001
1.589057e+003,2.963213e+001
1.592914e+003,2.732588e+001
1.596771e+003,2.548771e+001
1.600627e+003,2.304277e+001
1.604484e+003,2.045427e+001
1.608341e+003,1.768780e+001
1.612198e+003,1.622107e+001
1.616055e+003,1.582978e+001
1.619912e+003,1.408273e+001
1.623769e+003,1.306153e+001
1.627626e+003,1.156286e+001
1.631483e+003,1.177588e+001
1.635340e+003,1.454291e+001
1.639197e+003,1.275332e+001
1.643054e+003,1.118414e+001
1.646911e+003,1.455243e+001
1.650768e+003,1.378752e+001
1.654625e+003,1.276119e+001
1.658482e+003,1.222427e+001
1.662339e+003,1.201486e+001
1.666195e+003,1.455851e+001
1.670052e+003,1.775931e+001
1.673909e+003,1.868431e+001
1.677766e+003,2.139114e+001
1.681623e+003,2.432028e+001
1.685480e+003,2.657691e+001
1.689337e+003,3.005120e+001
1.693194e+003,3.087938e+001
1.697051e+003,3.070973e+001
1.700908e+003,3.294596e+001
1.704765e+003,3.976214e+001
1.708622e+003,4.349128e+001
1.712479e+003,4.520456e+001
1.716336e+003,4.378086e+001
1.720193e+003,4.915881e+001
1.724049e+003,5.480846e+001
1.727906e+003,5.716761e+001
1.731763e+003,5.378711e+001
1.735620e+003,5.411517e+001
1.739477e+003,6.120351e+001
1.743334e+003,6.596993e+001
1.747191e+003,6.642570e+001
1.751048e+003,6.554514e+001
1.754905e+003,6.928059e+001
1.758762e+003,7.062194e+001
1.762619e+003,7.193279e+001
1.766476e+003,7.223101e+001
1.770333e+003,6.935661e+001
1.774190e+003,7.190581e+001
1.778047e+003,7.749131e+001
1.781903e+003,7.821653e+001
1.785760e+003,7.884853e+001
1.789617e+003,7.700657e+001
1.793474e+003,7.674502e+001
1.797331e+003,7.948437e+001
1.801188e+003,8.024664e+001
1.805045e+003,8.212139e+001
1.808902e+003,8.290739e+001
1.812759e+003,8.327074e+001
1.816616e+003,8.403125e+001
1.820473e+003,8.374868e+001
1.824330e+003,8.216331e+001
1.828187e+003,8.071802e+001
1.832044e+003,8.240949e+001
1.835901e+003,8.444754e+001
1.839757e+003,8.305710e+001
1.843614e+003,7.979842e+001
1.847471e+003,8.215261e+001
1.851328e+003,8.504065e+001
1.855185e+003,8.524866e+001
1.859042e+003,8.527932e+001
1.862899e+003,8.469215e+001
1.866756e+003,8.209699e+001
1.870613e+003,8.218771e+001
1.874470e+003,8.483247e+001
1.878327e+003,8.528053e+001
1.882184e+003,8.522509e+001
1.886041e+003,8.447760e+001
1.889898e+003,8.376770e+001
1.893755e+003,8.423476e+001
1.897611e+003,8.465907e+001
1.901468e+003,8.434914e+001
1.905325e+003,8.374753e+001
1.909182e+003,8.305116e+001
1.913039e+003,8.234072e+001
1.916896e+003,8.068865e+001
1.920753e+003,8.084403e+001
1.924610e+003,8.216072e+001
1.928467e+003,8.295850e+001
1.932324e+003,8.326838e+001
1.936181e+003,8.342500e+001
1.940038e+003,8.305905e+001
1.943895e+003,8.289979e+001
1.947752e+003,8.347166e+001
1.951609e+003,8.366873e+001
1.955465e+003,8.357397e+001
1.959322e+003,8.337877e+001
1.963179e+003,8.317687e+001
1.967036e+003,8.269524e+001
1.970893e+003,8.267057e+001
1.974750e+003,8.273695e+001
1.978607e+003,8.257550e+001
1.982464e+003,8.218922e+001
1.986321e+003,8.172005e+001
1.990178e+003,8.108942e+001
1.994035e+003,8.111007e+001
1.997892e+003,8.104710e+001
2.001749e+003,8.065276e+001
2.005606e+003,8.008037e+001
2.009463e+003,7.973048e+001
2.013319e+003,7.950504e+001
2.017176e+003,7.922936e+001
2.021033e+003,7.883073e+001
2.024890e+003,7.845811e+001
2.028747e+003,7.816286e+001
2.032604e+003,7.786948e+001
2.036461e+003,7.751104e+001
2.040318e+003,7.714211e+001
2.044175e+003,7.676955e+001
2.048032e+003,7.626427e+001
2.051889e+003,7.582739e+001
2.055746e+003,7.539170e+001
2.059603e+003,7.518233e+001
2.063459e+003,7.518680e+001
2.067316e+003,7.497780e+001
2.071173e+003,7.457480e+001
2.075030e+003,7.415408e+001
2.078887e+003,7.375893e+001
2.082744e+003,7.349646e+001
2.086601e+003,7.324443e+001
2.090458e+003,7.301723e+001
2.094315e+003,7.289196e+001
2.098172e+003,7.286002e+001
2.102029e+003,7.263462e+001
2.105886e+003,7.222547e+001
2.109743e+003,7.196268e+001
2.113600e+003,7.184146e+001
2.117457e+003,7.178412e+001
2.121313e+003,7.162505e+001
2.125170e+003,7.148660e+001
2.129027e+003,7.135913e+001
2.132884e+003,7.130183e+001
2.136741e+003,7.138190e+001
2.140598e+003,7.143541e+001
2.144455e+003,7.153619e+001
2.148312e+003,7.176303e+001
2.152169e+003,7.183888e+001
2.156026e+003,7.180356e+001
2.159883e+003,7.200930e+001
2.163740e+003,7.217847e+001
2.167597e+003,7.217897e+001
2.171454e+003,7.236349e+001
2.175311e+003,7.257800e+001
2.179167e+003,7.269362e+001
2.183024e+003,7.289314e+001
2.186881e+003,7.303687e+001
2.190738e+003,7.330056e+001
2.194595e+003,7.358472e+001
2.198452e+003,7.365266e+001
2.202309e+003,7.387163e+001
2.206166e+003,7.420147e+001
2.210023e+003,7.460808e+001
2.213880e+003,7.499349e+001
2.217737e+003,7.516405e+001
2.221594e+003,7.532775e+001
2.225451e+003,7.572614e+001
2.229308e+003,7.600974e+001
2.233165e+003,7.632643e+001
2.237021e+003,7.658527e+001
2.240878e+003,7.675589e+001
2.244735e+003,7.701395e+001
2.248592e+003,7.745741e+001
2.252449e+003,7.768266e+001
2.256306e+003,7.780455e+001
2.260163e+003,7.801376e+001
2.264020e+003,7.830747e+001
2.267877e+003,7.859052e+001
2.271734e+003,7.907027e+001
2.275591e+003,7.937424e+001
2.279448e+003,7.976754e+001
2.283305e+003,8.025141e+001
2.287162e+003,8.055946e+001
2.291019e+003,8.064713e+001
2.294875e+003,8.078677e+001
2.298732e+003,8.082136e+001
2.302589e+003,8.079433e+001
2.306446e+003,8.095176e+001
2.310303e+003,8.117546e+001
2.314160e+003,8.124142e+001
2.318017e+003,8.128571e+001
2.321874e+003,8.135371e+001
2.325731e+003,8.148015e+001
2.329588e+003,8.162801e+001
2.333445e+003,8.177824e+001
2.337302e+003,8.175770e+001
2.341159e+003,8.182507e+001
2.345016e+003,8.176231e+001
2.348873e+003,8.170317e+001
2.352729e+003,8.171763e+001
2.356586e+003,8.187799e+001
2.360443e+003,8.202320e+001
2.364300e+003,8.223062e+001
2.368157e+003,8.236307e+001
2.372014e+003,8.251679e+001
2.375871e+003,8.271416e+001
2.379728e+003,8.355570e+001
2.383585e+003,8.464587e+001
2.387442e+003,8.533986e+001
2.391299e+003,8.562581e+001
2.395156e+003,8.572102e+001
2.399013e+003,8.576675e+001
2.402870e+003,8.576325e+001
2.406727e+003,8.576321e+001
2.410583e+003,8.591525e+001
2.414440e+003,8.603861e+001
2.418297e+003,8.618839e+001
2.422154e+003,8.635745e+001
2.426011e+003,8.656278e+001
2.429868e+003,8.675535e+001
2.433725e+003,8.696388e+001
2.437582e+003,8.723025e+001
2.441439e+003,8.741358e+001
2.445296e+003,8.752895e+001
2.449153e+003,8.766761e+001
2.453010e+003,8.759676e+001
2.456867e+003,8.748680e+001
2.460724e+003,8.749139e+001
2.464581e+003,8.749564e+001
2.468438e+003,8.757288e+001
2.472294e+003,8.766879e+001
2.476151e+003,8.762228e+001
2.480008e+003,8.744350e+001
2.483865e+003,8.725237e+001
2.487722e+003,8.706551e+001
2.491579e+003,8.681151e+001
2.495436e+003,8.681162e+001
2.499293e+003,8.689793e+001
2.503150e+003,8.697478e+001
2.507007e+003,8.702320e+001
2.510864e+003,8.721148e+001
2.514721e+003,8.723274e+001
2.518578e+003,8.741225e+001
2.522435e+003,8.751534e+001
2.526292e+003,8.743089e+001
2.530148e+003,8.744328e+001
2.534005e+003,8.743690e+001
2.537862e+003,8.748602e+001
2.541719e+003,8.764552e+001
2.545576e+003,8.774594e+001
2.549433e+003,8.775714e+001
2.553290e+003,8.804732e+001
2.557147e+003,8.829165e+001
2.561004e+003,8.835646e+001
2.564861e+003,8.839048e+001
2.568718e+003,8.858050e+001
2.572575e+003,8.871349e+001
2.576432e+003,8.881245e+001
2.580289e+003,8.885783e+001
2.584146e+003,8.881403e+001
2.588002e+003,8.887456e+001
2.591859e+003,8.889006e+001
2.595716e+003,8.878892e+001
2.599573e+003,8.878442e+001
2.603430e+003,8.884597e+001
2.607287e+003,8.891841e+001
2.611144e+003,8.867961e+001
2.615001e+003,8.834251e+001
2.618858e+003,8.841938e+001
2.622715e+003,8.845708e+001
2.626572e+003,8.807961e+001
2.630429e+003,8.771788e+001
2.634286e+003,8.775452e+001
2.638143e+003,8.768565e+001
2.642000e+003,8.753658e+001
2.645857e+003,8.762562e+001
2.649714e+003,8.758803e+001
2.653571e+003,8.727233e+001
2.657427e+003,8.697762e+001
2.661284e+003,8.689747e+001
2.665141e+003,8.695737e+001
2.668998e+003,8.661994e+001
2.672855e+003,8.607581e+001
2.676712e+003,8.563041e+001
2.680569e+003,8.526662e+001
2.684426e+003,8.492981e+001
2.688283e+003,8.457740e+001
2.692140e+003,8.427960e+001
2.695997e+003,8.404595e+001
2.699854e+003,8.365968e+001
2.703711e+003,8.322012e+001
2.707568e+003,8.291747e+001
2.711425e+003,8.281759e+001
2.715281e+003,8.244742e+001
2.719138e+003,8.180228e+001
2.722995e+003,8.130685e+001
2.726852e+003,8.083575e+001
2.730709e+003,8.018700e+001
2.734566e+003,7.984898e+001
2.738423e+003,7.971146e+001
2.742280e+003,7.956210e+001
2.746137e+003,7.939445e+001
2.749994e+003,7.903046e+001
2.753851e+003,7.861552e+001
2.757708e+003,7.843504e+001
2.761565e+003,7.826370e+001
2.765422e+003,7.796810e+001
2.769279e+003,7.763127e+001
2.773135e+003,7.728546e+001
2.776992e+003,7.678526e+001
2.780849e+003,7.637283e+001
2.784706e+003,7.598772e+001
2.788563e+003,7.562558e+001
2.792420e+003,7.496272e+001
2.796277e+003,7.382764e+001
2.800134e+003,7.269238e+001
2.803991e+003,7.180886e+001
2.807848e+003,7.083853e+001
2.811705e+003,6.980254e+001
2.815562e+003,6.883205e+001
2.819419e+003,6.786081e+001
2.823276e+003,6.691452e+001
2.827133e+003,6.601661e+001
2.830990e+003,6.520194e+001
2.834846e+003,6.414322e+001
2.838703e+003,6.311598e+001
2.842560e+003,6.227118e+001
2.846417e+003,6.118003e+001
2.850274e+003,6.020510e+001
2.854131e+003,5.921290e+001
2.857988e+003,5.762334e+001
2.861845e+003,5.574480e+001
2.865702e+003,5.360521e+001
2.869559e+003,5.139381e+001
2.873416e+003,4.917351e+001
2.877273e+003,4.708293e+001
2.881130e+003,4.534464e+001
2.884987e+003,4.410260e+001
2.888844e+003,4.293192e+001
2.892700e+003,4.176356e+001
2.896557e+003,4.055797e+001
2.900414e+003,3.951546e+001
2.904271e+003,3.913652e+001
2.908128e+003,3.970500e+001
2.911985e+003,4.095518e+001
2.915842e+003,4.211493e+001
2.919699e+003,4.234966e+001
2.923556e+003,4.170793e+001
2.927413e+003,4.050421e+001
2.931270e+003,3.979959e+001
2.935127e+003,3.981451e+001
2.938984e+003,3.978788e+001
2.942841e+003,3.978813e+001
2.946698e+003,3.984692e+001
2.950554e+003,3.970383e+001
2.954411e+003,3.913616e+001
2.958268e+003,3.777203e+001
2.962125e+003,3.512753e+001
2.965982e+003,3.124616e+001
2.969839e+003,2.620982e+001
2.973696e+003,2.125352e+001
2.977553e+003,1.823402e+001
2.981410e+003,1.845358e+001
2.985267e+003,2.135076e+001
2.989124e+003,2.548334e+001
2.992981e+003,2.965046e+001
2.996838e+003,3.280473e+001
3.000695e+003,3.487872e+001
3.004552e+003,3.597659e+001
3.008408e+003,3.621370e+001
3.012265e+003,3.575760e+001
3.016122e+003,3.506604e+001
3.019979e+003,3.448861e+001
3.023836e+003,3.358087e+001
3.027693e+003,3.263956e+001
3.031550e+003,3.163181e+001
3.035407e+003,3.045041e+001
3.039264e+003,2.920913e+001
3.043121e+003,2.812191e+001
3.046978e+003,2.690321e+001
3.050835e+003,2.566173e+001
3.054692e+003,2.461609e+001
3.058549e+003,2.366762e+001
3.062406e+003,2.254677e+001
3.066262e+003,2.144767e+001
3.070119e+003,2.029018e+001
3.073976e+003,1.926724e+001
3.077833e+003,1.814205e+001
3.081690e+003,1.716943e+001
3.085547e+003,1.623421e+001
3.089404e+003,1.512119e+001
3.093261e+003,1.406193e+001
3.097118e+003,1.327428e+001
3.100975e+003,1.257302e+001
3.104832e+003,1.184867e+001
3.108689e+003,1.094161e+001
3.112546e+003,1.015953e+001
3.116403e+003,9.447248e+000
3.120260e+003,8.680847e+000
3.124116e+003,8.034942e+000
3.127973e+003,7.463532e+000
3.131830e+003,6.945577e+000
3.135687e+003,6.404139e+000
3.139544e+003,5.682708e+000
3.143401e+003,5.154484e+000
3.147258e+003,4.909235e+000
3.151115e+003,4.736681e+000
3.154972e+003,4.652984e+000
3.158829e+003,4.099301e+000
3.162686e+003,3.398952e+000
3.166543e+003,3.174582e+000
3.170400e+003,3.017483e+000
3.174257e+003,2.722668e+000
3.178114e+003,2.555837e+000
3.181970e+003,2.451439e+000
3.185827e+003,2.331728e+000
3.189684e+003,1.997411e+000
3.193541e+003,1.865240e+000
3.197398e+003,1.812336e+000
3.201255e+003,1.713000e+000
3.205112e+003,1.370845e+000
3.208969e+003,1.013204e+000
3.212826e+003,1.053157e+000
3.216683e+003,1.200398e+000
3.220540e+003,1.282720e+000
3.224397e+003,1.065689e+000
3.228254e+003,8.001410e-001
3.232111e+003,8.097410e-001
3.235968e+003,7.366756e-001
3.239824e+003,7.473515e-001
3.243681e+003,9.668022e-001
3.247538e+003,9.274443e-001
3.251395e+003,8.070540e-001
3.255252e+003,9.371506e-001
3.259109e+003,1.033612e+000
3.262966e+003,9.289778e-001
3.266823e+003,9.013244e-001
3.270680e+003,7.884141e-001
3.274537e+003,7.282484e-001
3.278394e+003,5.899324e-001
3.282251e+003,7.439501e-001
3.286108e+003,1.084843e+000
3.289965e+003,1.220868e+000
3.293822e+003,8.160965e-001
3.297678e+003,4.147133e-001
3.301535e+003,5.935045e-001
3.305392e+003,6.163164e-001
3.309249e+003,5.943891e-001
3.313106e+003,6.398053e-001
3.316963e+003,6.224665e-001
3.320820e+003,7.381472e-001
3.324677e+003,5.654034e-001
3.328534e+003,5.785697e-001
3.332391e+003,8.093120e-001
3.336248e+003,5.286399e-001
3.340105e+003,1.782513e-001
3.343962e+003,1.125761e-001
3.347819e+003,2.156124e-001
3.351676e+003,5.330133e-001
3.355532e+003,5.686001e-001
3.359389e+003,4.416725e-001
3.363246e+003,6.579149e-001
3.367103e+003,1.004365e+000
3.370960e+003,1.098727e+000
3.374817e+003,1.052034e+000
3.378674e+003,7.813973e-001
3.382531e+003,7.584336e-001
3.386388e+003,9.941455e-001
3.390245e+003,1.001879e+000
3.394102e+003,9.896606e-001
3.397959e+003,7.183103e-001
3.401816e+003,5.725633e-001
3.405673e+003,6.171758e-001
3.409530e+003,5.515588e-001
3.413386e+003,7.410721e-001
3.417243e+003,9.179733e-001
3.421100e+003,1.566642e+000
3.424957e+003,1.575201e+000
3.428814e+003,1.505220e+000
3.432671e+003,1.453062e+000
3.436528e+003,1.522159e+000
3.440385e+003,1.484295e+000
3.444242e+003,1.970292e+000
3.448099e+003,2.696885e+000
3.451956e+003,2.384768e+000
3.455813e+003,1.882446e+000
3.459670e+003,1.950063e+000
3.463527e+003,2.150054e+000
3.467384e+003,2.234118e+000
3.471240e+003,2.660131e+000
3.475097e+003,3.054726e+000
3.478954e+003,3.534875e+000
3.482811e+003,4.259508e+000
3.486668e+003,4.341908e+000
3.490525e+003,4.138584e+000
3.494382e+003,4.259704e+000
3.498239e+003,4.559553e+000
3.502096e+003,5.373629e+000
3.505953e+003,6.407365e+000
3.509810e+003,6.420375e+000
3.513667e+003,6.166040e+000
3.517524e+003,6.343250e+000
3.521381e+003,7.491360e+000
3.525238e+003,9.001117e+000
3.529094e+003,9.682864e+000
3.532951e+003,9.179159e+000
3.536808e+003,9.229733e+000
3.540665e+003,9.733722e+000
3.544522e+003,1.175447e+001
3.548379e+003,1.328756e+001
3.552236e+003,1.362876e+001
3.556093e+003,1.367759e+001
3.559950e+003,1.410384e+001
3.563807e+003,1.696418e+001
3.567664e+003,2.040002e+001
3.571521e+003,1.967083e+001
3.575378e+003,1.900944e+001
3.579235e+003,2.006992e+001
3.583092e+003,2.158141e+001
3.586948e+003,2.516305e+001
3.590805e+003,2.551119e+001
3.594662e+003,2.508344e+001
3.598519e+003,2.656267e+001
3.602376e+003,2.751260e+001
3.606233e+003,3.051554e+001
3.610090e+003,3.372550e+001
3.613947e+003,3.346296e+001
3.617804e+003,3.558400e+001
3.621661e+003,3.654572e+001
3.625518e+003,3.791132e+001
3.629375e+003,4.140033e+001
3.633232e+003,4.117018e+001
3.637089e+003,4.281642e+001
3.640946e+003,4.408981e+001
3.644802e+003,4.615580e+001
3.648659e+003,5.114795e+001
3.652516e+003,5.298166e+001
3.656373e+003,5.441333e+001
3.660230e+003,5.753713e+001
3.664087e+003,5.944416e+001
3.667944e+003,6.178949e+001
3.671801e+003,6.414533e+001
3.675658e+003,6.454660e+001
3.679515e+003,6.862185e+001
3.683372e+003,7.275799e+001
3.687229e+003,7.329558e+001
3.691086e+003,7.485295e+001
3.694943e+003,7.933397e+001
3.698800e+003,8.082358e+001
3.702656e+003,8.177864e+001
3.706513e+003,8.226923e+001
3.710370e+003,8.095866e+001
3.714227e+003,8.456441e+001
3.718084e+003,8.644889e+001
3.721941e+003,8.488348e+001
3.725798e+003,8.609720e+001
3.729655e+003,8.727846e+001
3.733512e+003,8.578102e+001
3.737369e+003,8.714661e+001
3.741226e+003,8.797968e+001
3.745083e+003,8.680759e+001
3.748940e+003,8.712383e+001
3.752797e+003,8.653167e+001
3.756654e+003,8.642547e+001
3.760510e+003,8.843644e+001
3.764367e+003,8.939902e+001
3.768224e+003,8.900262e+001
3.772081e+003,9.182178e+001
3.775938e+003,9.224114e+001
3.779795e+003,9.068913e+001
3.783652e+003,9.240963e+001
3.787509e+003,9.440287e+001
3.791366e+003,9.386373e+001
3.795223e+003,8.872215e+001
3.799080e+003,8.603244e+001
3.802937e+003,8.677096e+001
3.806794e+003,8.990050e+001
3.810651e+003,9.240250e+001
3.814508e+003,9.043851e+001
3.818365e+003,8.492960e+001
3.822221e+003,8.392431e+001
3.826078e+003,8.792746e+001
3.829935e+003,8.915897e+001
3.833792e+003,8.812715e+001
3.837649e+003,8.617480e+001
3.841506e+003,8.635507e+001
3.845363e+003,9.008984e+001
3.849220e+003,8.953790e+001
3.853077e+003,8.556042e+001
3.856934e+003,8.534340e+001
3.860791e+003,8.753832e+001
3.864648e+003,8.624178e+001
3.868505e+003,8.551601e+001
3.872362e+003,8.573860e+001
3.876219e+003,8.897081e+001
3.880075e+003,8.696598e+001
3.883932e+003,8.725001e+001
3.887789e+003,8.903284e+001
3.891646e+003,9.011050e+001
3.895503e+003,8.988567e+001
3.899360e+003,8.600258e+001
3.903217e+003,8.484459e+001
3.907074e+003,9.146371e+001
3.910931e+003,9.622176e+001
3.914788e+003,9.271587e+001
3.918645e+003,9.013223e+001
3.922502e+003,9.078616e+001
3.926359e+003,9.133810e+001
3.930216e+003,9.115063e+001
3.934073e+003,9.324048e+001
3.937929e+003,9.454644e+001
3.941786e+003,9.200283e+001
3.945643e+003,9.171844e+001
3.949500e+003,9.212981e+001
3.953357e+003,9.458035e+001
3.957214e+003,9.482401e+001
3.961071e+003,9.469535e+001
3.964928e+003,9.577271e+001
3.968785e+003,9.609200e+001
3.972642e+003,9.519075e+001
3.976499e+003,9.616154e+001
3.980356e+003,9.684312e+001
3.984213e+003,9.679068e+001
3.988070e+003,9.524978e+001
3.991927e+003,9.508814e+001
3.995783e+003,9.549263e+001
3.999640e+003,9.549263e+001
