1.384639e+003,2.763797e+001
1.388496e+003,2.755071e+001
1.392353e+003,2.816784e+001
1.396210e+003,2.821055e+001
1.400067e+003,2.836374e+001
1.403924e+003,2.845091e+001
1.407781e+003,2.834143e+001
1.411638e+003,2.844165e+001
1.415495e+003,2.846080e+001
1.419352e+003,2.795219e+001
1.423208e+003,2.858258e+001
1.427065e+003,2.980885e+001
1.430922e+003,3.111185e+001
1.434779e+003,3.181630e+001
1.438636e+003,3.242217e+001
1.442493e+003,3.356297e+001
1.446350e+003,3.245180e+001
1.450207e+003,3.072663e+001
1.454064e+003,3.014983e+001
1.457921e+003,3.040669e+001
1.461778e+003,3.477060e+001
1.465635e+003,3.872319e+001
1.469492e+003,4.002454e+001
1.473349e+003,3.820018e+001
1.477206e+003,3.949938e+001
1.481063e+003,4.148706e+001
1.484919e+003,4.120031e+001
1.488776e+003,4.198325e+001
1.492633e+003,4.426339e+001
1.496490e+003,4.580093e+001
1.500347e+003,4.657104e+001
1.504204e+003,4.646805e+001
1.508061e+003,4.621221e+001
1.511918e+003,4.662628e+001
1.515775e+003,4.638359e+001
1.519632e+003,4.593025e+001
1.523489e+003,4.595789e+001
1.527346e+003,4.615179e+001
1.531203e+003,4.564351e+001
1.535060e+003,4.415100e+001
1.538917e+003,4.238921e+001
1.542773e+003,4.160715e+001
1.546630e+003,4.059556e+001
1.550487e+003,3.950671e+001
1.554344e+003,3.863827e+001
1.558201e+003,3.895056e+001
1.562058e+003,3.764245e+001
1.565915e+003,3.580721e+001
1.569772e+003,3.487417e+001
1.573629e+003,3.336508e+001
1.577486e+003,3.213574e+001
1.581343e+003,3.199622e+001
1.585200e+003,3.068785e+001
1.589057e+003,2.877305e+001
1.592914e+003,2.625864e+001
1.596771e+003,2.436012e+001
1.600627e+003,2.232010e+001
1.604484e+003,1.995567e+001
1.608341e+003,1.716062e+001
1.612198e+003,1.569302e+001
1.616055e+003,1.539450e+001
1.619912e+003,1.377418e+001
1.623769e+003,1.281690e+001
1.627626e+003,1.120471e+001
1.631483e+003,1.130008e+001
1.635340e+003,1.419465e+001
1.639197e+003,1.241942e+001
1.643054e+003,1.082893e+001
1.646911e+003,1.424164e+001
1.650768e+003,1.356810e+001
1.654625e+003,1.263292e+001
1.658482e+003,1.197137e+001
1.662339e+003,1.169197e+001
1.666195e+003,1.430361e+001
1.670052e+003,1.752509e+001
1.673909e+003,1.829866e+001
1.677766e+003,2.083452e+001
1.681623e+003,2.379964e+001
1.685480e+003,2.602039e+001
1.689337e+003,2.937706e+001
1.693194e+003,3.032602e+001
1.697051e+003,3.031850e+001
1.700908e+003,3.259914e+001
1.704765e+003,3.944084e+001
1.708622e+003,4.324303e+001
1.712479e+003,4.480207e+001
1.716336e+003,4.322231e+001
1.720193e+003,4.884572e+001
1.724049e+003,5.464865e+001
1.727906e+003,5.696727e+001
1.731763e+003,5.340917e+001
1.735620e+003,5.360307e+001
1.739477e+003,6.080405e+001
1.743334e+003,6.573381e+001
1.747191e+003,6.619813e+001
1.751048e+003,6.515826e+001
1.754905e+003,6.902753e+001
1.758762e+003,7.040792e+001
1.762619e+003,7.157601e+001
1.766476e+003,7.172493e+001
1.770333e+003,6.892950e+001
1.774190e+003,7.150830e+001
1.778047e+003,7.709515e+001
1.781903e+003,7.785432e+001
1.785760e+003,7.836035e+001
1.789617e+003,7.639668e+001
1.793474e+003,7.612553e+001
1.797331e+003,7.895918e+001
1.801188e+003,7.983334e+001
1.805045e+003,8.176693e+001
1.808902e+003,8.260109e+001
1.812759e+003,8.295770e+001
1.816616e+003,8.376335e+001
1.820473e+003,8.340633e+001
1.824330e+003,8.173503e+001
1.828187e+003,8.039650e+001
1.832044e+003,8.218359e+001
1.835901e+003,8.418851e+001
1.839757e+003,8.285206e+001
1.843614e+003,7.968403e+001
1.847471e+003,8.190452e+001
1.851328e+003,8.463869e+001
1.855185e+003,8.471759e+001
1.859042e+003,8.467514e+001
1.862899e+003,8.414987e+001
1.866756e+003,8.173111e+001
1.870613e+003,8.182569e+001
1.874470e+003,8.449527e+001
1.878327e+003,8.498100e+001
1.882184e+003,8.489039e+001
1.886041e+003,8.409852e+001
1.889898e+003,8.332077e+001
1.893755e+003,8.372063e+001
1.897611e+003,8.412507e+001
1.901468e+003,8.390932e+001
1.905325e+003,8.350511e+001
1.909182e+003,8.285977e+001
1.913039e+003,8.208190e+001
1.916896e+003,8.038560e+001
1.920753e+003,8.054198e+001
1.924610e+003,8.173869e+001
1.928467e+003,8.260197e+001
1.932324e+003,8.307673e+001
1.936181e+003,8.324649e+001
1.940038e+003,8.273621e+001
1.943895e+003,8.250610e+001
1.947752e+003,8.316572e+001
1.951609e+003,8.343858e+001
1.955465e+003,8.322923e+001
1.959322e+003,8.296309e+001
1.963179e+003,8.283549e+001
1.967036e+003,8.240346e+001
1.970893e+003,8.231339e+001
1.974750e+003,8.234866e+001
1.978607e+003,8.219719e+001
1.982464e+003,8.191516e+001
1.986321e+003,8.148495e+001
1.990178e+003,8.079100e+001
1.994035e+003,8.068626e+001
1.997892e+003,8.066396e+001
2.001749e+003,8.044143e+001
2.005606e+003,7.994789e+001
2.009463e+003,7.943037e+001
2.013319e+003,7.908842e+001
2.017176e+003,7.884256e+001
2.021033e+003,7.848288e+001
2.024890e+003,7.813311e+001
2.028747e+003,7.780420e+001
2.032604e+003,7.753070e+001
2.036461e+003,7.731349e+001
2.040318e+003,7.692049e+001
2.044175e+003,7.642725e+001
2.048032e+003,7.593414e+001
2.051889e+003,7.539189e+001
2.055746e+003,7.488735e+001
2.059603e+003,7.468633e+001
2.063459e+003,7.464639e+001
2.067316e+003,7.444117e+001
2.071173e+003,7.424028e+001
2.075030e+003,7.396636e+001
2.078887e+003,7.355991e+001
2.082744e+003,7.316919e+001
2.086601e+003,7.282040e+001
2.090458e+003,7.259515e+001
2.094315e+003,7.255994e+001
2.098172e+003,7.238544e+001
2.102029e+003,7.207987e+001
2.105886e+003,7.187354e+001
2.109743e+003,7.165116e+001
2.113600e+003,7.141127e+001
2.117457e+003,7.136522e+001
2.121313e+003,7.122169e+001
2.125170e+003,7.103397e+001
2.129027e+003,7.102045e+001
2.132884e+003,7.111575e+001
2.136741e+003,7.102765e+001
2.140598e+003,7.102066e+001
2.144455e+003,7.116380e+001
2.148312e+003,7.125504e+001
2.152169e+003,7.133025e+001
2.156026e+003,7.144225e+001
2.159883e+003,7.164117e+001
2.163740e+003,7.186711e+001
2.167597e+003,7.183684e+001
2.171454e+003,7.188425e+001
2.175311e+003,7.215329e+001
2.179167e+003,7.240808e+001
2.183024e+003,7.259053e+001
2.186881e+003,7.260251e+001
2.190738e+003,7.279756e+001
2.194595e+003,7.319683e+001
2.198452e+003,7.352021e+001
2.202309e+003,7.374123e+001
2.206166e+003,7.392861e+001
2.210023e+003,7.426895e+001
2.213880e+003,7.465446e+001
2.217737e+003,7.488828e+001
2.221594e+003,7.498009e+001
2.225451e+003,7.538405e+001
2.229308e+003,7.579982e+001
2.233165e+003,7.596753e+001
2.237021e+003,7.628568e+001
2.240878e+003,7.665670e+001
2.244735e+003,7.687099e+001
2.248592e+003,7.709068e+001
2.252449e+003,7.721279e+001
2.256306e+003,7.732671e+001
2.260163e+003,7.758324e+001
2.264020e+003,7.792984e+001
2.267877e+003,7.832989e+001
2.271734e+003,7.884985e+001
2.275591e+003,7.911469e+001
2.279448e+003,7.933111e+001
2.283305e+003,7.961974e+001
2.287162e+003,8.002354e+001
2.291019e+003,8.018769e+001
2.294875e+003,8.027350e+001
2.298732e+003,8.034998e+001
2.302589e+003,8.048079e+001
2.306446e+003,8.043444e+001
2.310303e+003,8.056036e+001
2.314160e+003,8.069678e+001
2.318017e+003,8.077274e+001
2.321874e+003,8.067715e+001
2.325731e+003,8.074180e+001
2.329588e+003,8.097942e+001
2.333445e+003,8.112871e+001
2.337302e+003,8.114056e+001
2.341159e+003,8.125831e+001
2.345016e+003,8.124658e+001
2.348873e+003,8.116262e+001
2.352729e+003,8.130505e+001
2.356586e+003,8.155262e+001
2.360443e+003,8.177055e+001
2.364300e+003,8.194069e+001
2.368157e+003,8.208630e+001
2.372014e+003,8.233118e+001
2.375871e+003,8.257446e+001
2.379728e+003,8.330396e+001
2.383585e+003,8.437082e+001
2.387442e+003,8.509322e+001
2.391299e+003,8.532934e+001
2.395156e+003,8.526512e+001
2.399013e+003,8.539688e+001
2.402870e+003,8.550540e+001
2.406727e+003,8.551855e+001
2.410583e+003,8.565498e+001
2.414440e+003,8.574058e+001
2.418297e+003,8.583789e+001
2.422154e+003,8.601691e+001
2.426011e+003,8.634084e+001
2.429868e+003,8.656356e+001
2.433725e+003,8.671309e+001
2.437582e+003,8.681805e+001
2.441439e+003,8.696135e+001
2.445296e+003,8.725462e+001
2.449153e+003,8.739900e+001
2.453010e+003,8.729233e+001
2.456867e+003,8.715405e+001
2.460724e+003,8.710174e+001
2.464581e+003,8.723038e+001
2.468438e+003,8.730736e+001
2.472294e+003,8.741549e+001
2.476151e+003,8.734192e+001
2.480008e+003,8.728959e+001
2.483865e+003,8.717356e+001
2.487722e+003,8.682076e+001
2.491579e+003,8.657889e+001
2.495436e+003,8.659595e+001
2.499293e+003,8.670564e+001
2.503150e+003,8.676129e+001
2.507007e+003,8.683035e+001
2.510864e+003,8.714304e+001
2.514721e+003,8.718569e+001
2.518578e+003,8.731824e+001
2.522435e+003,8.745088e+001
2.526292e+003,8.736085e+001
2.530148e+003,8.727464e+001
2.534005e+003,8.723869e+001
2.537862e+003,8.723566e+001
2.541719e+003,8.741495e+001
2.545576e+003,8.750620e+001
2.549433e+003,8.750071e+001
2.553290e+003,8.780023e+001
2.557147e+003,8.800735e+001
2.561004e+003,8.819907e+001
2.564861e+003,8.846261e+001
2.568718e+003,8.853040e+001
2.572575e+003,8.851175e+001
2.576432e+003,8.859949e+001
2.580289e+003,8.863295e+001
2.584146e+003,8.875051e+001
2.588002e+003,8.881438e+001
2.591859e+003,8.876579e+001
2.595716e+003,8.868283e+001
2.599573e+003,8.863696e+001
2.603430e+003,8.866447e+001
2.607287e+003,8.863663e+001
2.611144e+003,8.850786e+001
2.615001e+003,8.830885e+001
2.618858e+003,8.831400e+001
2.622715e+003,8.842619e+001
2.626572e+003,8.807870e+001
2.630429e+003,8.784267e+001
2.634286e+003,8.803966e+001
2.638143e+003,8.780187e+001
2.642000e+003,8.758263e+001
2.645857e+003,8.749960e+001
2.649714e+003,8.727573e+001
2.653571e+003,8.697842e+001
2.657427e+003,8.676358e+001
2.661284e+003,8.670769e+001
2.665141e+003,8.689903e+001
2.668998e+003,8.661224e+001
2.672855e+003,8.611096e+001
2.676712e+003,8.572179e+001
2.680569e+003,8.532999e+001
2.684426e+003,8.515892e+001
2.688283e+003,8.492216e+001
2.692140e+003,8.445866e+001
2.695997e+003,8.399126e+001
2.699854e+003,8.354164e+001
2.703711e+003,8.308469e+001
2.707568e+003,8.274870e+001
2.711425e+003,8.278954e+001
2.715281e+003,8.238667e+001
2.719138e+003,8.187615e+001
2.722995e+003,8.157081e+001
2.726852e+003,8.099825e+001
2.730709e+003,8.037241e+001
2.734566e+003,8.007670e+001
2.738423e+003,7.976563e+001
2.742280e+003,7.954803e+001
2.746137e+003,7.933643e+001
2.749994e+003,7.913081e+001
2.753851e+003,7.874210e+001
2.757708e+003,7.842390e+001
2.761565e+003,7.825960e+001
2.765422e+003,7.801060e+001
2.769279e+003,7.770826e+001
2.773135e+003,7.725192e+001
2.776992e+003,7.678344e+001
2.780849e+003,7.636158e+001
2.784706e+003,7.586620e+001
2.788563e+003,7.541608e+001
2.792420e+003,7.480747e+001
2.796277e+003,7.392426e+001
2.800134e+003,7.288918e+001
2.803991e+003,7.188046e+001
2.807848e+003,7.088460e+001
2.811705e+003,6.973148e+001
2.815562e+003,6.871294e+001
2.819419e+003,6.795810e+001
2.823276e+003,6.704467e+001
2.827133e+003,6.603950e+001
2.830990e+003,6.518011e+001
2.834846e+003,6.424113e+001
2.838703e+003,6.334105e+001
2.842560e+003,6.240367e+001
2.846417e+003,6.135225e+001
2.850274e+003,6.051609e+001
2.854131e+003,5.938336e+001
2.857988e+003,5.777657e+001
2.861845e+003,5.596686e+001
2.865702e+003,5.409716e+001
2.869559e+003,5.198836e+001
2.873416e+003,4.943117e+001
2.877273e+003,4.738190e+001
2.881130e+003,4.590774e+001
2.884987e+003,4.466840e+001
2.888844e+003,4.335459e+001
2.892700e+003,4.177896e+001
2.896557e+003,4.046209e+001
2.900414e+003,3.961108e+001
2.904271e+003,3.919559e+001
2.908128e+003,3.988773e+001
2.911985e+003,4.098446e+001
2.915842e+003,4.211863e+001
2.919699e+003,4.273066e+001
2.923556e+003,4.240795e+001
2.927413e+003,4.139994e+001
2.931270e+003,4.046711e+001
2.935127e+003,4.012107e+001
2.938984e+003,3.992676e+001
2.942841e+003,3.976989e+001
2.946698e+003,3.966049e+001
2.950554e+003,3.952301e+001
2.954411e+003,3.891286e+001
2.958268e+003,3.759638e+001
2.962125e+003,3.514199e+001
2.965982e+003,3.129765e+001
2.969839e+003,2.639111e+001
2.973696e+003,2.168398e+001
2.977553e+003,1.875443e+001
2.981410e+003,1.848920e+001
2.985267e+003,2.117768e+001
2.989124e+003,2.539920e+001
2.992981e+003,2.954960e+001
2.996838e+003,3.274712e+001
3.000695e+003,3.454031e+001
3.004552e+003,3.536359e+001
3.008408e+003,3.543893e+001
3.012265e+003,3.509677e+001
3.016122e+003,3.461568e+001
3.019979e+003,3.381749e+001
3.023836e+003,3.283090e+001
3.027693e+003,3.194898e+001
3.031550e+003,3.096965e+001
3.035407e+003,2.973613e+001
3.039264e+003,2.853005e+001
3.043121e+003,2.741940e+001
3.046978e+003,2.644503e+001
3.050835e+003,2.546988e+001
3.054692e+003,2.429406e+001
3.058549e+003,2.301782e+001
3.062406e+003,2.196380e+001
3.066262e+003,2.116861e+001
3.070119e+003,2.003649e+001
3.073976e+003,1.868985e+001
3.077833e+003,1.759299e+001
3.081690e+003,1.677895e+001
3.085547e+003,1.584877e+001
3.089404e+003,1.479672e+001
3.093261e+003,1.397712e+001
3.097118e+003,1.320841e+001
3.100975e+003,1.227599e+001
3.104832e+003,1.141050e+001
3.108689e+003,1.066545e+001
3.112546e+003,9.858420e+000
3.116403e+003,9.025933e+000
3.120260e+003,8.338174e+000
3.124116e+003,7.761204e+000
3.127973e+003,7.307876e+000
3.131830e+003,6.856337e+000
3.135687e+003,5.911150e+000
3.139544e+003,5.263724e+000
3.143401e+003,5.051193e+000
3.147258e+003,4.686341e+000
3.151115e+003,4.268955e+000
3.154972e+003,3.933789e+000
3.158829e+003,3.469053e+000
3.162686e+003,3.175456e+000
3.166543e+003,2.960917e+000
3.170400e+003,2.792209e+000
3.174257e+003,2.744604e+000
3.178114e+003,2.409645e+000
3.181970e+003,2.094046e+000
3.185827e+003,1.863706e+000
3.189684e+003,1.851399e+000
3.193541e+003,1.917210e+000
3.197398e+003,1.798509e+000
3.201255e+003,1.559736e+000
3.205112e+003,1.220522e+000
3.208969e+003,1.049769e+000
3.212826e+003,9.761165e-001
3.216683e+003,9.221467e-001
3.220540e+003,7.135199e-001
3.224397e+003,7.521427e-001
3.228254e+003,6.666808e-001
3.232111e+003,5.720129e-001
3.235968e+003,4.685006e-001
3.239824e+003,4.421988e-001
3.243681e+003,6.661338e-001
3.247538e+003,7.654833e-001
3.251395e+003,7.570910e-001
3.255252e+003,3.910607e-001
3.259109e+003,2.382706e-001
3.262966e+003,6.683819e-001
3.266823e+003,7.728911e-001
3.270680e+003,6.677790e-001
3.274537e+003,5.493057e-001
3.278394e+003,4.623374e-001
3.282251e+003,6.407651e-001
3.286108e+003,8.169795e-001
3.289965e+003,8.282344e-001
3.293822e+003,6.513522e-001
3.297678e+003,8.517066e-001
3.301535e+003,1.128560e+000
3.305392e+003,1.049769e+000
3.309249e+003,7.864075e-001
3.313106e+003,4.940739e-001
3.316963e+003,4.772685e-001
3.320820e+003,6.985065e-001
3.324677e+003,6.187401e-001
3.328534e+003,3.607624e-001
3.332391e+003,5.758287e-001
3.336248e+003,8.445780e-001
3.340105e+003,6.690131e-001
3.343962e+003,5.634569e-001
3.347819e+003,4.701783e-001
3.351676e+003,4.993984e-001
3.355532e+003,7.344147e-001
3.359389e+003,6.647843e-001
3.363246e+003,4.065537e-001
3.367103e+003,5.275965e-001
3.370960e+003,5.398514e-001
3.374817e+003,8.278943e-001
3.378674e+003,9.548881e-001
3.382531e+003,3.356785e-001
3.386388e+003,8.658173e-002
3.390245e+003,1.710781e-001
3.394102e+003,8.533421e-001
3.397959e+003,9.257151e-001
3.401816e+003,7.802008e-001
3.405673e+003,7.589596e-001
3.409530e+003,6.910201e-001
3.413386e+003,1.009354e+000
3.417243e+003,1.213889e+000
3.421100e+003,1.267341e+000
3.424957e+003,1.062859e+000
3.428814e+003,1.148792e+000
3.432671e+003,1.703279e+000
3.436528e+003,2.070552e+000
3.440385e+003,2.075967e+000
3.444242e+003,2.378133e+000
3.448099e+003,2.712349e+000
3.451956e+003,1.983320e+000
3.455813e+003,1.387191e+000
3.459670e+003,1.455617e+000
3.463527e+003,1.840838e+000
3.467384e+003,2.233031e+000
3.471240e+003,2.818453e+000
3.475097e+003,3.442072e+000
3.478954e+003,3.952885e+000
3.482811e+003,3.841516e+000
3.486668e+003,3.835968e+000
3.490525e+003,4.337917e+000
3.494382e+003,4.650289e+000
3.498239e+003,4.802272e+000
3.502096e+003,5.676214e+000
3.505953e+003,6.421667e+000
3.509810e+003,6.554042e+000
3.513667e+003,6.725936e+000
3.517524e+003,6.504089e+000
3.521381e+003,7.300738e+000
3.525238e+003,8.812622e+000
3.529094e+003,9.766245e+000
3.532951e+003,9.726461e+000
3.536808e+003,9.660120e+000
3.540665e+003,9.821956e+000
3.544522e+003,1.180796e+001
3.548379e+003,1.303617e+001
3.552236e+003,1.339660e+001
3.556093e+003,1.390066e+001
3.559950e+003,1.420012e+001
3.563807e+003,1.689986e+001
3.567664e+003,2.041880e+001
3.571521e+003,1.941759e+001
3.575378e+003,1.905662e+001
3.579235e+003,1.986606e+001
3.583092e+003,2.108542e+001
3.586948e+003,2.522676e+001
3.590805e+003,2.598248e+001
3.594662e+003,2.583992e+001
3.598519e+003,2.695882e+001
3.602376e+003,2.797651e+001
3.606233e+003,3.071366e+001
3.610090e+003,3.339517e+001
3.613947e+003,3.376357e+001
3.617804e+003,3.638970e+001
3.621661e+003,3.701490e+001
3.625518e+003,3.857700e+001
3.629375e+003,4.222058e+001
3.633232e+003,4.174489e+001
3.637089e+003,4.324446e+001
3.640946e+003,4.465135e+001
3.644802e+003,4.681691e+001
3.648659e+003,5.175137e+001
3.652516e+003,5.362035e+001
3.656373e+003,5.504396e+001
3.660230e+003,5.786026e+001
3.664087e+003,5.994574e+001
3.667944e+003,6.238161e+001
3.671801e+003,6.471643e+001
3.675658e+003,6.510986e+001
3.679515e+003,6.869268e+001
3.683372e+003,7.293040e+001
3.687229e+003,7.329131e+001
3.691086e+003,7.400321e+001
3.694943e+003,7.832812e+001
3.698800e+003,8.040285e+001
3.702656e+003,8.155807e+001
3.706513e+003,8.225274e+001
3.710370e+003,8.075819e+001
3.714227e+003,8.446787e+001
3.718084e+003,8.640348e+001
3.721941e+003,8.458936e+001
3.725798e+003,8.537734e+001
3.729655e+003,8.605918e+001
3.733512e+003,8.418575e+001
3.737369e+003,8.572188e+001
3.741226e+003,8.691002e+001
3.745083e+003,8.628040e+001
3.748940e+003,8.692213e+001
3.752797e+003,8.602272e+001
3.756654e+003,8.643440e+001
3.760510e+003,8.889777e+001
3.764367e+003,8.938515e+001
3.768224e+003,8.845479e+001
3.772081e+003,9.138125e+001
3.775938e+003,9.171487e+001
3.779795e+003,9.016692e+001
3.783652e+003,9.216628e+001
3.787509e+003,9.456913e+001
3.791366e+003,9.434744e+001
3.795223e+003,8.943870e+001
3.799080e+003,8.681056e+001
3.802937e+003,8.754817e+001
3.806794e+003,9.042746e+001
3.810651e+003,9.278825e+001
3.814508e+003,9.046365e+001
3.818365e+003,8.491782e+001
3.822221e+003,8.453202e+001
3.826078e+003,8.844230e+001
3.829935e+003,8.926408e+001
3.833792e+003,8.781211e+001
3.837649e+003,8.601801e+001
3.841506e+003,8.630692e+001
3.845363e+003,9.027914e+001
3.849220e+003,8.931647e+001
3.853077e+003,8.504202e+001
3.856934e+003,8.566405e+001
3.860791e+003,8.841357e+001
3.864648e+003,8.669380e+001
3.868505e+003,8.541769e+001
3.872362e+003,8.563509e+001
3.876219e+003,8.902511e+001
3.880075e+003,8.725632e+001
3.883932e+003,8.787263e+001
3.887789e+003,8.983408e+001
3.891646e+003,9.064478e+001
3.895503e+003,8.970153e+001
3.899360e+003,8.550342e+001
3.903217e+003,8.476856e+001
3.907074e+003,9.163477e+001
3.910931e+003,9.667400e+001
3.914788e+003,9.342104e+001
3.918645e+003,9.065428e+001
3.922502e+003,9.110026e+001
3.926359e+003,9.145953e+001
3.930216e+003,9.119860e+001
3.934073e+003,9.348314e+001
3.937929e+003,9.446384e+001
3.941786e+003,9.170263e+001
3.945643e+003,9.149883e+001
3.949500e+003,9.191981e+001
3.953357e+003,9.389442e+001
3.957214e+003,9.435294e+001
3.961071e+003,9.487309e+001
3.964928e+003,9.607818e+001
3.968785e+003,9.656683e+001
3.972642e+003,9.537801e+001
3.976499e+003,9.568649e+001
3.980356e+003,9.642229e+001
3.984213e+003,9.661735e+001
3.988070e+003,9.584058e+001
3.991927e+003,9.598373e+001
3.995783e+003,9.596767e+001
3.999640e+003,9.596767e+001
