2.086601e+003,7.406389e+001
2.090458e+003,7.389275e+001
2.094315e+003,7.361626e+001
2.098172e+003,7.333569e+001
2.102029e+003,7.320042e+001
2.105886e+003,7.311155e+001
2.109743e+003,7.290381e+001
2.113600e+003,7.261803e+001
2.117457e+003,7.252894e+001
2.121313e+003,7.242941e+001
2.125170e+003,7.229333e+001
2.129027e+003,7.212560e+001
2.132884e+003,7.196298e+001
2.136741e+003,7.204723e+001
2.140598e+003,7.221584e+001
2.144455e+003,7.234917e+001
2.148312e+003,7.241618e+001
2.152169e+003,7.243359e+001
2.156026e+003,7.258486e+001
2.159883e+003,7.279493e+001
2.163740e+003,7.294337e+001
2.167597e+003,7.301859e+001
2.171454e+003,7.309202e+001
2.175311e+003,7.317974e+001
2.179167e+003,7.344482e+001
2.183024e+003,7.377484e+001
2.186881e+003,7.382365e+001
2.190738e+003,7.396597e+001
2.194595e+003,7.436646e+001
2.198452e+003,7.453152e+001
2.202309e+003,7.476460e+001
2.206166e+003,7.514142e+001
2.210023e+003,7.555781e+001
2.213880e+003,7.587595e+001
2.217737e+003,7.605719e+001
2.221594e+003,7.621751e+001
2.225451e+003,7.666216e+001
2.229308e+003,7.709160e+001
2.233165e+003,7.725146e+001
2.237021e+003,7.746964e+001
2.240878e+003,7.769946e+001
2.244735e+003,7.794097e+001
2.248592e+003,7.815829e+001
2.252449e+003,7.822839e+001
2.256306e+003,7.842806e+001
2.260163e+003,7.869043e+001
2.264020e+003,7.904512e+001
2.267877e+003,7.936538e+001
2.271734e+003,7.988922e+001
2.275591e+003,8.026018e+001
2.279448e+003,8.053498e+001
2.283305e+003,8.092871e+001
2.287162e+003,8.131404e+001
2.291019e+003,8.143649e+001
2.294875e+003,8.152905e+001
2.298732e+003,8.159018e+001
2.302589e+003,8.158054e+001
2.306446e+003,8.162058e+001
2.310303e+003,8.177966e+001
2.314160e+003,8.195502e+001
2.318017e+003,8.210445e+001
2.321874e+003,8.209089e+001
2.325731e+003,8.233221e+001
2.329588e+003,8.251704e+001
2.333445e+003,8.253384e+001
2.337302e+003,8.240615e+001
2.341159e+003,8.254993e+001
2.345016e+003,8.261776e+001
2.348873e+003,8.261363e+001
2.352729e+003,8.268516e+001
2.356586e+003,8.283708e+001
2.360443e+003,8.303906e+001
2.364300e+003,8.327059e+001
2.368157e+003,8.335908e+001
2.372014e+003,8.340894e+001
2.375871e+003,8.368134e+001
2.379728e+003,8.436417e+001
2.383585e+003,8.533034e+001
2.387442e+003,8.603220e+001
2.391299e+003,8.628828e+001
2.395156e+003,8.634052e+001
2.399013e+003,8.640154e+001
2.402870e+003,8.649715e+001
2.406727e+003,8.651638e+001
2.410583e+003,8.664049e+001
2.414440e+003,8.672324e+001
2.418297e+003,8.673914e+001
2.422154e+003,8.692334e+001
2.426011e+003,8.719184e+001
2.429868e+003,8.747244e+001
2.433725e+003,8.788176e+001
2.437582e+003,8.809128e+001
2.441439e+003,8.812431e+001
2.445296e+003,8.824996e+001
2.449153e+003,8.836834e+001
2.453010e+003,8.827084e+001
2.456867e+003,8.829579e+001
2.460724e+003,8.834335e+001
2.464581e+003,8.840121e+001
2.468438e+003,8.829932e+001
2.472294e+003,8.831811e+001
2.476151e+003,8.837650e+001
2.480008e+003,8.821357e+001
2.483865e+003,8.801581e+001
2.487722e+003,8.787990e+001
2.491579e+003,8.772257e+001
2.495436e+003,8.763129e+001
2.499293e+003,8.754510e+001
2.503150e+003,8.759142e+001
2.507007e+003,8.777615e+001
2.510864e+003,8.791454e+001
2.514721e+003,8.784681e+001
2.518578e+003,8.806401e+001
2.522435e+003,8.819564e+001
2.526292e+003,8.815094e+001
2.530148e+003,8.810159e+001
2.534005e+003,8.810249e+001
2.537862e+003,8.808672e+001
2.541719e+003,8.825728e+001
2.545576e+003,8.838672e+001
2.549433e+003,8.855370e+001
2.553290e+003,8.893570e+001
2.557147e+003,8.921497e+001
2.561004e+003,8.930265e+001
2.564861e+003,8.941879e+001
2.568718e+003,8.958107e+001
2.572575e+003,8.953999e+001
2.576432e+003,8.953639e+001
2.580289e+003,8.955233e+001
2.584146e+003,8.963158e+001
2.588002e+003,8.965321e+001
2.591859e+003,8.957499e+001
2.595716e+003,8.958324e+001
2.599573e+003,8.959357e+001
2.603430e+003,8.960484e+001
2.607287e+003,8.942534e+001
2.611144e+003,8.928793e+001
2.615001e+003,8.928085e+001
2.618858e+003,8.924369e+001
2.622715e+003,8.911646e+001
2.626572e+003,8.883001e+001
2.630429e+003,8.869378e+001
2.634286e+003,8.883209e+001
2.638143e+003,8.870361e+001
2.642000e+003,8.864073e+001
2.645857e+003,8.874879e+001
2.649714e+003,8.862647e+001
2.653571e+003,8.816247e+001
2.657427e+003,8.761035e+001
2.661284e+003,8.750631e+001
2.665141e+003,8.754669e+001
2.668998e+003,8.730067e+001
2.672855e+003,8.681391e+001
2.676712e+003,8.637894e+001
2.680569e+003,8.617905e+001
2.684426e+003,8.597411e+001
2.688283e+003,8.569855e+001
2.692140e+003,8.526701e+001
2.695997e+003,8.492999e+001
2.699854e+003,8.469547e+001
2.703711e+003,8.423717e+001
2.707568e+003,8.371968e+001
2.711425e+003,8.347289e+001
2.715281e+003,8.296502e+001
2.719138e+003,8.243908e+001
2.722995e+003,8.209361e+001
2.726852e+003,8.152988e+001
2.730709e+003,8.090549e+001
2.734566e+003,8.059856e+001
2.738423e+003,8.044688e+001
2.742280e+003,8.018089e+001
2.746137e+003,7.985759e+001
2.749994e+003,7.945602e+001
2.753851e+003,7.908085e+001
2.757708e+003,7.895904e+001
2.761565e+003,7.876720e+001
2.765422e+003,7.862585e+001
2.769279e+003,7.841864e+001
2.773135e+003,7.772903e+001
2.776992e+003,7.726867e+001
2.780849e+003,7.712675e+001
2.784706e+003,7.668523e+001
2.788563e+003,7.620135e+001
2.792420e+003,7.546334e+001
2.796277e+003,7.449223e+001
2.800134e+003,7.325567e+001
2.803991e+003,7.212553e+001
2.807848e+003,7.127690e+001
2.811705e+003,7.017897e+001
2.815562e+003,6.927084e+001
2.819419e+003,6.840914e+001
2.823276e+003,6.742084e+001
2.827133e+003,6.643082e+001
2.830990e+003,6.558210e+001
2.834846e+003,6.458673e+001
2.838703e+003,6.366897e+001
2.842560e+003,6.277576e+001
2.846417e+003,6.177617e+001
2.850274e+003,6.083686e+001
2.854131e+003,5.961765e+001
2.857988e+003,5.813351e+001
2.861845e+003,5.623608e+001
2.865702e+003,5.429070e+001
2.869559e+003,5.185865e+001
2.873416e+003,4.914508e+001
2.877273e+003,4.695670e+001
2.881130e+003,4.554221e+001
2.884987e+003,4.430503e+001
2.888844e+003,4.278170e+001
2.892700e+003,4.143861e+001
2.896557e+003,4.040146e+001
2.900414e+003,3.958122e+001
2.904271e+003,3.922929e+001
2.908128e+003,3.989387e+001
2.911985e+003,4.134689e+001
2.915842e+003,4.248770e+001
2.919699e+003,4.297236e+001
2.923556e+003,4.242756e+001
2.927413e+003,4.128178e+001
2.931270e+003,4.041360e+001
2.935127e+003,4.020753e+001
2.938984e+003,4.024120e+001
2.942841e+003,4.003861e+001
2.946698e+003,3.988410e+001
2.950554e+003,3.978375e+001
2.954411e+003,3.940181e+001
2.958268e+003,3.811813e+001
2.962125e+003,3.542385e+001
2.965982e+003,3.122609e+001
2.969839e+003,2.616704e+001
2.973696e+003,2.140398e+001
2.977553e+003,1.838592e+001
2.981410e+003,1.840552e+001
2.985267e+003,2.128701e+001
2.989124e+003,2.567197e+001
2.992981e+003,2.997520e+001
2.996838e+003,3.327610e+001
3.000695e+003,3.536565e+001
3.004552e+003,3.632490e+001
3.008408e+003,3.642934e+001
3.012265e+003,3.604127e+001
3.016122e+003,3.564582e+001
3.019979e+003,3.478164e+001
3.023836e+003,3.368225e+001
3.027693e+003,3.270669e+001
3.031550e+003,3.185820e+001
3.035407e+003,3.088750e+001
3.039264e+003,2.976673e+001
3.043121e+003,2.855471e+001
3.046978e+003,2.730367e+001
3.050835e+003,2.606073e+001
3.054692e+003,2.480112e+001
3.058549e+003,2.374000e+001
3.062406e+003,2.268622e+001
3.066262e+003,2.153310e+001
3.070119e+003,2.044802e+001
3.073976e+003,1.959110e+001
3.077833e+003,1.854158e+001
3.081690e+003,1.744333e+001
3.085547e+003,1.622326e+001
3.089404e+003,1.509416e+001
3.093261e+003,1.446801e+001
3.097118e+003,1.402942e+001
3.100975e+003,1.311171e+001
3.104832e+003,1.190938e+001
3.108689e+003,1.079771e+001
3.112546e+003,1.003439e+001
3.116403e+003,9.811728e+000
3.120260e+003,9.313164e+000
3.124116e+003,8.527654e+000
3.127973e+003,7.757545e+000
3.131830e+003,6.904162e+000
3.135687e+003,6.212147e+000
3.139544e+003,5.680635e+000
3.143401e+003,5.192896e+000
3.147258e+003,4.801039e+000
3.151115e+003,4.446703e+000
3.154972e+003,4.151037e+000
3.158829e+003,3.888326e+000
3.162686e+003,3.696350e+000
3.166543e+003,3.343144e+000
3.170400e+003,2.792382e+000
3.174257e+003,2.465653e+000
3.178114e+003,2.483196e+000
3.181970e+003,2.425265e+000
3.185827e+003,2.267990e+000
3.189684e+003,2.008564e+000
3.193541e+003,1.719498e+000
3.197398e+003,1.479837e+000
3.201255e+003,1.617371e+000
3.205112e+003,1.692168e+000
3.208969e+003,1.380505e+000
3.212826e+003,1.318407e+000
3.216683e+003,1.451208e+000
3.220540e+003,1.429003e+000
3.224397e+003,1.332281e+000
3.228254e+003,1.124617e+000
3.232111e+003,1.076501e+000
3.235968e+003,8.861638e-001
3.239824e+003,7.592372e-001
3.243681e+003,7.453696e-001
3.247538e+003,5.734911e-001
3.251395e+003,4.820471e-001
3.255252e+003,9.525487e-001
3.259109e+003,1.052127e+000
3.262966e+003,5.889847e-001
3.266823e+003,6.676910e-001
3.270680e+003,1.057232e+000
3.274537e+003,8.394961e-001
3.278394e+003,7.195625e-001
3.282251e+003,8.548536e-001
3.286108e+003,7.261024e-001
3.289965e+003,4.263851e-001
3.293822e+003,3.576391e-001
3.297678e+003,3.379785e-001
3.301535e+003,3.691470e-001
3.305392e+003,8.911196e-001
3.309249e+003,1.081013e+000
3.313106e+003,6.258157e-001
3.316963e+003,3.754380e-001
3.320820e+003,7.275990e-001
3.324677e+003,7.367120e-001
3.328534e+003,4.327326e-001
3.332391e+003,4.856130e-001
3.336248e+003,6.837605e-001
3.340105e+003,6.163911e-001
3.343962e+003,6.049346e-001
3.347819e+003,7.188951e-001
3.351676e+003,6.389324e-001
3.355532e+003,7.081662e-001
3.359389e+003,8.065267e-001
3.363246e+003,8.883026e-001
3.367103e+003,7.126580e-001
3.370960e+003,4.499403e-001
3.374817e+003,3.389970e-001
3.378674e+003,3.945832e-001
3.382531e+003,6.470850e-001
3.386388e+003,8.986919e-001
3.390245e+003,9.798621e-001
3.394102e+003,1.169598e+000
3.397959e+003,9.154778e-001
3.401816e+003,9.082175e-001
3.405673e+003,1.153718e+000
3.409530e+003,1.056509e+000
3.413386e+003,1.351120e+000
3.417243e+003,1.459110e+000
3.421100e+003,1.552306e+000
3.424957e+003,1.352894e+000
3.428814e+003,1.229092e+000
3.432671e+003,1.332719e+000
3.436528e+003,1.832720e+000
3.440385e+003,2.056252e+000
3.444242e+003,2.367650e+000
3.448099e+003,2.659619e+000
3.451956e+003,2.257647e+000
3.455813e+003,2.152925e+000
3.459670e+003,2.591487e+000
3.463527e+003,2.901411e+000
3.467384e+003,2.913749e+000
3.471240e+003,3.012603e+000
3.475097e+003,3.264944e+000
3.478954e+003,3.592532e+000
3.482811e+003,4.099769e+000
3.486668e+003,4.179381e+000
3.490525e+003,4.021482e+000
3.494382e+003,3.941692e+000
3.498239e+003,4.318187e+000
3.502096e+003,5.182936e+000
3.505953e+003,6.223272e+000
3.509810e+003,6.275594e+000
3.513667e+003,6.319242e+000
3.517524e+003,6.748190e+000
3.521381e+003,8.040462e+000
3.525238e+003,9.343262e+000
3.529094e+003,9.906034e+000
3.532951e+003,9.264591e+000
3.536808e+003,9.625463e+000
3.540665e+003,1.019549e+001
3.544522e+003,1.203389e+001
3.548379e+003,1.337790e+001
3.552236e+003,1.356023e+001
3.556093e+003,1.393214e+001
3.559950e+003,1.427449e+001
3.563807e+003,1.694090e+001
3.567664e+003,2.033996e+001
3.571521e+003,1.958125e+001
3.575378e+003,1.918529e+001
3.579235e+003,2.042932e+001
3.583092e+003,2.180098e+001
3.586948e+003,2.555577e+001
3.590805e+003,2.643308e+001
3.594662e+003,2.612801e+001
3.598519e+003,2.739161e+001
3.602376e+003,2.818692e+001
3.606233e+003,3.054688e+001
3.610090e+003,3.360073e+001
3.613947e+003,3.440207e+001
3.617804e+003,3.675189e+001
3.621661e+003,3.706881e+001
3.625518e+003,3.874623e+001
3.629375e+003,4.292838e+001
3.633232e+003,4.233996e+001
3.637089e+003,4.359332e+001
3.640946e+003,4.504052e+001
3.644802e+003,4.687938e+001
3.648659e+003,5.154816e+001
3.652516e+003,5.360939e+001
3.656373e+003,5.552112e+001
3.660230e+003,5.876027e+001
3.664087e+003,6.048854e+001
3.667944e+003,6.250713e+001
3.671801e+003,6.455559e+001
3.675658e+003,6.520486e+001
3.679515e+003,6.949280e+001
3.683372e+003,7.386226e+001
3.687229e+003,7.412057e+001
3.691086e+003,7.525875e+001
3.694943e+003,7.972859e+001
3.698800e+003,8.129030e+001
3.702656e+003,8.240870e+001
3.706513e+003,8.310491e+001
3.710370e+003,8.164638e+001
3.714227e+003,8.520057e+001
3.718084e+003,8.713175e+001
3.721941e+003,8.568193e+001
3.725798e+003,8.726151e+001
3.729655e+003,8.819937e+001
3.733512e+003,8.629133e+001
3.737369e+003,8.762356e+001
3.741226e+003,8.862968e+001
3.745083e+003,8.802805e+001
3.748940e+003,8.837120e+001
3.752797e+003,8.710978e+001
3.756654e+003,8.726405e+001
3.760510e+003,8.937024e+001
3.764367e+003,9.046751e+001
3.768224e+003,8.976949e+001
3.772081e+003,9.230781e+001
3.775938e+003,9.257230e+001
3.779795e+003,9.106084e+001
3.783652e+003,9.296818e+001
3.787509e+003,9.491878e+001
3.791366e+003,9.457790e+001
3.795223e+003,9.006631e+001
3.799080e+003,8.734203e+001
3.802937e+003,8.789091e+001
3.806794e+003,9.073418e+001
3.810651e+003,9.331921e+001
3.814508e+003,9.119259e+001
3.818365e+003,8.538583e+001
3.822221e+003,8.497894e+001
3.826078e+003,8.908628e+001
3.829935e+003,8.973196e+001
3.833792e+003,8.862667e+001
3.837649e+003,8.679687e+001
3.841506e+003,8.646261e+001
3.845363e+003,9.037291e+001
3.849220e+003,8.991220e+001
3.853077e+003,8.557311e+001
3.856934e+003,8.530989e+001
3.860791e+003,8.827225e+001
3.864648e+003,8.708099e+001
3.868505e+003,8.603968e+001
3.872362e+003,8.606740e+001
3.876219e+003,8.925137e+001
3.880075e+003,8.757102e+001
3.883932e+003,8.860620e+001
3.887789e+003,9.033816e+001
3.891646e+003,9.130493e+001
3.895503e+003,9.082889e+001
3.899360e+003,8.647999e+001
3.903217e+003,8.564524e+001
3.907074e+003,9.247580e+001
3.910931e+003,9.695390e+001
3.914788e+003,9.355048e+001
3.918645e+003,9.065385e+001
3.922502e+003,9.111144e+001
3.926359e+003,9.175615e+001
3.930216e+003,9.151208e+001
3.934073e+003,9.372839e+001
3.937929e+003,9.491087e+001
3.941786e+003,9.245565e+001
3.945643e+003,9.234708e+001
3.949500e+003,9.283173e+001
3.953357e+003,9.540610e+001
3.957214e+003,9.578123e+001
3.961071e+003,9.593822e+001
3.964928e+003,9.677368e+001
3.968785e+003,9.718507e+001
3.972642e+003,9.632024e+001
3.976499e+003,9.666553e+001
3.980356e+003,9.697218e+001
3.984213e+003,9.730791e+001
3.988070e+003,9.628294e+001
3.991927e+003,9.632317e+001
3.995783e+003,9.628790e+001
3.999640e+003,9.628790e+001
