9.526626e+002,2.951643e+001
9.565195e+002,3.011024e+001
9.603765e+002,3.074689e+001
9.642334e+002,3.130232e+001
9.680903e+002,3.191394e+001
9.719473e+002,3.229530e+001
9.758042e+002,3.261594e+001
9.796611e+002,3.272841e+001
9.835181e+002,3.278947e+001
9.873750e+002,3.280241e+001
9.912319e+002,3.276250e+001
9.950889e+002,3.263748e+001
9.989458e+002,3.244815e+001
1.002803e+003,3.190309e+001
1.006660e+003,3.089151e+001
1.010517e+003,2.965344e+001
1.014374e+003,2.824788e+001
1.018230e+003,2.608078e+001
1.022087e+003,2.288539e+001
1.025944e+003,1.899050e+001
1.029801e+003,1.427099e+001
1.033658e+003,8.810795e+000
1.037515e+003,4.098257e+000
1.041372e+003,1.431616e+000
1.045229e+003,1.024177e+000
1.049086e+003,2.562426e+000
1.052943e+003,7.083088e+000
1.056800e+003,1.427368e+001
1.060657e+003,2.073811e+001
1.064514e+003,2.368410e+001
1.068371e+003,2.343206e+001
1.072228e+003,2.103040e+001
1.076084e+003,1.744463e+001
1.079941e+003,1.399032e+001
1.083798e+003,1.188766e+001
1.087655e+003,1.225150e+001
1.091512e+003,1.561345e+001
1.095369e+003,2.159720e+001
1.099226e+003,2.799572e+001
1.103083e+003,3.285601e+001
1.106940e+003,3.599165e+001
1.110797e+003,3.779600e+001
1.114654e+003,3.906818e+001
1.118511e+003,3.980150e+001
1.122368e+003,3.978556e+001
1.126225e+003,4.002125e+001
1.130082e+003,4.031683e+001
1.133938e+003,4.045652e+001
1.137795e+003,4.086836e+001
1.141652e+003,4.150579e+001
1.145509e+003,4.193370e+001
1.149366e+003,4.214339e+001
1.153223e+003,4.218361e+001
1.157080e+003,4.234863e+001
1.160937e+003,4.297387e+001
1.164794e+003,4.384293e+001
1.168651e+003,4.452120e+001
1.172508e+003,4.486089e+001
1.176365e+003,4.500947e+001
1.180222e+003,4.497152e+001
1.184079e+003,4.495845e+001
1.187936e+003,4.509652e+001
1.191792e+003,4.536297e+001
1.195649e+003,4.531091e+001
1.199506e+003,4.512911e+001
1.203363e+003,4.498243e+001
1.207220e+003,4.493921e+001
1.211077e+003,4.475795e+001
1.214934e+003,4.460621e+001
1.218791e+003,4.440731e+001
1.222648e+003,4.430949e+001
1.226505e+003,4.416141e+001
1.230362e+003,4.386588e+001
1.234219e+003,4.376935e+001
1.238076e+003,4.360191e+001
1.241933e+003,4.310962e+001
1.245790e+003,4.273862e+001
1.249646e+003,4.242197e+001
1.253503e+003,4.157343e+001
1.257360e+003,4.021035e+001
1.261217e+003,3.893230e+001
1.265074e+003,3.784053e+001
1.268931e+003,3.642810e+001
1.272788e+003,3.513165e+001
1.276645e+003,3.507527e+001
1.280502e+003,3.601778e+001
1.284359e+003,3.716466e+001
1.288216e+003,3.774480e+001
1.292073e+003,3.769084e+001
1.295930e+003,3.739413e+001
1.299787e+003,3.690527e+001
1.303644e+003,3.624258e+001
1.307500e+003,3.544395e+001
1.311357e+003,3.464474e+001
1.315214e+003,3.406786e+001
1.319071e+003,3.365006e+001
1.322928e+003,3.316835e+001
1.326785e+003,3.309142e+001
1.330642e+003,3.354863e+001
1.334499e+003,3.410725e+001
1.338356e+003,3.475248e+001
1.342213e+003,3.580182e+001
1.346070e+003,3.720317e+001
1.349927e+003,3.819768e+001
1.353784e+003,3.864797e+001
1.357641e+003,3.869327e+001
1.361498e+003,3.790438e+001
1.365354e+003,3.704161e+001
1.369211e+003,3.588427e+001
1.373068e+003,3.276958e+001
1.376925e+003,2.969597e+001
1.380782e+003,2.854113e+001
1.384639e+003,2.837166e+001
1.388496e+003,2.822488e+001
1.392353e+003,2.881677e+001
1.396210e+003,2.885753e+001
1.400067e+003,2.893481e+001
1.403924e+003,2.895870e+001
1.407781e+003,2.879477e+001
1.411638e+003,2.884160e+001
1.415495e+003,2.896808e+001
1.419352e+003,2.850001e+001
1.423208e+003,2.912205e+001
1.427065e+003,3.034633e+001
1.430922e+003,3.152057e+001
1.434779e+003,3.219986e+001
1.438636e+003,3.284790e+001
1.442493e+003,3.385863e+001
1.446350e+003,3.271523e+001
1.450207e+003,3.112449e+001
1.454064e+003,3.045919e+001
1.457921e+003,3.077456e+001
1.461778e+003,3.519846e+001
1.465635e+003,3.907601e+001
1.469492e+003,4.023012e+001
1.473349e+003,3.852709e+001
1.477206e+003,4.006881e+001
1.481063e+003,4.202362e+001
1.484919e+003,4.162029e+001
1.488776e+003,4.233088e+001
1.492633e+003,4.459377e+001
1.496490e+003,4.611427e+001
1.500347e+003,4.693293e+001
1.504204e+003,4.678276e+001
1.508061e+003,4.627834e+001
1.511918e+003,4.676119e+001
1.515775e+003,4.649097e+001
1.519632e+003,4.592564e+001
1.523489e+003,4.605994e+001
1.527346e+003,4.628633e+001
1.531203e+003,4.566671e+001
1.535060e+003,4.425837e+001
1.538917e+003,4.259856e+001
1.542773e+003,4.187759e+001
1.546630e+003,4.104293e+001
1.550487e+003,3.997609e+001
1.554344e+003,3.912455e+001
1.558201e+003,3.928699e+001
1.562058e+003,3.784088e+001
1.565915e+003,3.599469e+001
1.569772e+003,3.510050e+001
1.573629e+003,3.355419e+001
1.577486e+003,3.213976e+001
1.581343e+003,3.203314e+001
1.585200e+003,3.084309e+001
1.589057e+003,2.881838e+001
1.592914e+003,2.626336e+001
1.596771e+003,2.429860e+001
1.600627e+003,2.213098e+001
1.604484e+003,1.980548e+001
1.608341e+003,1.704912e+001
1.612198e+003,1.557078e+001
1.616055e+003,1.536456e+001
1.619912e+003,1.366602e+001
1.623769e+003,1.276453e+001
1.627626e+003,1.117603e+001
1.631483e+003,1.129237e+001
1.635340e+003,1.411828e+001
1.639197e+003,1.236051e+001
1.643054e+003,1.082495e+001
1.646911e+003,1.416835e+001
1.650768e+003,1.332551e+001
1.654625e+003,1.242607e+001
1.658482e+003,1.190647e+001
1.662339e+003,1.168203e+001
1.666195e+003,1.442219e+001
1.670052e+003,1.774403e+001
1.673909e+003,1.852630e+001
1.677766e+003,2.126856e+001
1.681623e+003,2.437542e+001
1.685480e+003,2.650831e+001
1.689337e+003,2.975785e+001
1.693194e+003,3.056508e+001
1.697051e+003,3.045092e+001
1.700908e+003,3.273185e+001
1.704765e+003,3.980153e+001
1.708622e+003,4.363317e+001
1.712479e+003,4.522215e+001
1.716336e+003,4.364811e+001
1.720193e+003,4.928332e+001
1.724049e+003,5.507812e+001
1.727906e+003,5.723379e+001
1.731763e+003,5.347376e+001
1.735620e+003,5.372912e+001
1.739477e+003,6.107050e+001
1.743334e+003,6.592466e+001
1.747191e+003,6.640894e+001
1.751048e+003,6.546673e+001
1.754905e+003,6.922369e+001
1.758762e+003,7.056219e+001
1.762619e+003,7.190352e+001
1.766476e+003,7.215204e+001
1.770333e+003,6.909975e+001
1.774190e+003,7.177049e+001
1.778047e+003,7.759944e+001
1.781903e+003,7.831656e+001
1.785760e+003,7.891951e+001
1.789617e+003,7.707842e+001
1.793474e+003,7.677586e+001
1.797331e+003,7.950513e+001
1.801188e+003,8.030328e+001
1.805045e+003,8.219759e+001
1.808902e+003,8.300822e+001
1.812759e+003,8.336616e+001
1.816616e+003,8.416546e+001
1.820473e+003,8.390645e+001
1.824330e+003,8.233949e+001
1.828187e+003,8.092937e+001
1.832044e+003,8.255579e+001
1.835901e+003,8.466093e+001
1.839757e+003,8.332948e+001
1.843614e+003,8.001465e+001
1.847471e+003,8.224911e+001
1.851328e+003,8.506251e+001
1.855185e+003,8.521869e+001
1.859042e+003,8.518983e+001
1.862899e+003,8.471818e+001
1.866756e+003,8.237137e+001
1.870613e+003,8.230965e+001
1.874470e+003,8.493970e+001
1.878327e+003,8.546448e+001
1.882184e+003,8.531542e+001
1.886041e+003,8.450340e+001
1.889898e+003,8.386613e+001
1.893755e+003,8.423657e+001
1.897611e+003,8.455502e+001
1.901468e+003,8.430984e+001
1.905325e+003,8.382048e+001
1.909182e+003,8.321519e+001
1.913039e+003,8.250744e+001
1.916896e+003,8.087553e+001
1.920753e+003,8.107254e+001
1.924610e+003,8.216607e+001
1.928467e+003,8.290884e+001
1.932324e+003,8.346290e+001
1.936181e+003,8.370128e+001
1.940038e+003,8.314658e+001
1.943895e+003,8.288832e+001
1.947752e+003,8.355212e+001
1.951609e+003,8.366774e+001
1.955465e+003,8.341052e+001
1.959322e+003,8.311747e+001
1.963179e+003,8.299641e+001
1.967036e+003,8.262205e+001
1.970893e+003,8.249902e+001
1.974750e+003,8.264806e+001
1.978607e+003,8.269268e+001
1.982464e+003,8.234917e+001
1.986321e+003,8.170906e+001
1.990178e+003,8.100266e+001
1.994035e+003,8.104846e+001
1.997892e+003,8.091782e+001
2.001749e+003,8.056998e+001
2.005606e+003,8.009361e+001
2.009463e+003,7.973521e+001
2.013319e+003,7.940830e+001
2.017176e+003,7.899889e+001
2.021033e+003,7.870252e+001
2.024890e+003,7.832378e+001
2.028747e+003,7.786928e+001
2.032604e+003,7.761036e+001
2.036461e+003,7.724916e+001
2.040318e+003,7.682117e+001
2.044175e+003,7.650356e+001
2.048032e+003,7.598914e+001
2.051889e+003,7.554684e+001
2.055746e+003,7.516862e+001
2.059603e+003,7.497691e+001
2.063459e+003,7.500162e+001
2.067316e+003,7.480271e+001
2.071173e+003,7.446111e+001
2.075030e+003,7.410502e+001
2.078887e+003,7.385612e+001
2.082744e+003,7.356340e+001
2.086601e+003,7.328699e+001
2.090458e+003,7.306134e+001
2.094315e+003,7.277856e+001
2.098172e+003,7.255257e+001
2.102029e+003,7.248378e+001
2.105886e+003,7.228294e+001
2.109743e+003,7.196931e+001
2.113600e+003,7.173967e+001
2.117457e+003,7.172218e+001
2.121313e+003,7.163474e+001
2.125170e+003,7.145003e+001
2.129027e+003,7.139889e+001
2.132884e+003,7.141852e+001
2.136741e+003,7.146284e+001
2.140598e+003,7.147071e+001
2.144455e+003,7.148363e+001
2.148312e+003,7.159534e+001
2.152169e+003,7.169374e+001
2.156026e+003,7.181772e+001
2.159883e+003,7.200661e+001
2.163740e+003,7.216616e+001
2.167597e+003,7.217733e+001
2.171454e+003,7.224695e+001
2.175311e+003,7.241665e+001
2.179167e+003,7.271394e+001
2.183024e+003,7.304202e+001
2.186881e+003,7.314939e+001
2.190738e+003,7.328513e+001
2.194595e+003,7.353685e+001
2.198452e+003,7.371696e+001
2.202309e+003,7.407899e+001
2.206166e+003,7.443544e+001
2.210023e+003,7.462699e+001
2.213880e+003,7.480985e+001
2.217737e+003,7.510001e+001
2.221594e+003,7.541373e+001
2.225451e+003,7.585967e+001
2.229308e+003,7.622955e+001
2.233165e+003,7.647595e+001
2.237021e+003,7.660686e+001
2.240878e+003,7.687652e+001
2.244735e+003,7.717859e+001
2.248592e+003,7.748249e+001
2.252449e+003,7.764935e+001
2.256306e+003,7.767622e+001
2.260163e+003,7.792809e+001
2.264020e+003,7.845689e+001
2.267877e+003,7.886934e+001
2.271734e+003,7.924284e+001
2.275591e+003,7.953825e+001
2.279448e+003,7.986414e+001
2.283305e+003,8.016148e+001
2.287162e+003,8.058002e+001
2.291019e+003,8.063783e+001
2.294875e+003,8.070313e+001
2.298732e+003,8.087000e+001
2.302589e+003,8.098705e+001
2.306446e+003,8.093832e+001
2.310303e+003,8.112898e+001
2.314160e+003,8.132901e+001
2.318017e+003,8.130939e+001
2.321874e+003,8.125143e+001
2.325731e+003,8.138599e+001
2.329588e+003,8.151048e+001
2.333445e+003,8.158094e+001
2.337302e+003,8.157729e+001
2.341159e+003,8.171410e+001
2.345016e+003,8.177620e+001
2.348873e+003,8.177270e+001
2.352729e+003,8.181244e+001
2.356586e+003,8.203674e+001
2.360443e+003,8.225139e+001
2.364300e+003,8.237903e+001
2.368157e+003,8.254450e+001
2.372014e+003,8.275482e+001
2.375871e+003,8.291182e+001
2.379728e+003,8.358698e+001
2.383585e+003,8.472379e+001
2.387442e+003,8.544397e+001
2.391299e+003,8.564127e+001
2.395156e+003,8.578982e+001
2.399013e+003,8.603417e+001
2.402870e+003,8.593810e+001
2.406727e+003,8.584891e+001
2.410583e+003,8.601531e+001
2.414440e+003,8.615394e+001
2.418297e+003,8.626704e+001
2.422154e+003,8.640955e+001
2.426011e+003,8.665288e+001
2.429868e+003,8.692084e+001
2.433725e+003,8.713484e+001
2.437582e+003,8.729135e+001
2.441439e+003,8.745092e+001
2.445296e+003,8.760891e+001
2.449153e+003,8.773199e+001
2.453010e+003,8.772498e+001
2.456867e+003,8.768354e+001
2.460724e+003,8.757094e+001
2.464581e+003,8.766527e+001
2.468438e+003,8.767679e+001
2.472294e+003,8.774111e+001
2.476151e+003,8.769077e+001
2.480008e+003,8.751822e+001
2.483865e+003,8.744083e+001
2.487722e+003,8.727665e+001
2.491579e+003,8.708693e+001
2.495436e+003,8.720841e+001
2.499293e+003,8.737549e+001
2.503150e+003,8.737186e+001
2.507007e+003,8.740241e+001
2.510864e+003,8.748328e+001
2.514721e+003,8.750473e+001
2.518578e+003,8.762051e+001
2.522435e+003,8.778868e+001
2.526292e+003,8.786025e+001
2.530148e+003,8.777287e+001
2.534005e+003,8.784560e+001
2.537862e+003,8.797841e+001
2.541719e+003,8.805360e+001
2.545576e+003,8.797898e+001
2.549433e+003,8.786998e+001
2.553290e+003,8.813721e+001
2.557147e+003,8.850792e+001
2.561004e+003,8.866172e+001
2.564861e+003,8.869215e+001
2.568718e+003,8.893192e+001
2.572575e+003,8.902670e+001
2.576432e+003,8.901437e+001
2.580289e+003,8.900445e+001
2.584146e+003,8.896231e+001
2.588002e+003,8.906859e+001
2.591859e+003,8.907486e+001
2.595716e+003,8.893734e+001
2.599573e+003,8.892939e+001
2.603430e+003,8.901945e+001
2.607287e+003,8.909435e+001
2.611144e+003,8.888873e+001
2.615001e+003,8.866965e+001
2.618858e+003,8.883865e+001
2.622715e+003,8.877254e+001
2.626572e+003,8.836984e+001
2.630429e+003,8.815382e+001
2.634286e+003,8.828513e+001
2.638143e+003,8.816330e+001
2.642000e+003,8.800484e+001
2.645857e+003,8.806165e+001
2.649714e+003,8.782893e+001
2.653571e+003,8.739187e+001
2.657427e+003,8.710020e+001
2.661284e+003,8.722364e+001
2.665141e+003,8.737138e+001
2.668998e+003,8.700324e+001
2.672855e+003,8.653755e+001
2.676712e+003,8.618890e+001
2.680569e+003,8.581468e+001
2.684426e+003,8.542523e+001
2.688283e+003,8.517039e+001
2.692140e+003,8.486220e+001
2.695997e+003,8.446095e+001
2.699854e+003,8.400760e+001
2.703711e+003,8.356232e+001
2.707568e+003,8.327937e+001
2.711425e+003,8.324487e+001
2.715281e+003,8.293333e+001
2.719138e+003,8.246007e+001
2.722995e+003,8.192322e+001
2.726852e+003,8.127463e+001
2.730709e+003,8.065863e+001
2.734566e+003,8.034259e+001
2.738423e+003,7.996808e+001
2.742280e+003,7.985591e+001
2.746137e+003,7.979216e+001
2.749994e+003,7.944300e+001
2.753851e+003,7.900163e+001
2.757708e+003,7.869499e+001
2.761565e+003,7.841370e+001
2.765422e+003,7.827736e+001
2.769279e+003,7.808848e+001
2.773135e+003,7.765993e+001
2.776992e+003,7.724992e+001
2.780849e+003,7.697485e+001
2.784706e+003,7.679082e+001
2.788563e+003,7.624107e+001
2.792420e+003,7.536955e+001
2.796277e+003,7.442485e+001
2.800134e+003,7.327662e+001
2.803991e+003,7.230628e+001
2.807848e+003,7.153849e+001
2.811705e+003,7.042023e+001
2.815562e+003,6.918722e+001
2.819419e+003,6.821236e+001
2.823276e+003,6.754465e+001
2.827133e+003,6.681193e+001
2.830990e+003,6.588883e+001
2.834846e+003,6.497245e+001
2.838703e+003,6.403388e+001
2.842560e+003,6.315366e+001
2.846417e+003,6.193993e+001
2.850274e+003,6.070049e+001
2.854131e+003,5.955165e+001
2.857988e+003,5.831113e+001
2.861845e+003,5.661709e+001
2.865702e+003,5.471971e+001
2.869559e+003,5.240615e+001
2.873416e+003,5.006111e+001
2.877273e+003,4.794224e+001
2.881130e+003,4.639692e+001
2.884987e+003,4.527406e+001
2.888844e+003,4.384995e+001
2.892700e+003,4.221783e+001
2.896557e+003,4.092147e+001
2.900414e+003,4.003207e+001
2.904271e+003,3.973959e+001
2.908128e+003,4.035166e+001
2.911985e+003,4.158231e+001
2.915842e+003,4.271276e+001
2.919699e+003,4.313145e+001
2.923556e+003,4.246353e+001
2.927413e+003,4.151866e+001
2.931270e+003,4.049947e+001
2.935127e+003,4.002773e+001
2.938984e+003,4.026334e+001
2.942841e+003,4.017747e+001
2.946698e+003,4.015628e+001
2.950554e+003,4.001621e+001
2.954411e+003,3.944704e+001
2.958268e+003,3.807916e+001
2.962125e+003,3.571806e+001
2.965982e+003,3.191986e+001
2.969839e+003,2.707633e+001
2.973696e+003,2.248899e+001
2.977553e+003,1.956087e+001
2.981410e+003,1.919922e+001
2.985267e+003,2.161082e+001
2.989124e+003,2.571701e+001
2.992981e+003,2.984057e+001
2.996838e+003,3.295314e+001
3.000695e+003,3.488822e+001
3.004552e+003,3.583733e+001
3.008408e+003,3.577472e+001
3.012265e+003,3.538787e+001
3.016122e+003,3.498984e+001
3.019979e+003,3.419971e+001
3.023836e+003,3.322424e+001
3.027693e+003,3.218056e+001
3.031550e+003,3.098024e+001
3.035407e+003,3.009944e+001
3.039264e+003,2.897353e+001
3.043121e+003,2.782476e+001
3.046978e+003,2.672793e+001
3.050835e+003,2.567782e+001
3.054692e+003,2.441469e+001
3.058549e+003,2.310364e+001
3.062406e+003,2.208420e+001
3.066262e+003,2.095903e+001
3.070119e+003,1.994294e+001
3.073976e+003,1.892033e+001
3.077833e+003,1.777273e+001
3.081690e+003,1.661042e+001
3.085547e+003,1.569177e+001
3.089404e+003,1.490539e+001
3.093261e+003,1.406212e+001
3.097118e+003,1.321956e+001
3.100975e+003,1.240596e+001
3.104832e+003,1.155506e+001
3.108689e+003,1.089721e+001
3.112546e+003,1.002827e+001
3.116403e+003,9.262219e+000
3.120260e+003,8.693222e+000
3.124116e+003,8.059428e+000
3.127973e+003,7.335831e+000
3.131830e+003,6.702536e+000
3.135687e+003,6.286512e+000
3.139544e+003,5.821105e+000
3.143401e+003,5.092000e+000
3.147258e+003,4.815877e+000
3.151115e+003,4.767225e+000
3.154972e+003,4.397182e+000
3.158829e+003,4.054258e+000
3.162686e+003,3.612650e+000
3.166543e+003,3.252825e+000
3.170400e+003,2.995824e+000
3.174257e+003,2.753789e+000
3.178114e+003,2.393843e+000
3.181970e+003,1.936518e+000
3.185827e+003,2.075138e+000
3.189684e+003,2.090770e+000
3.193541e+003,2.156851e+000
3.197398e+003,1.975148e+000
3.201255e+003,1.848441e+000
3.205112e+003,1.773738e+000
3.208969e+003,1.524297e+000
3.212826e+003,1.434490e+000
3.216683e+003,1.400021e+000
3.220540e+003,1.018227e+000
3.224397e+003,8.818917e-001
3.228254e+003,7.771698e-001
3.232111e+003,7.002960e-001
3.235968e+003,9.103144e-001
3.239824e+003,7.426991e-001
3.243681e+003,4.057868e-001
3.247538e+003,5.031705e-001
3.251395e+003,8.003626e-001
3.255252e+003,8.558978e-001
3.259109e+003,8.661331e-001
3.262966e+003,9.709527e-001
3.266823e+003,7.552891e-001
3.270680e+003,7.177952e-001
3.274537e+003,7.412199e-001
3.278394e+003,5.823122e-001
3.282251e+003,4.131914e-001
3.286108e+003,3.414671e-001
3.289965e+003,7.733142e-001
3.293822e+003,8.972390e-001
3.297678e+003,7.614752e-001
3.301535e+003,4.238221e-001
3.305392e+003,3.933798e-001
3.309249e+003,6.743923e-001
3.313106e+003,7.175251e-001
3.316963e+003,8.492197e-001
3.320820e+003,9.021837e-001
3.324677e+003,6.079874e-001
3.328534e+003,5.821297e-001
3.332391e+003,8.070699e-001
3.336248e+003,1.008648e+000
3.340105e+003,8.444668e-001
3.343962e+003,6.758376e-001
3.347819e+003,6.593596e-001
3.351676e+003,3.941021e-001
3.355532e+003,4.069475e-001
3.359389e+003,6.017780e-001
3.363246e+003,7.668376e-001
3.367103e+003,4.926276e-001
3.370960e+003,1.759759e-001
3.374817e+003,5.034478e-001
3.378674e+003,8.894013e-001
3.382531e+003,9.941270e-001
3.386388e+003,1.017356e+000
3.390245e+003,8.833308e-001
3.394102e+003,8.725210e-001
3.397959e+003,5.577792e-001
3.401816e+003,7.493210e-001
3.405673e+003,1.078510e+000
3.409530e+003,4.609554e-001
3.413386e+003,5.602270e-001
3.417243e+003,9.067379e-001
3.421100e+003,1.335864e+000
3.424957e+003,1.318052e+000
3.428814e+003,1.227569e+000
3.432671e+003,1.419864e+000
3.436528e+003,1.440310e+000
3.440385e+003,1.508360e+000
3.444242e+003,2.113013e+000
3.448099e+003,2.515285e+000
3.451956e+003,1.979622e+000
3.455813e+003,1.980402e+000
3.459670e+003,2.132858e+000
3.463527e+003,1.837161e+000
3.467384e+003,2.235929e+000
3.471240e+003,2.469700e+000
3.475097e+003,2.483403e+000
3.478954e+003,2.924629e+000
3.482811e+003,3.845021e+000
3.486668e+003,3.890361e+000
3.490525e+003,3.655626e+000
3.494382e+003,3.919321e+000
3.498239e+003,4.225438e+000
3.502096e+003,4.806118e+000
3.505953e+003,5.515177e+000
3.509810e+003,5.950286e+000
3.513667e+003,6.296934e+000
3.517524e+003,6.584528e+000
3.521381e+003,7.376921e+000
3.525238e+003,8.570788e+000
3.529094e+003,9.079789e+000
3.532951e+003,8.608291e+000
3.536808e+003,9.047171e+000
3.540665e+003,9.461855e+000
3.544522e+003,1.168712e+001
3.548379e+003,1.311764e+001
3.552236e+003,1.304212e+001
3.556093e+003,1.347494e+001
3.559950e+003,1.405871e+001
3.563807e+003,1.648486e+001
3.567664e+003,1.960238e+001
3.571521e+003,1.870586e+001
3.575378e+003,1.858259e+001
3.579235e+003,1.984611e+001
3.583092e+003,2.162385e+001
3.586948e+003,2.529209e+001
3.590805e+003,2.564745e+001
3.594662e+003,2.550846e+001
3.598519e+003,2.651580e+001
3.602376e+003,2.747794e+001
3.606233e+003,3.061108e+001
3.610090e+003,3.351517e+001
3.613947e+003,3.365477e+001
3.617804e+003,3.565482e+001
3.621661e+003,3.616668e+001
3.625518e+003,3.778187e+001
3.629375e+003,4.171154e+001
3.633232e+003,4.155251e+001
3.637089e+003,4.278321e+001
3.640946e+003,4.374273e+001
3.644802e+003,4.543588e+001
3.648659e+003,5.020969e+001
3.652516e+003,5.239909e+001
3.656373e+003,5.435206e+001
3.660230e+003,5.769031e+001
3.664087e+003,5.945649e+001
3.667944e+003,6.127618e+001
3.671801e+003,6.321883e+001
3.675658e+003,6.360638e+001
3.679515e+003,6.822158e+001
3.683372e+003,7.281197e+001
3.687229e+003,7.334209e+001
3.691086e+003,7.480217e+001
3.694943e+003,7.919310e+001
3.698800e+003,8.061327e+001
3.702656e+003,8.170179e+001
3.706513e+003,8.226292e+001
3.710370e+003,8.057680e+001
3.714227e+003,8.376514e+001
3.718084e+003,8.561919e+001
3.721941e+003,8.434906e+001
3.725798e+003,8.546237e+001
3.729655e+003,8.637956e+001
3.733512e+003,8.487743e+001
3.737369e+003,8.627441e+001
3.741226e+003,8.716349e+001
3.745083e+003,8.587942e+001
3.748940e+003,8.678523e+001
3.752797e+003,8.609335e+001
3.756654e+003,8.609817e+001
3.760510e+003,8.879114e+001
3.764367e+003,8.952495e+001
3.768224e+003,8.870220e+001
3.772081e+003,9.173847e+001
3.775938e+003,9.218698e+001
3.779795e+003,9.018750e+001
3.783652e+003,9.201134e+001
3.787509e+003,9.471592e+001
3.791366e+003,9.438439e+001
3.795223e+003,8.934752e+001
3.799080e+003,8.649013e+001
3.802937e+003,8.688541e+001
3.806794e+003,8.996867e+001
3.810651e+003,9.276792e+001
3.814508e+003,9.080334e+001
3.818365e+003,8.483398e+001
3.822221e+003,8.390491e+001
3.826078e+003,8.839906e+001
3.829935e+003,8.942371e+001
3.833792e+003,8.820105e+001
3.837649e+003,8.605401e+001
3.841506e+003,8.586494e+001
3.845363e+003,9.011897e+001
3.849220e+003,8.990632e+001
3.853077e+003,8.522010e+001
3.856934e+003,8.426595e+001
3.860791e+003,8.734780e+001
3.864648e+003,8.666157e+001
3.868505e+003,8.544100e+001
3.872362e+003,8.537437e+001
3.876219e+003,8.859877e+001
3.880075e+003,8.650694e+001
3.883932e+003,8.768047e+001
3.887789e+003,8.933012e+001
3.891646e+003,8.985578e+001
3.895503e+003,8.947176e+001
3.899360e+003,8.574953e+001
3.903217e+003,8.482013e+001
3.907074e+003,9.155015e+001
3.910931e+003,9.599229e+001
3.914788e+003,9.276398e+001
3.918645e+003,9.044517e+001
3.922502e+003,9.107257e+001
3.926359e+003,9.182477e+001
3.930216e+003,9.146059e+001
3.934073e+003,9.321913e+001
3.937929e+003,9.385370e+001
3.941786e+003,9.104659e+001
3.945643e+003,9.131157e+001
3.949500e+003,9.228073e+001
3.953357e+003,9.451031e+001
3.957214e+003,9.447881e+001
3.961071e+003,9.439955e+001
3.964928e+003,9.543573e+001
3.968785e+003,9.602357e+001
3.972642e+003,9.554584e+001
3.976499e+003,9.628432e+001
3.980356e+003,9.665342e+001
3.984213e+003,9.723610e+001
3.988070e+003,9.627184e+001
3.991927e+003,9.591749e+001
3.995783e+003,9.566296e+001
3.999640e+003,9.566296e+001
