1.049086e+003,2.746530e+000
1.052943e+003,6.973485e+000
1.056800e+003,1.381363e+001
1.060657e+003,2.020511e+001
1.064514e+003,2.338087e+001
1.068371e+003,2.335737e+001
1.072228e+003,2.109424e+001
1.076084e+003,1.742082e+001
1.079941e+003,1.351071e+001
1.083798e+003,1.113400e+001
1.087655e+003,1.147166e+001
1.091512e+003,1.501796e+001
1.095369e+003,2.093949e+001
1.099226e+003,2.722219e+001
1.103083e+003,3.242247e+001
1.106940e+003,3.584244e+001
1.110797e+003,3.767555e+001
1.114654e+003,3.862395e+001
1.118511e+003,3.899414e+001
1.122368e+003,3.919830e+001
1.126225e+003,3.962704e+001
1.130082e+003,4.007612e+001
1.133938e+003,4.051486e+001
1.137795e+003,4.083234e+001
1.141652e+003,4.131675e+001
1.145509e+003,4.178090e+001
1.149366e+003,4.197831e+001
1.153223e+003,4.190744e+001
1.157080e+003,4.203863e+001
1.160937e+003,4.274638e+001
1.164794e+003,4.364999e+001
1.168651e+003,4.427288e+001
1.172508e+003,4.461133e+001
1.176365e+003,4.474800e+001
1.180222e+003,4.484566e+001
1.184079e+003,4.486444e+001
1.187936e+003,4.493494e+001
1.191792e+003,4.509295e+001
1.195649e+003,4.490325e+001
1.199506e+003,4.473573e+001
1.203363e+003,4.468665e+001
1.207220e+003,4.473379e+001
1.211077e+003,4.470005e+001
1.214934e+003,4.447509e+001
1.218791e+003,4.441262e+001
1.222648e+003,4.422405e+001
1.226505e+003,4.400555e+001
1.230362e+003,4.393096e+001
1.234219e+003,4.364197e+001
1.238076e+003,4.322520e+001
1.241933e+003,4.293851e+001
1.245790e+003,4.266233e+001
1.249646e+003,4.217566e+001
1.253503e+003,4.142637e+001
1.257360e+003,4.022535e+001
1.261217e+003,3.892533e+001
1.265074e+003,3.781170e+001
1.268931e+003,3.629829e+001
1.272788e+003,3.483636e+001
1.276645e+003,3.476654e+001
1.280502e+003,3.583692e+001
1.284359e+003,3.687429e+001
1.288216e+003,3.727468e+001
1.292073e+003,3.732269e+001
1.295930e+003,3.707798e+001
1.299787e+003,3.648586e+001
1.303644e+003,3.592902e+001
1.307500e+003,3.501889e+001
1.311357e+003,3.415454e+001
1.315214e+003,3.365823e+001
1.319071e+003,3.314844e+001
1.322928e+003,3.288669e+001
1.326785e+003,3.289102e+001
1.330642e+003,3.301458e+001
1.334499e+003,3.369981e+001
1.338356e+003,3.441518e+001
1.342213e+003,3.533781e+001
1.346070e+003,3.682625e+001
1.349927e+003,3.792660e+001
1.353784e+003,3.845908e+001
1.357641e+003,3.830863e+001
1.361498e+003,3.743876e+001
1.365354e+003,3.672959e+001
1.369211e+003,3.551690e+001
1.373068e+003,3.221867e+001
1.376925e+003,2.927820e+001
1.380782e+003,2.797771e+001
1.384639e+003,2.758000e+001
1.388496e+003,2.759596e+001
1.392353e+003,2.832235e+001
1.396210e+003,2.818299e+001
1.400067e+003,2.819363e+001
1.403924e+003,2.831804e+001
1.407781e+003,2.835081e+001
1.411638e+003,2.850010e+001
1.415495e+003,2.850140e+001
1.419352e+003,2.783893e+001
1.423208e+003,2.841616e+001
1.427065e+003,2.973207e+001
1.430922e+003,3.112124e+001
1.434779e+003,3.181377e+001
1.438636e+003,3.228493e+001
1.442493e+003,3.330324e+001
1.446350e+003,3.224056e+001
1.450207e+003,3.055936e+001
1.454064e+003,2.999757e+001
1.457921e+003,3.046138e+001
1.461778e+003,3.492661e+001
1.465635e+003,3.875214e+001
1.469492e+003,3.990009e+001
1.473349e+003,3.818359e+001
1.477206e+003,3.962150e+001
1.481063e+003,4.161532e+001
1.484919e+003,4.129391e+001
1.488776e+003,4.217850e+001
1.492633e+003,4.443920e+001
1.496490e+003,4.581348e+001
1.500347e+003,4.673428e+001
1.504204e+003,4.666875e+001
1.508061e+003,4.634359e+001
1.511918e+003,4.662027e+001
1.515775e+003,4.638142e+001
1.519632e+003,4.591869e+001
1.523489e+003,4.602535e+001
1.527346e+003,4.623753e+001
1.531203e+003,4.577864e+001
1.535060e+003,4.441382e+001
1.538917e+003,4.251376e+001
1.542773e+003,4.163015e+001
1.546630e+003,4.076550e+001
1.550487e+003,3.972144e+001
1.554344e+003,3.883553e+001
1.558201e+003,3.930873e+001
1.562058e+003,3.806202e+001
1.565915e+003,3.618822e+001
1.569772e+003,3.544818e+001
1.573629e+003,3.376560e+001
1.577486e+003,3.244407e+001
1.581343e+003,3.235571e+001
1.585200e+003,3.104254e+001
1.589057e+003,2.921306e+001
1.592914e+003,2.691196e+001
1.596771e+003,2.501005e+001
1.600627e+003,2.274469e+001
1.604484e+003,2.030475e+001
1.608341e+003,1.751826e+001
1.612198e+003,1.598098e+001
1.616055e+003,1.556900e+001
1.619912e+003,1.387950e+001
1.623769e+003,1.279800e+001
1.627626e+003,1.120703e+001
1.631483e+003,1.141235e+001
1.635340e+003,1.438897e+001
1.639197e+003,1.261831e+001
1.643054e+003,1.101055e+001
1.646911e+003,1.445879e+001
1.650768e+003,1.369948e+001
1.654625e+003,1.260406e+001
1.658482e+003,1.205579e+001
1.662339e+003,1.190444e+001
1.666195e+003,1.445216e+001
1.670052e+003,1.766004e+001
1.673909e+003,1.853100e+001
1.677766e+003,2.123275e+001
1.681623e+003,2.418183e+001
1.685480e+003,2.644644e+001
1.689337e+003,2.986063e+001
1.693194e+003,3.079205e+001
1.697051e+003,3.071142e+001
1.700908e+003,3.281088e+001
1.704765e+003,3.965871e+001
1.708622e+003,4.343299e+001
1.712479e+003,4.489770e+001
1.716336e+003,4.341465e+001
1.720193e+003,4.898034e+001
1.724049e+003,5.463480e+001
1.727906e+003,5.686884e+001
1.731763e+003,5.344920e+001
1.735620e+003,5.395723e+001
1.739477e+003,6.136820e+001
1.743334e+003,6.624123e+001
1.747191e+003,6.661016e+001
1.751048e+003,6.546989e+001
1.754905e+003,6.907102e+001
1.758762e+003,7.029723e+001
1.762619e+003,7.159520e+001
1.766476e+003,7.177038e+001
1.770333e+003,6.891674e+001
1.774190e+003,7.162341e+001
1.778047e+003,7.726579e+001
1.781903e+003,7.792881e+001
1.785760e+003,7.848492e+001
1.789617e+003,7.663427e+001
1.793474e+003,7.630608e+001
1.797331e+003,7.916427e+001
1.801188e+003,8.003628e+001
1.805045e+003,8.174412e+001
1.808902e+003,8.262714e+001
1.812759e+003,8.311856e+001
1.816616e+003,8.390779e+001
1.820473e+003,8.362496e+001
1.824330e+003,8.195746e+001
1.828187e+003,8.039481e+001
1.832044e+003,8.200892e+001
1.835901e+003,8.411510e+001
1.839757e+003,8.286644e+001
1.843614e+003,7.967534e+001
1.847471e+003,8.184313e+001
1.851328e+003,8.453026e+001
1.855185e+003,8.468769e+001
1.859042e+003,8.468743e+001
1.862899e+003,8.434466e+001
1.866756e+003,8.198046e+001
1.870613e+003,8.192109e+001
1.874470e+003,8.448628e+001
1.878327e+003,8.496186e+001
1.882184e+003,8.494694e+001
1.886041e+003,8.405280e+001
1.889898e+003,8.328714e+001
1.893755e+003,8.380761e+001
1.897611e+003,8.429432e+001
1.901468e+003,8.402682e+001
1.905325e+003,8.346288e+001
1.909182e+003,8.273332e+001
1.913039e+003,8.193941e+001
1.916896e+003,8.037317e+001
1.920753e+003,8.059824e+001
1.924610e+003,8.198347e+001
1.928467e+003,8.284952e+001
1.932324e+003,8.325979e+001
1.936181e+003,8.334366e+001
1.940038e+003,8.278876e+001
1.943895e+003,8.259451e+001
1.947752e+003,8.323284e+001
1.951609e+003,8.340017e+001
1.955465e+003,8.310508e+001
1.959322e+003,8.279903e+001
1.963179e+003,8.274954e+001
1.967036e+003,8.236211e+001
1.970893e+003,8.238941e+001
1.974750e+003,8.246480e+001
1.978607e+003,8.223875e+001
1.982464e+003,8.191480e+001
1.986321e+003,8.149445e+001
1.990178e+003,8.081090e+001
1.994035e+003,8.074571e+001
1.997892e+003,8.070798e+001
2.001749e+003,8.038454e+001
2.005606e+003,7.992751e+001
2.009463e+003,7.959651e+001
2.013319e+003,7.928889e+001
2.017176e+003,7.895611e+001
2.021033e+003,7.856161e+001
2.024890e+003,7.820387e+001
2.028747e+003,7.780806e+001
2.032604e+003,7.735371e+001
2.036461e+003,7.710563e+001
2.040318e+003,7.689568e+001
2.044175e+003,7.645726e+001
2.048032e+003,7.588332e+001
2.051889e+003,7.546775e+001
2.055746e+003,7.508474e+001
2.059603e+003,7.483331e+001
2.063459e+003,7.477675e+001
2.067316e+003,7.462555e+001
2.071173e+003,7.426382e+001
2.075030e+003,7.381482e+001
2.078887e+003,7.338963e+001
2.082744e+003,7.317600e+001
2.086601e+003,7.298672e+001
2.090458e+003,7.284682e+001
2.094315e+003,7.261076e+001
2.098172e+003,7.230375e+001
2.102029e+003,7.203066e+001
2.105886e+003,7.184299e+001
2.109743e+003,7.159189e+001
2.113600e+003,7.137853e+001
2.117457e+003,7.128289e+001
2.121313e+003,7.119076e+001
2.125170e+003,7.104668e+001
2.129027e+003,7.099030e+001
2.132884e+003,7.100974e+001
2.136741e+003,7.101995e+001
2.140598e+003,7.107019e+001
2.144455e+003,7.123482e+001
2.148312e+003,7.152591e+001
2.152169e+003,7.163682e+001
2.156026e+003,7.150516e+001
2.159883e+003,7.171056e+001
2.163740e+003,7.201363e+001
2.167597e+003,7.214204e+001
2.171454e+003,7.218474e+001
2.175311e+003,7.227272e+001
2.179167e+003,7.253364e+001
2.183024e+003,7.264495e+001
2.186881e+003,7.273820e+001
2.190738e+003,7.309893e+001
2.194595e+003,7.342168e+001
2.198452e+003,7.345827e+001
2.202309e+003,7.362555e+001
2.206166e+003,7.392284e+001
2.210023e+003,7.430386e+001
2.213880e+003,7.471367e+001
2.217737e+003,7.496309e+001
2.221594e+003,7.518018e+001
2.225451e+003,7.551090e+001
2.229308e+003,7.578653e+001
2.233165e+003,7.597252e+001
2.237021e+003,7.621066e+001
2.240878e+003,7.657224e+001
2.244735e+003,7.689429e+001
2.248592e+003,7.706895e+001
2.252449e+003,7.717226e+001
2.256306e+003,7.731557e+001
2.260163e+003,7.752300e+001
2.264020e+003,7.798471e+001
2.267877e+003,7.838738e+001
2.271734e+003,7.879684e+001
2.275591e+003,7.919150e+001
2.279448e+003,7.948204e+001
2.283305e+003,7.972854e+001
2.287162e+003,7.999012e+001
2.291019e+003,8.019933e+001
2.294875e+003,8.034836e+001
2.298732e+003,8.047629e+001
2.302589e+003,8.050471e+001
2.306446e+003,8.048623e+001
2.310303e+003,8.065597e+001
2.314160e+003,8.086664e+001
2.318017e+003,8.096677e+001
2.321874e+003,8.084357e+001
2.325731e+003,8.092097e+001
2.329588e+003,8.118206e+001
2.333445e+003,8.129198e+001
2.337302e+003,8.117607e+001
2.341159e+003,8.138405e+001
2.345016e+003,8.140704e+001
2.348873e+003,8.138742e+001
2.352729e+003,8.145252e+001
2.356586e+003,8.165257e+001
2.360443e+003,8.185795e+001
2.364300e+003,8.197894e+001
2.368157e+003,8.207508e+001
2.372014e+003,8.215318e+001
2.375871e+003,8.232097e+001
2.379728e+003,8.307346e+001
2.383585e+003,8.432742e+001
2.387442e+003,8.516798e+001
2.391299e+003,8.539087e+001
2.395156e+003,8.542169e+001
2.399013e+003,8.544455e+001
2.402870e+003,8.555730e+001
2.406727e+003,8.563585e+001
2.410583e+003,8.559493e+001
2.414440e+003,8.557481e+001
2.418297e+003,8.570373e+001
2.422154e+003,8.595036e+001
2.426011e+003,8.630746e+001
2.429868e+003,8.663405e+001
2.433725e+003,8.689830e+001
2.437582e+003,8.693752e+001
2.441439e+003,8.703228e+001
2.445296e+003,8.720625e+001
2.449153e+003,8.734249e+001
2.453010e+003,8.733807e+001
2.456867e+003,8.732216e+001
2.460724e+003,8.726973e+001
2.464581e+003,8.722404e+001
2.468438e+003,8.732505e+001
2.472294e+003,8.739721e+001
2.476151e+003,8.732121e+001
2.480008e+003,8.724637e+001
2.483865e+003,8.703086e+001
2.487722e+003,8.695925e+001
2.491579e+003,8.684417e+001
2.495436e+003,8.674686e+001
2.499293e+003,8.677055e+001
2.503150e+003,8.688812e+001
2.507007e+003,8.706049e+001
2.510864e+003,8.720699e+001
2.514721e+003,8.703931e+001
2.518578e+003,8.699230e+001
2.522435e+003,8.704633e+001
2.526292e+003,8.713028e+001
2.530148e+003,8.718693e+001
2.534005e+003,8.717164e+001
2.537862e+003,8.719576e+001
2.541719e+003,8.749020e+001
2.545576e+003,8.762230e+001
2.549433e+003,8.761666e+001
2.553290e+003,8.792731e+001
2.557147e+003,8.816179e+001
2.561004e+003,8.821462e+001
2.564861e+003,8.832384e+001
2.568718e+003,8.848277e+001
2.572575e+003,8.846040e+001
2.576432e+003,8.846846e+001
2.580289e+003,8.849896e+001
2.584146e+003,8.859377e+001
2.588002e+003,8.887820e+001
2.591859e+003,8.890593e+001
2.595716e+003,8.863773e+001
2.599573e+003,8.849612e+001
2.603430e+003,8.860069e+001
2.607287e+003,8.865348e+001
2.611144e+003,8.849738e+001
2.615001e+003,8.839704e+001
2.618858e+003,8.840903e+001
2.622715e+003,8.842290e+001
2.626572e+003,8.796704e+001
2.630429e+003,8.773931e+001
2.634286e+003,8.787608e+001
2.638143e+003,8.779296e+001
2.642000e+003,8.773434e+001
2.645857e+003,8.775101e+001
2.649714e+003,8.757103e+001
2.653571e+003,8.721526e+001
2.657427e+003,8.698119e+001
2.661284e+003,8.672366e+001
2.665141e+003,8.662946e+001
2.668998e+003,8.649450e+001
2.672855e+003,8.607205e+001
2.676712e+003,8.558089e+001
2.680569e+003,8.536094e+001
2.684426e+003,8.506152e+001
2.688283e+003,8.477197e+001
2.692140e+003,8.447670e+001
2.695997e+003,8.400303e+001
2.699854e+003,8.373876e+001
2.703711e+003,8.342224e+001
2.707568e+003,8.304925e+001
2.711425e+003,8.282010e+001
2.715281e+003,8.256309e+001
2.719138e+003,8.206511e+001
2.722995e+003,8.145053e+001
2.726852e+003,8.078390e+001
2.730709e+003,8.017522e+001
2.734566e+003,7.997456e+001
2.738423e+003,7.973010e+001
2.742280e+003,7.951093e+001
2.746137e+003,7.930273e+001
2.749994e+003,7.898814e+001
2.753851e+003,7.856965e+001
2.757708e+003,7.837850e+001
2.761565e+003,7.822414e+001
2.765422e+003,7.801568e+001
2.769279e+003,7.780492e+001
2.773135e+003,7.755447e+001
2.776992e+003,7.701355e+001
2.780849e+003,7.629197e+001
2.784706e+003,7.593278e+001
2.788563e+003,7.558762e+001
2.792420e+003,7.496067e+001
2.796277e+003,7.390641e+001
2.800134e+003,7.272768e+001
2.803991e+003,7.184668e+001
2.807848e+003,7.080705e+001
2.811705e+003,6.965336e+001
2.815562e+003,6.879774e+001
2.819419e+003,6.800713e+001
2.823276e+003,6.704389e+001
2.827133e+003,6.611771e+001
2.830990e+003,6.525422e+001
2.834846e+003,6.410098e+001
2.838703e+003,6.304100e+001
2.842560e+003,6.228506e+001
2.846417e+003,6.126787e+001
2.850274e+003,6.035327e+001
2.854131e+003,5.933196e+001
2.857988e+003,5.805557e+001
2.861845e+003,5.616360e+001
2.865702e+003,5.408753e+001
2.869559e+003,5.174792e+001
2.873416e+003,4.915104e+001
2.877273e+003,4.705616e+001
2.881130e+003,4.556044e+001
2.884987e+003,4.436797e+001
2.888844e+003,4.303915e+001
2.892700e+003,4.163160e+001
2.896557e+003,4.055469e+001
2.900414e+003,3.971827e+001
2.904271e+003,3.960441e+001
2.908128e+003,4.035394e+001
2.911985e+003,4.125136e+001
2.915842e+003,4.194619e+001
2.919699e+003,4.232945e+001
2.923556e+003,4.198906e+001
2.927413e+003,4.140472e+001
2.931270e+003,4.062081e+001
2.935127e+003,4.025451e+001
2.938984e+003,4.028727e+001
2.942841e+003,3.999193e+001
2.946698e+003,3.983062e+001
2.950554e+003,3.970062e+001
2.954411e+003,3.922249e+001
2.958268e+003,3.798129e+001
2.962125e+003,3.532443e+001
2.965982e+003,3.132082e+001
2.969839e+003,2.641492e+001
2.973696e+003,2.154573e+001
2.977553e+003,1.867642e+001
2.981410e+003,1.868817e+001
2.985267e+003,2.126764e+001
2.989124e+003,2.542571e+001
2.992981e+003,2.963552e+001
2.996838e+003,3.286823e+001
3.000695e+003,3.473069e+001
3.004552e+003,3.567925e+001
3.008408e+003,3.583810e+001
3.012265e+003,3.537095e+001
3.016122e+003,3.491518e+001
3.019979e+003,3.424862e+001
3.023836e+003,3.329176e+001
3.027693e+003,3.220433e+001
3.031550e+003,3.118086e+001
3.035407e+003,3.003281e+001
3.039264e+003,2.877920e+001
3.043121e+003,2.753689e+001
3.046978e+003,2.642829e+001
3.050835e+003,2.544971e+001
3.054692e+003,2.443745e+001
3.058549e+003,2.339922e+001
3.062406e+003,2.233411e+001
3.066262e+003,2.108336e+001
3.070119e+003,1.985895e+001
3.073976e+003,1.877626e+001
3.077833e+003,1.796344e+001
3.081690e+003,1.694560e+001
3.085547e+003,1.561846e+001
3.089404e+003,1.451458e+001
3.093261e+003,1.369649e+001
3.097118e+003,1.308156e+001
3.100975e+003,1.222364e+001
3.104832e+003,1.147454e+001
3.108689e+003,1.085126e+001
3.112546e+003,1.005730e+001
3.116403e+003,9.248064e+000
3.120260e+003,8.388515e+000
3.124116e+003,7.716452e+000
3.127973e+003,7.112144e+000
3.131830e+003,6.679825e+000
3.135687e+003,6.302587e+000
3.139544e+003,5.813439e+000
3.143401e+003,5.319818e+000
3.147258e+003,4.863729e+000
3.151115e+003,4.237023e+000
3.154972e+003,3.928614e+000
3.158829e+003,3.829179e+000
3.162686e+003,3.662992e+000
3.166543e+003,3.222060e+000
3.170400e+003,2.767813e+000
3.174257e+003,2.434070e+000
3.178114e+003,2.285858e+000
3.181970e+003,2.150982e+000
3.185827e+003,2.068945e+000
3.189684e+003,2.016126e+000
3.193541e+003,2.004498e+000
3.197398e+003,1.864374e+000
3.201255e+003,1.867944e+000
3.205112e+003,1.474227e+000
3.208969e+003,9.179724e-001
3.212826e+003,1.017307e+000
3.216683e+003,1.294178e+000
3.220540e+003,1.009356e+000
3.224397e+003,8.032673e-001
3.228254e+003,8.109192e-001
3.232111e+003,7.259948e-001
3.235968e+003,5.820913e-001
3.239824e+003,6.124481e-001
3.243681e+003,7.821025e-001
3.247538e+003,8.368391e-001
3.251395e+003,8.410176e-001
3.255252e+003,4.939988e-001
3.259109e+003,4.908884e-001
3.262966e+003,5.772089e-001
3.266823e+003,5.789720e-001
3.270680e+003,8.622603e-001
3.274537e+003,8.737342e-001
3.278394e+003,5.001481e-001
3.282251e+003,4.955822e-001
3.286108e+003,7.054304e-001
3.289965e+003,6.540664e-001
3.293822e+003,6.312388e-001
3.297678e+003,5.507888e-001
3.301535e+003,5.252336e-001
3.305392e+003,5.027544e-001
3.309249e+003,5.506790e-001
3.313106e+003,7.110558e-001
3.316963e+003,1.117963e+000
3.320820e+003,9.452109e-001
3.324677e+003,5.339692e-001
3.328534e+003,4.177271e-001
3.332391e+003,5.261945e-001
3.336248e+003,5.293999e-001
3.340105e+003,6.937776e-001
3.343962e+003,1.080365e+000
3.347819e+003,1.042105e+000
3.351676e+003,1.026221e+000
3.355532e+003,9.510983e-001
3.359389e+003,6.895480e-001
3.363246e+003,6.420858e-001
3.367103e+003,7.236220e-001
3.370960e+003,6.567580e-001
3.374817e+003,6.864734e-001
3.378674e+003,8.285483e-001
3.382531e+003,4.951255e-001
3.386388e+003,3.186856e-001
3.390245e+003,5.356143e-001
3.394102e+003,5.939782e-001
3.397959e+003,4.046935e-001
3.401816e+003,8.218492e-001
3.405673e+003,1.098041e+000
3.409530e+003,1.024875e+000
3.413386e+003,1.196522e+000
3.417243e+003,1.111427e+000
3.421100e+003,1.359733e+000
3.424957e+003,1.211781e+000
3.428814e+003,1.159855e+000
3.432671e+003,1.311131e+000
3.436528e+003,1.693773e+000
3.440385e+003,2.018639e+000
3.444242e+003,2.445036e+000
3.448099e+003,2.707026e+000
3.451956e+003,2.031332e+000
3.455813e+003,1.602850e+000
3.459670e+003,2.107450e+000
3.463527e+003,2.536318e+000
3.467384e+003,2.519387e+000
3.471240e+003,2.629494e+000
3.475097e+003,2.907079e+000
3.478954e+003,3.508856e+000
3.482811e+003,4.340525e+000
3.486668e+003,4.399810e+000
3.490525e+003,3.859547e+000
3.494382e+003,3.794200e+000
3.498239e+003,4.544270e+000
3.502096e+003,5.591148e+000
3.505953e+003,6.119136e+000
3.509810e+003,5.996076e+000
3.513667e+003,6.457774e+000
3.517524e+003,6.894778e+000
3.521381e+003,7.440475e+000
3.525238e+003,8.825276e+000
3.529094e+003,9.661182e+000
3.532951e+003,8.976693e+000
3.536808e+003,9.254120e+000
3.540665e+003,9.848865e+000
3.544522e+003,1.179615e+001
3.548379e+003,1.297278e+001
3.552236e+003,1.339690e+001
3.556093e+003,1.410773e+001
3.559950e+003,1.461795e+001
3.563807e+003,1.717208e+001
3.567664e+003,2.036829e+001
3.571521e+003,1.935681e+001
3.575378e+003,1.859723e+001
3.579235e+003,1.959925e+001
3.583092e+003,2.143368e+001
3.586948e+003,2.581784e+001
3.590805e+003,2.620376e+001
3.594662e+003,2.530153e+001
3.598519e+003,2.657547e+001
3.602376e+003,2.785130e+001
3.606233e+003,3.086950e+001
3.610090e+003,3.374782e+001
3.613947e+003,3.384108e+001
3.617804e+003,3.602492e+001
3.621661e+003,3.687518e+001
3.625518e+003,3.849804e+001
3.629375e+003,4.215697e+001
3.633232e+003,4.166768e+001
3.637089e+003,4.280821e+001
3.640946e+003,4.401625e+001
3.644802e+003,4.602718e+001
3.648659e+003,5.091500e+001
3.652516e+003,5.297816e+001
3.656373e+003,5.488942e+001
3.660230e+003,5.777150e+001
3.664087e+003,5.930653e+001
3.667944e+003,6.170367e+001
3.671801e+003,6.420699e+001
3.675658e+003,6.466144e+001
3.679515e+003,6.884293e+001
3.683372e+003,7.338498e+001
3.687229e+003,7.373402e+001
3.691086e+003,7.491914e+001
3.694943e+003,7.961070e+001
3.698800e+003,8.106355e+001
3.702656e+003,8.213082e+001
3.706513e+003,8.298390e+001
3.710370e+003,8.160452e+001
3.714227e+003,8.520640e+001
3.718084e+003,8.747708e+001
3.721941e+003,8.631605e+001
3.725798e+003,8.755650e+001
3.729655e+003,8.826598e+001
3.733512e+003,8.640765e+001
3.737369e+003,8.776312e+001
3.741226e+003,8.880534e+001
3.745083e+003,8.727901e+001
3.748940e+003,8.749786e+001
3.752797e+003,8.699390e+001
3.756654e+003,8.690903e+001
3.760510e+003,8.899458e+001
3.764367e+003,8.933928e+001
3.768224e+003,8.885825e+001
3.772081e+003,9.184319e+001
3.775938e+003,9.207539e+001
3.779795e+003,9.029005e+001
3.783652e+003,9.227592e+001
3.787509e+003,9.457735e+001
3.791366e+003,9.401840e+001
3.795223e+003,8.900159e+001
3.799080e+003,8.637389e+001
3.802937e+003,8.712704e+001
3.806794e+003,9.009274e+001
3.810651e+003,9.286801e+001
3.814508e+003,9.040142e+001
3.818365e+003,8.439169e+001
3.822221e+003,8.381496e+001
3.826078e+003,8.822256e+001
3.829935e+003,8.892721e+001
3.833792e+003,8.735893e+001
3.837649e+003,8.544457e+001
3.841506e+003,8.560278e+001
3.845363e+003,8.983038e+001
3.849220e+003,8.938657e+001
3.853077e+003,8.505460e+001
3.856934e+003,8.466503e+001
3.860791e+003,8.762769e+001
3.864648e+003,8.675082e+001
3.868505e+003,8.580387e+001
3.872362e+003,8.589779e+001
3.876219e+003,8.850028e+001
3.880075e+003,8.665281e+001
3.883932e+003,8.747223e+001
3.887789e+003,8.911440e+001
3.891646e+003,9.003272e+001
3.895503e+003,8.946624e+001
3.899360e+003,8.508585e+001
3.903217e+003,8.430962e+001
3.907074e+003,9.170011e+001
3.910931e+003,9.679900e+001
3.914788e+003,9.322003e+001
3.918645e+003,8.970880e+001
3.922502e+003,8.993014e+001
3.926359e+003,9.098824e+001
3.930216e+003,9.121574e+001
3.934073e+003,9.320747e+001
3.937929e+003,9.413677e+001
3.941786e+003,9.137249e+001
3.945643e+003,9.107060e+001
3.949500e+003,9.182628e+001
3.953357e+003,9.461918e+001
3.957214e+003,9.497285e+001
3.961071e+003,9.505771e+001
3.964928e+003,9.598902e+001
3.968785e+003,9.578588e+001
3.972642e+003,9.503039e+001
3.976499e+003,9.586406e+001
3.980356e+003,9.633675e+001
3.984213e+003,9.636446e+001
3.988070e+003,9.528472e+001
3.991927e+003,9.526277e+001
3.995783e+003,9.526334e+001
3.999640e+003,9.526334e+001
