1.388496e+003,2.786860e+001
1.392353e+003,2.854957e+001
1.396210e+003,2.845444e+001
1.400067e+003,2.847326e+001
1.403924e+003,2.863039e+001
1.407781e+003,2.862828e+001
1.411638e+003,2.868347e+001
1.415495e+003,2.880129e+001
1.419352e+003,2.817530e+001
1.423208e+003,2.860795e+001
1.427065e+003,2.989797e+001
1.430922e+003,3.129326e+001
1.434779e+003,3.188562e+001
1.438636e+003,3.247823e+001
1.442493e+003,3.361286e+001
1.446350e+003,3.231529e+001
1.450207e+003,3.065813e+001
1.454064e+003,3.014835e+001
1.457921e+003,3.049522e+001
1.461778e+003,3.484785e+001
1.465635e+003,3.879560e+001
1.469492e+003,4.005346e+001
1.473349e+003,3.809003e+001
1.477206e+003,3.955287e+001
1.481063e+003,4.156831e+001
1.484919e+003,4.116134e+001
1.488776e+003,4.192583e+001
1.492633e+003,4.431955e+001
1.496490e+003,4.596392e+001
1.500347e+003,4.671471e+001
1.504204e+003,4.655847e+001
1.508061e+003,4.603246e+001
1.511918e+003,4.647421e+001
1.515775e+003,4.623629e+001
1.519632e+003,4.564835e+001
1.523489e+003,4.577415e+001
1.527346e+003,4.614414e+001
1.531203e+003,4.562689e+001
1.535060e+003,4.412746e+001
1.538917e+003,4.241772e+001
1.542773e+003,4.170195e+001
1.546630e+003,4.087282e+001
1.550487e+003,3.961443e+001
1.554344e+003,3.876931e+001
1.558201e+003,3.916832e+001
1.562058e+003,3.790616e+001
1.565915e+003,3.608842e+001
1.569772e+003,3.532708e+001
1.573629e+003,3.387861e+001
1.577486e+003,3.249617e+001
1.581343e+003,3.228541e+001
1.585200e+003,3.090310e+001
1.589057e+003,2.904168e+001
1.592914e+003,2.672079e+001
1.596771e+003,2.466252e+001
1.600627e+003,2.235571e+001
1.604484e+003,2.005119e+001
1.608341e+003,1.748042e+001
1.612198e+003,1.607339e+001
1.616055e+003,1.555667e+001
1.619912e+003,1.380969e+001
1.623769e+003,1.291145e+001
1.627626e+003,1.133860e+001
1.631483e+003,1.151367e+001
1.635340e+003,1.434319e+001
1.639197e+003,1.245335e+001
1.643054e+003,1.080269e+001
1.646911e+003,1.419002e+001
1.650768e+003,1.343119e+001
1.654625e+003,1.244077e+001
1.658482e+003,1.190044e+001
1.662339e+003,1.173979e+001
1.666195e+003,1.435352e+001
1.670052e+003,1.748835e+001
1.673909e+003,1.832906e+001
1.677766e+003,2.114350e+001
1.681623e+003,2.424841e+001
1.685480e+003,2.646893e+001
1.689337e+003,2.960891e+001
1.693194e+003,3.034576e+001
1.697051e+003,3.027661e+001
1.700908e+003,3.255234e+001
1.704765e+003,3.952582e+001
1.708622e+003,4.345531e+001
1.712479e+003,4.513942e+001
1.716336e+003,4.358624e+001
1.720193e+003,4.883534e+001
1.724049e+003,5.449273e+001
1.727906e+003,5.677034e+001
1.731763e+003,5.331901e+001
1.735620e+003,5.376060e+001
1.739477e+003,6.119941e+001
1.743334e+003,6.608727e+001
1.747191e+003,6.649062e+001
1.751048e+003,6.548561e+001
1.754905e+003,6.914939e+001
1.758762e+003,7.037641e+001
1.762619e+003,7.169646e+001
1.766476e+003,7.182999e+001
1.770333e+003,6.892709e+001
1.774190e+003,7.161422e+001
1.778047e+003,7.714172e+001
1.781903e+003,7.776294e+001
1.785760e+003,7.845468e+001
1.789617e+003,7.664052e+001
1.793474e+003,7.629148e+001
1.797331e+003,7.902287e+001
1.801188e+003,7.993697e+001
1.805045e+003,8.171822e+001
1.808902e+003,8.236094e+001
1.812759e+003,8.276406e+001
1.816616e+003,8.372633e+001
1.820473e+003,8.350562e+001
1.824330e+003,8.176794e+001
1.828187e+003,8.033057e+001
1.832044e+003,8.197222e+001
1.835901e+003,8.412700e+001
1.839757e+003,8.289453e+001
1.843614e+003,7.971207e+001
1.847471e+003,8.185279e+001
1.851328e+003,8.455083e+001
1.855185e+003,8.484039e+001
1.859042e+003,8.487478e+001
1.862899e+003,8.426704e+001
1.866756e+003,8.175650e+001
1.870613e+003,8.176445e+001
1.874470e+003,8.447161e+001
1.878327e+003,8.484641e+001
1.882184e+003,8.478516e+001
1.886041e+003,8.411218e+001
1.889898e+003,8.343379e+001
1.893755e+003,8.387144e+001
1.897611e+003,8.418738e+001
1.901468e+003,8.401711e+001
1.905325e+003,8.353339e+001
1.909182e+003,8.277978e+001
1.913039e+003,8.203031e+001
1.916896e+003,8.042490e+001
1.920753e+003,8.058182e+001
1.924610e+003,8.186113e+001
1.928467e+003,8.265049e+001
1.932324e+003,8.313886e+001
1.936181e+003,8.330186e+001
1.940038e+003,8.282080e+001
1.943895e+003,8.255090e+001
1.947752e+003,8.314041e+001
1.951609e+003,8.349979e+001
1.955465e+003,8.332645e+001
1.959322e+003,8.293229e+001
1.963179e+003,8.282449e+001
1.967036e+003,8.252803e+001
1.970893e+003,8.241149e+001
1.974750e+003,8.232265e+001
1.978607e+003,8.212903e+001
1.982464e+003,8.180379e+001
1.986321e+003,8.140814e+001
1.990178e+003,8.081447e+001
1.994035e+003,8.078400e+001
1.997892e+003,8.066538e+001
2.001749e+003,8.028815e+001
2.005606e+003,7.980511e+001
2.009463e+003,7.948447e+001
2.013319e+003,7.923057e+001
2.017176e+003,7.882616e+001
2.021033e+003,7.845769e+001
2.024890e+003,7.817777e+001
2.028747e+003,7.767933e+001
2.032604e+003,7.725308e+001
2.036461e+003,7.708659e+001
2.040318e+003,7.676831e+001
2.044175e+003,7.630225e+001
2.048032e+003,7.577723e+001
2.051889e+003,7.539056e+001
2.055746e+003,7.501072e+001
2.059603e+003,7.481299e+001
2.063459e+003,7.480202e+001
2.067316e+003,7.455804e+001
2.071173e+003,7.424679e+001
2.075030e+003,7.390292e+001
2.078887e+003,7.346685e+001
2.082744e+003,7.311947e+001
2.086601e+003,7.278114e+001
2.090458e+003,7.257147e+001
2.094315e+003,7.249766e+001
2.098172e+003,7.239283e+001
2.102029e+003,7.219032e+001
2.105886e+003,7.192525e+001
2.109743e+003,7.170929e+001
2.113600e+003,7.156474e+001
2.117457e+003,7.137397e+001
2.121313e+003,7.111033e+001
2.125170e+003,7.105505e+001
2.129027e+003,7.098250e+001
2.132884e+003,7.092720e+001
2.136741e+003,7.102638e+001
2.140598e+003,7.107774e+001
2.144455e+003,7.113602e+001
2.148312e+003,7.138336e+001
2.152169e+003,7.149368e+001
2.156026e+003,7.151427e+001
2.159883e+003,7.169057e+001
2.163740e+003,7.183717e+001
2.167597e+003,7.179867e+001
2.171454e+003,7.179861e+001
2.175311e+003,7.200507e+001
2.179167e+003,7.238330e+001
2.183024e+003,7.270133e+001
2.186881e+003,7.281877e+001
2.190738e+003,7.299335e+001
2.194595e+003,7.325291e+001
2.198452e+003,7.341515e+001
2.202309e+003,7.368304e+001
2.206166e+003,7.402511e+001
2.210023e+003,7.429804e+001
2.213880e+003,7.448574e+001
2.217737e+003,7.478227e+001
2.221594e+003,7.501193e+001
2.225451e+003,7.525848e+001
2.229308e+003,7.555308e+001
2.233165e+003,7.588321e+001
2.237021e+003,7.622712e+001
2.240878e+003,7.650501e+001
2.244735e+003,7.666749e+001
2.248592e+003,7.699673e+001
2.252449e+003,7.731528e+001
2.256306e+003,7.740660e+001
2.260163e+003,7.753844e+001
2.264020e+003,7.798136e+001
2.267877e+003,7.834644e+001
2.271734e+003,7.873194e+001
2.275591e+003,7.902520e+001
2.279448e+003,7.940295e+001
2.283305e+003,7.977544e+001
2.287162e+003,8.013369e+001
2.291019e+003,8.032485e+001
2.294875e+003,8.050743e+001
2.298732e+003,8.063200e+001
2.302589e+003,8.061285e+001
2.306446e+003,8.056558e+001
2.310303e+003,8.074383e+001
2.314160e+003,8.098266e+001
2.318017e+003,8.106194e+001
2.321874e+003,8.105443e+001
2.325731e+003,8.129883e+001
2.329588e+003,8.149250e+001
2.333445e+003,8.152702e+001
2.337302e+003,8.143674e+001
2.341159e+003,8.159306e+001
2.345016e+003,8.165762e+001
2.348873e+003,8.159682e+001
2.352729e+003,8.168560e+001
2.356586e+003,8.186920e+001
2.360443e+003,8.197570e+001
2.364300e+003,8.222534e+001
2.368157e+003,8.232639e+001
2.372014e+003,8.228852e+001
2.375871e+003,8.253950e+001
2.379728e+003,8.336597e+001
2.383585e+003,8.443134e+001
2.387442e+003,8.507215e+001
2.391299e+003,8.540953e+001
2.395156e+003,8.547644e+001
2.399013e+003,8.549738e+001
2.402870e+003,8.558932e+001
2.406727e+003,8.552184e+001
2.410583e+003,8.554654e+001
2.414440e+003,8.561600e+001
2.418297e+003,8.579459e+001
2.422154e+003,8.603332e+001
2.426011e+003,8.625302e+001
2.429868e+003,8.641445e+001
2.433725e+003,8.673863e+001
2.437582e+003,8.699377e+001
2.441439e+003,8.714265e+001
2.445296e+003,8.731655e+001
2.449153e+003,8.736414e+001
2.453010e+003,8.722310e+001
2.456867e+003,8.721004e+001
2.460724e+003,8.728630e+001
2.464581e+003,8.728192e+001
2.468438e+003,8.732536e+001
2.472294e+003,8.739655e+001
2.476151e+003,8.724979e+001
2.480008e+003,8.719415e+001
2.483865e+003,8.709042e+001
2.487722e+003,8.686238e+001
2.491579e+003,8.673953e+001
2.495436e+003,8.678195e+001
2.499293e+003,8.686227e+001
2.503150e+003,8.696392e+001
2.507007e+003,8.719430e+001
2.510864e+003,8.729842e+001
2.514721e+003,8.713015e+001
2.518578e+003,8.736327e+001
2.522435e+003,8.752722e+001
2.526292e+003,8.751435e+001
2.530148e+003,8.745850e+001
2.534005e+003,8.727201e+001
2.537862e+003,8.723500e+001
2.541719e+003,8.766472e+001
2.545576e+003,8.775452e+001
2.549433e+003,8.762130e+001
2.553290e+003,8.793999e+001
2.557147e+003,8.811945e+001
2.561004e+003,8.833150e+001
2.564861e+003,8.861726e+001
2.568718e+003,8.869948e+001
2.572575e+003,8.865799e+001
2.576432e+003,8.873245e+001
2.580289e+003,8.871641e+001
2.584146e+003,8.870092e+001
2.588002e+003,8.870313e+001
2.591859e+003,8.878588e+001
2.595716e+003,8.876491e+001
2.599573e+003,8.874331e+001
2.603430e+003,8.865301e+001
2.607287e+003,8.859829e+001
2.611144e+003,8.861602e+001
2.615001e+003,8.843598e+001
2.618858e+003,8.823419e+001
2.622715e+003,8.822362e+001
2.626572e+003,8.812152e+001
2.630429e+003,8.799718e+001
2.634286e+003,8.796214e+001
2.638143e+003,8.783658e+001
2.642000e+003,8.781606e+001
2.645857e+003,8.767768e+001
2.649714e+003,8.738410e+001
2.653571e+003,8.716304e+001
2.657427e+003,8.696043e+001
2.661284e+003,8.673268e+001
2.665141e+003,8.659428e+001
2.668998e+003,8.628674e+001
2.672855e+003,8.591653e+001
2.676712e+003,8.563538e+001
2.680569e+003,8.536970e+001
2.684426e+003,8.507607e+001
2.688283e+003,8.484928e+001
2.692140e+003,8.448436e+001
2.695997e+003,8.418809e+001
2.699854e+003,8.387460e+001
2.703711e+003,8.352390e+001
2.707568e+003,8.314320e+001
2.711425e+003,8.279968e+001
2.715281e+003,8.259817e+001
2.719138e+003,8.224094e+001
2.722995e+003,8.163687e+001
2.726852e+003,8.086813e+001
2.730709e+003,8.031599e+001
2.734566e+003,8.005495e+001
2.738423e+003,7.986257e+001
2.742280e+003,7.954551e+001
2.746137e+003,7.936990e+001
2.749994e+003,7.913820e+001
2.753851e+003,7.862874e+001
2.757708e+003,7.832412e+001
2.761565e+003,7.823946e+001
2.765422e+003,7.819328e+001
2.769279e+003,7.782713e+001
2.773135e+003,7.725630e+001
2.776992e+003,7.673904e+001
2.780849e+003,7.620992e+001
2.784706e+003,7.598563e+001
2.788563e+003,7.566167e+001
2.792420e+003,7.486832e+001
2.796277e+003,7.396893e+001
2.800134e+003,7.290098e+001
2.803991e+003,7.184897e+001
2.807848e+003,7.070142e+001
2.811705e+003,6.970658e+001
2.815562e+003,6.896120e+001
2.819419e+003,6.816018e+001
2.823276e+003,6.724797e+001
2.827133e+003,6.630640e+001
2.830990e+003,6.546861e+001
2.834846e+003,6.437711e+001
2.838703e+003,6.329837e+001
2.842560e+003,6.257996e+001
2.846417e+003,6.162782e+001
2.850274e+003,6.044430e+001
2.854131e+003,5.923216e+001
2.857988e+003,5.799242e+001
2.861845e+003,5.624233e+001
2.865702e+003,5.429578e+001
2.869559e+003,5.203276e+001
2.873416e+003,4.952708e+001
2.877273e+003,4.736515e+001
2.881130e+003,4.564630e+001
2.884987e+003,4.454570e+001
2.888844e+003,4.341791e+001
2.892700e+003,4.209325e+001
2.896557e+003,4.071432e+001
2.900414e+003,3.943867e+001
2.904271e+003,3.903311e+001
2.908128e+003,3.978903e+001
2.911985e+003,4.120541e+001
2.915842e+003,4.232022e+001
2.919699e+003,4.263224e+001
2.923556e+003,4.203021e+001
2.927413e+003,4.122108e+001
2.931270e+003,4.051405e+001
2.935127e+003,4.018192e+001
2.938984e+003,4.000742e+001
2.942841e+003,3.975950e+001
2.946698e+003,3.949403e+001
2.950554e+003,3.944985e+001
2.954411e+003,3.924846e+001
2.958268e+003,3.782445e+001
2.962125e+003,3.497295e+001
2.965982e+003,3.122611e+001
2.969839e+003,2.661890e+001
2.973696e+003,2.187942e+001
2.977553e+003,1.878860e+001
2.981410e+003,1.875120e+001
2.985267e+003,2.138950e+001
2.989124e+003,2.563651e+001
2.992981e+003,2.983768e+001
2.996838e+003,3.290582e+001
3.000695e+003,3.473950e+001
3.004552e+003,3.556320e+001
3.008408e+003,3.573849e+001
3.012265e+003,3.554963e+001
3.016122e+003,3.494090e+001
3.019979e+003,3.397696e+001
3.023836e+003,3.283464e+001
3.027693e+003,3.185260e+001
3.031550e+003,3.087381e+001
3.035407e+003,2.978899e+001
3.039264e+003,2.859976e+001
3.043121e+003,2.735855e+001
3.046978e+003,2.629646e+001
3.050835e+003,2.536722e+001
3.054692e+003,2.443812e+001
3.058549e+003,2.333113e+001
3.062406e+003,2.223095e+001
3.066262e+003,2.095986e+001
3.070119e+003,1.978339e+001
3.073976e+003,1.862163e+001
3.077833e+003,1.755651e+001
3.081690e+003,1.687838e+001
3.085547e+003,1.600090e+001
3.089404e+003,1.472106e+001
3.093261e+003,1.356476e+001
3.097118e+003,1.270594e+001
3.100975e+003,1.208684e+001
3.104832e+003,1.153031e+001
3.108689e+003,1.088645e+001
3.112546e+003,1.007352e+001
3.116403e+003,9.339364e+000
3.120260e+003,8.528994e+000
3.124116e+003,7.680811e+000
3.127973e+003,7.072494e+000
3.131830e+003,6.629868e+000
3.135687e+003,5.851053e+000
3.139544e+003,5.279789e+000
3.143401e+003,4.995763e+000
3.147258e+003,4.490470e+000
3.151115e+003,4.264094e+000
3.154972e+003,4.014417e+000
3.158829e+003,3.668548e+000
3.162686e+003,3.426179e+000
3.166543e+003,3.152382e+000
3.170400e+003,2.887036e+000
3.174257e+003,2.628609e+000
3.178114e+003,2.271649e+000
3.181970e+003,2.042648e+000
3.185827e+003,2.119704e+000
3.189684e+003,1.959560e+000
3.193541e+003,1.560698e+000
3.197398e+003,1.452842e+000
3.201255e+003,1.640413e+000
3.205112e+003,1.334446e+000
3.208969e+003,9.066625e-001
3.212826e+003,8.382077e-001
3.216683e+003,9.036095e-001
3.220540e+003,8.112999e-001
3.224397e+003,7.769653e-001
3.228254e+003,8.129951e-001
3.232111e+003,8.865265e-001
3.235968e+003,7.756246e-001
3.239824e+003,7.031480e-001
3.243681e+003,6.173148e-001
3.247538e+003,4.839922e-001
3.251395e+003,7.139531e-001
3.255252e+003,7.161234e-001
3.259109e+003,5.202721e-001
3.262966e+003,5.394002e-001
3.266823e+003,7.403412e-001
3.270680e+003,1.039203e+000
3.274537e+003,9.533589e-001
3.278394e+003,8.764921e-001
3.282251e+003,5.319315e-001
3.286108e+003,2.409658e-001
3.289965e+003,4.041128e-001
3.293822e+003,7.689741e-001
3.297678e+003,9.360956e-001
3.301535e+003,1.000496e+000
3.305392e+003,1.108453e+000
3.309249e+003,8.142521e-001
3.313106e+003,5.339151e-001
3.316963e+003,5.480965e-001
3.320820e+003,5.103955e-001
3.324677e+003,7.126238e-001
3.328534e+003,7.898673e-001
3.332391e+003,5.759861e-001
3.336248e+003,4.244765e-001
3.340105e+003,6.619191e-001
3.343962e+003,8.084448e-001
3.347819e+003,5.521240e-001
3.351676e+003,5.727801e-001
3.355532e+003,5.790570e-001
3.359389e+003,6.557231e-001
3.363246e+003,3.920263e-001
3.367103e+003,3.574173e-001
3.370960e+003,9.217610e-001
3.374817e+003,9.608335e-001
3.378674e+003,6.640294e-001
3.382531e+003,7.469710e-001
3.386388e+003,9.321928e-001
3.390245e+003,8.547376e-001
3.394102e+003,7.861663e-001
3.397959e+003,8.658057e-001
3.401816e+003,9.901176e-001
3.405673e+003,9.657052e-001
3.409530e+003,6.665633e-001
3.413386e+003,7.543926e-001
3.417243e+003,1.087857e+000
3.421100e+003,1.486419e+000
3.424957e+003,1.398195e+000
3.428814e+003,1.410895e+000
3.432671e+003,1.350598e+000
3.436528e+003,1.459944e+000
3.440385e+003,1.785056e+000
3.444242e+003,2.468889e+000
3.448099e+003,2.697713e+000
3.451956e+003,1.873436e+000
3.455813e+003,1.763131e+000
3.459670e+003,1.957134e+000
3.463527e+003,1.478108e+000
3.467384e+003,1.459136e+000
3.471240e+003,2.294616e+000
3.475097e+003,3.120745e+000
3.478954e+003,3.654159e+000
3.482811e+003,4.372266e+000
3.486668e+003,4.391594e+000
3.490525e+003,4.106977e+000
3.494382e+003,4.229647e+000
3.498239e+003,4.523834e+000
3.502096e+003,5.243506e+000
3.505953e+003,6.176111e+000
3.509810e+003,6.447363e+000
3.513667e+003,6.373171e+000
3.517524e+003,6.356033e+000
3.521381e+003,7.490408e+000
3.525238e+003,8.693603e+000
3.529094e+003,9.491595e+000
3.532951e+003,9.288279e+000
3.536808e+003,9.375202e+000
3.540665e+003,9.421888e+000
3.544522e+003,1.128606e+001
3.548379e+003,1.286526e+001
3.552236e+003,1.317916e+001
3.556093e+003,1.367876e+001
3.559950e+003,1.414904e+001
3.563807e+003,1.685243e+001
3.567664e+003,2.025789e+001
3.571521e+003,1.933001e+001
3.575378e+003,1.845818e+001
3.579235e+003,1.909748e+001
3.583092e+003,2.053242e+001
3.586948e+003,2.510008e+001
3.590805e+003,2.614136e+001
3.594662e+003,2.570024e+001
3.598519e+003,2.678012e+001
3.602376e+003,2.759914e+001
3.606233e+003,3.063211e+001
3.610090e+003,3.371817e+001
3.613947e+003,3.391545e+001
3.617804e+003,3.555792e+001
3.621661e+003,3.611452e+001
3.625518e+003,3.804178e+001
3.629375e+003,4.194548e+001
3.633232e+003,4.152624e+001
3.637089e+003,4.274070e+001
3.640946e+003,4.400813e+001
3.644802e+003,4.596056e+001
3.648659e+003,5.044084e+001
3.652516e+003,5.228988e+001
3.656373e+003,5.462555e+001
3.660230e+003,5.817366e+001
3.664087e+003,5.984883e+001
3.667944e+003,6.162828e+001
3.671801e+003,6.337417e+001
3.675658e+003,6.380093e+001
3.679515e+003,6.837085e+001
3.683372e+003,7.309634e+001
3.687229e+003,7.333348e+001
3.691086e+003,7.449911e+001
3.694943e+003,7.902626e+001
3.698800e+003,8.070435e+001
3.702656e+003,8.184564e+001
3.706513e+003,8.218541e+001
3.710370e+003,8.047571e+001
3.714227e+003,8.421752e+001
3.718084e+003,8.589391e+001
3.721941e+003,8.433823e+001
3.725798e+003,8.571136e+001
3.729655e+003,8.684003e+001
3.733512e+003,8.525726e+001
3.737369e+003,8.634355e+001
3.741226e+003,8.724030e+001
3.745083e+003,8.623151e+001
3.748940e+003,8.720603e+001
3.752797e+003,8.626375e+001
3.756654e+003,8.594162e+001
3.760510e+003,8.885437e+001
3.764367e+003,8.995177e+001
3.768224e+003,8.891003e+001
3.772081e+003,9.173621e+001
3.775938e+003,9.218817e+001
3.779795e+003,9.050034e+001
3.783652e+003,9.280157e+001
3.787509e+003,9.507739e+001
3.791366e+003,9.463306e+001
3.795223e+003,8.934615e+001
3.799080e+003,8.586045e+001
3.802937e+003,8.618390e+001
3.806794e+003,8.966213e+001
3.810651e+003,9.261118e+001
3.814508e+003,9.032085e+001
3.818365e+003,8.467577e+001
3.822221e+003,8.408401e+001
3.826078e+003,8.816369e+001
3.829935e+003,8.900977e+001
3.833792e+003,8.764989e+001
3.837649e+003,8.518989e+001
3.841506e+003,8.531316e+001
3.845363e+003,8.979759e+001
3.849220e+003,8.938047e+001
3.853077e+003,8.453941e+001
3.856934e+003,8.414610e+001
3.860791e+003,8.736652e+001
3.864648e+003,8.643541e+001
3.868505e+003,8.561716e+001
3.872362e+003,8.572176e+001
3.876219e+003,8.879788e+001
3.880075e+003,8.676978e+001
3.883932e+003,8.774307e+001
3.887789e+003,8.918859e+001
3.891646e+003,8.987372e+001
3.895503e+003,8.956850e+001
3.899360e+003,8.572381e+001
3.903217e+003,8.492608e+001
3.907074e+003,9.220795e+001
3.910931e+003,9.663882e+001
3.914788e+003,9.302949e+001
3.918645e+003,9.014600e+001
3.922502e+003,9.077088e+001
3.926359e+003,9.149809e+001
3.930216e+003,9.095785e+001
3.934073e+003,9.282317e+001
3.937929e+003,9.403501e+001
3.941786e+003,9.148238e+001
3.945643e+003,9.179610e+001
3.949500e+003,9.241055e+001
3.953357e+003,9.462941e+001
3.957214e+003,9.468680e+001
3.961071e+003,9.483383e+001
3.964928e+003,9.658176e+001
3.968785e+003,9.702074e+001
3.972642e+003,9.564384e+001
3.976499e+003,9.606857e+001
3.980356e+003,9.617776e+001
3.984213e+003,9.655312e+001
3.988070e+003,9.547108e+001
3.991927e+003,9.554323e+001
3.995783e+003,9.541090e+001
3.999640e+003,9.541090e+001
