2.715281e+003,8.268845e+001
2.719138e+003,8.216035e+001
2.722995e+003,8.156844e+001
2.726852e+003,8.092683e+001
2.730709e+003,8.033699e+001
2.734566e+003,8.007854e+001
2.738423e+003,7.979091e+001
2.742280e+003,7.970451e+001
2.746137e+003,7.974155e+001
2.749994e+003,7.943682e+001
2.753851e+003,7.884579e+001
2.757708e+003,7.856098e+001
2.761565e+003,7.832009e+001
2.765422e+003,7.803049e+001
2.769279e+003,7.775779e+001
2.773135e+003,7.732777e+001
2.776992e+003,7.695457e+001
2.780849e+003,7.667745e+001
2.784706e+003,7.630484e+001
2.788563e+003,7.573412e+001
2.792420e+003,7.495195e+001
2.796277e+003,7.412753e+001
2.800134e+003,7.306769e+001
2.803991e+003,7.187477e+001
2.807848e+003,7.080502e+001
2.811705e+003,6.963046e+001
2.815562e+003,6.890221e+001
2.819419e+003,6.838339e+001
2.823276e+003,6.723791e+001
2.827133e+003,6.591523e+001
2.830990e+003,6.502882e+001
2.834846e+003,6.423453e+001
2.838703e+003,6.328695e+001
2.842560e+003,6.221669e+001
2.846417e+003,6.101623e+001
2.850274e+003,6.018021e+001
2.854131e+003,5.916537e+001
2.857988e+003,5.771033e+001
2.861845e+003,5.604411e+001
2.865702e+003,5.408696e+001
2.869559e+003,5.161648e+001
2.873416e+003,4.917319e+001
2.877273e+003,4.734167e+001
2.881130e+003,4.570252e+001
2.884987e+003,4.415049e+001
2.888844e+003,4.263612e+001
2.892700e+003,4.138714e+001
2.896557e+003,4.020557e+001
2.900414e+003,3.927317e+001
2.904271e+003,3.920984e+001
2.908128e+003,3.990788e+001
2.911985e+003,4.086430e+001
2.915842e+003,4.197611e+001
2.919699e+003,4.266507e+001
2.923556e+003,4.213850e+001
2.927413e+003,4.108902e+001
2.931270e+003,4.021279e+001
2.935127e+003,3.998280e+001
2.938984e+003,4.006506e+001
2.942841e+003,3.971302e+001
2.946698e+003,3.943114e+001
2.950554e+003,3.958265e+001
2.954411e+003,3.922409e+001
2.958268e+003,3.803611e+001
2.962125e+003,3.546454e+001
2.965982e+003,3.122001e+001
2.969839e+003,2.607597e+001
2.973696e+003,2.131671e+001
2.977553e+003,1.836079e+001
2.981410e+003,1.824008e+001
2.985267e+003,2.114016e+001
2.989124e+003,2.558331e+001
2.992981e+003,2.973192e+001
2.996838e+003,3.298706e+001
3.000695e+003,3.488414e+001
3.004552e+003,3.569594e+001
3.008408e+003,3.598913e+001
3.012265e+003,3.579693e+001
3.016122e+003,3.518665e+001
3.019979e+003,3.435003e+001
3.023836e+003,3.337561e+001
3.027693e+003,3.237976e+001
3.031550e+003,3.135174e+001
3.035407e+003,3.046758e+001
3.039264e+003,2.956103e+001
3.043121e+003,2.836777e+001
3.046978e+003,2.705080e+001
3.050835e+003,2.587373e+001
3.054692e+003,2.474729e+001
3.058549e+003,2.367191e+001
3.062406e+003,2.270634e+001
3.066262e+003,2.158290e+001
3.070119e+003,2.033092e+001
3.073976e+003,1.916169e+001
3.077833e+003,1.827908e+001
3.081690e+003,1.721014e+001
3.085547e+003,1.618316e+001
3.089404e+003,1.526953e+001
3.093261e+003,1.411020e+001
3.097118e+003,1.296715e+001
3.100975e+003,1.217994e+001
3.104832e+003,1.154748e+001
3.108689e+003,1.073498e+001
3.112546e+003,1.012948e+001
3.116403e+003,9.610140e+000
3.120260e+003,9.011153e+000
3.124116e+003,8.533889e+000
3.127973e+003,7.721612e+000
3.131830e+003,6.827258e+000
3.135687e+003,6.216026e+000
3.139544e+003,5.586791e+000
3.143401e+003,5.232831e+000
3.147258e+003,5.009948e+000
3.151115e+003,4.747427e+000
3.154972e+003,4.494132e+000
3.158829e+003,4.231358e+000
3.162686e+003,3.654345e+000
3.166543e+003,3.037563e+000
3.170400e+003,2.768843e+000
3.174257e+003,2.627615e+000
3.178114e+003,2.163590e+000
3.181970e+003,2.010024e+000
3.185827e+003,1.992560e+000
3.189684e+003,1.841313e+000
3.193541e+003,1.654624e+000
3.197398e+003,1.303398e+000
3.201255e+003,1.236674e+000
3.205112e+003,1.276284e+000
3.208969e+003,1.338301e+000
3.212826e+003,1.168204e+000
3.216683e+003,1.152661e+000
3.220540e+003,1.175521e+000
3.224397e+003,1.071131e+000
3.228254e+003,9.276559e-001
3.232111e+003,7.272462e-001
3.235968e+003,8.033610e-001
3.239824e+003,7.607247e-001
3.243681e+003,9.512705e-001
3.247538e+003,8.312615e-001
3.251395e+003,7.729049e-001
3.255252e+003,9.833915e-001
3.259109e+003,9.424402e-001
3.262966e+003,8.160373e-001
3.266823e+003,1.136856e+000
3.270680e+003,1.472426e+000
3.274537e+003,1.186725e+000
3.278394e+003,6.905717e-001
3.282251e+003,6.196537e-001
3.286108e+003,6.348343e-001
3.289965e+003,5.352561e-001
3.293822e+003,5.356162e-001
3.297678e+003,4.932408e-001
3.301535e+003,6.278015e-001
3.305392e+003,6.810683e-001
3.309249e+003,6.324606e-001
3.313106e+003,5.469320e-001
3.316963e+003,7.763584e-001
3.320820e+003,6.374041e-001
3.324677e+003,4.316120e-001
3.328534e+003,3.452637e-001
3.332391e+003,3.530237e-001
3.336248e+003,6.903929e-001
3.340105e+003,7.923499e-001
3.343962e+003,8.328676e-001
3.347819e+003,9.064268e-001
3.351676e+003,7.981044e-001
3.355532e+003,6.303067e-001
3.359389e+003,6.149513e-001
3.363246e+003,8.234901e-001
3.367103e+003,8.063776e-001
3.370960e+003,5.701113e-001
3.374817e+003,4.149747e-001
3.378674e+003,5.113519e-001
3.382531e+003,5.568267e-001
3.386388e+003,7.373521e-001
3.390245e+003,7.876031e-001
3.394102e+003,1.103691e+000
3.397959e+003,8.757939e-001
3.401816e+003,9.683125e-001
3.405673e+003,1.102976e+000
3.409530e+003,6.435683e-001
3.413386e+003,7.093450e-001
3.417243e+003,9.387844e-001
3.421100e+003,1.280056e+000
3.424957e+003,1.309988e+000
3.428814e+003,1.619165e+000
3.432671e+003,1.744671e+000
3.436528e+003,1.857697e+000
3.440385e+003,1.753038e+000
3.444242e+003,1.873495e+000
3.448099e+003,2.424331e+000
3.451956e+003,2.416538e+000
3.455813e+003,2.184257e+000
3.459670e+003,1.949475e+000
3.463527e+003,2.042542e+000
3.467384e+003,2.263124e+000
3.471240e+003,2.417039e+000
3.475097e+003,2.669601e+000
3.478954e+003,3.286703e+000
3.482811e+003,3.829265e+000
3.486668e+003,3.973403e+000
3.490525e+003,4.160020e+000
3.494382e+003,4.248434e+000
3.498239e+003,4.294275e+000
3.502096e+003,5.037154e+000
3.505953e+003,6.038990e+000
3.509810e+003,6.080355e+000
3.513667e+003,5.943104e+000
3.517524e+003,6.145463e+000
3.521381e+003,7.273207e+000
3.525238e+003,9.000974e+000
3.529094e+003,9.717575e+000
3.532951e+003,9.154999e+000
3.536808e+003,9.698735e+000
3.540665e+003,1.004902e+001
3.544522e+003,1.165240e+001
3.548379e+003,1.249650e+001
3.552236e+003,1.284717e+001
3.556093e+003,1.374957e+001
3.559950e+003,1.447648e+001
3.563807e+003,1.726851e+001
3.567664e+003,2.065998e+001
3.571521e+003,1.950518e+001
3.575378e+003,1.891211e+001
3.579235e+003,2.004240e+001
3.583092e+003,2.157705e+001
3.586948e+003,2.535335e+001
3.590805e+003,2.584033e+001
3.594662e+003,2.537856e+001
3.598519e+003,2.669474e+001
3.602376e+003,2.789190e+001
3.606233e+003,3.058971e+001
3.610090e+003,3.384335e+001
3.613947e+003,3.442282e+001
3.617804e+003,3.678523e+001
3.621661e+003,3.737371e+001
3.625518e+003,3.868723e+001
3.629375e+003,4.232529e+001
3.633232e+003,4.209132e+001
3.637089e+003,4.360224e+001
3.640946e+003,4.471498e+001
3.644802e+003,4.634028e+001
3.648659e+003,5.077510e+001
3.652516e+003,5.304066e+001
3.656373e+003,5.506842e+001
3.660230e+003,5.809627e+001
3.664087e+003,5.954360e+001
3.667944e+003,6.167186e+001
3.671801e+003,6.399430e+001
3.675658e+003,6.436134e+001
3.679515e+003,6.864728e+001
3.683372e+003,7.310365e+001
3.687229e+003,7.317429e+001
3.691086e+003,7.436420e+001
3.694943e+003,7.933641e+001
3.698800e+003,8.109085e+001
3.702656e+003,8.199505e+001
3.706513e+003,8.248071e+001
3.710370e+003,8.068073e+001
3.714227e+003,8.440897e+001
3.718084e+003,8.627052e+001
3.721941e+003,8.450211e+001
3.725798e+003,8.579980e+001
3.729655e+003,8.689070e+001
3.733512e+003,8.470187e+001
3.737369e+003,8.583191e+001
3.741226e+003,8.685650e+001
3.745083e+003,8.540369e+001
3.748940e+003,8.604250e+001
3.752797e+003,8.533017e+001
3.756654e+003,8.567807e+001
3.760510e+003,8.860312e+001
3.764367e+003,8.976635e+001
3.768224e+003,8.917976e+001
3.772081e+003,9.186282e+001
3.775938e+003,9.230058e+001
3.779795e+003,9.005090e+001
3.783652e+003,9.172842e+001
3.787509e+003,9.499768e+001
3.791366e+003,9.481215e+001
3.795223e+003,8.910548e+001
3.799080e+003,8.556571e+001
3.802937e+003,8.631748e+001
3.806794e+003,8.956951e+001
3.810651e+003,9.244787e+001
3.814508e+003,9.063357e+001
3.818365e+003,8.519360e+001
3.822221e+003,8.405304e+001
3.826078e+003,8.802084e+001
3.829935e+003,8.940609e+001
3.833792e+003,8.793599e+001
3.837649e+003,8.535690e+001
3.841506e+003,8.572411e+001
3.845363e+003,9.003342e+001
3.849220e+003,8.922099e+001
3.853077e+003,8.418092e+001
3.856934e+003,8.418408e+001
3.860791e+003,8.735983e+001
3.864648e+003,8.641891e+001
3.868505e+003,8.565895e+001
3.872362e+003,8.597137e+001
3.876219e+003,8.903957e+001
3.880075e+003,8.726263e+001
3.883932e+003,8.792685e+001
3.887789e+003,8.965605e+001
3.891646e+003,9.019962e+001
3.895503e+003,8.910426e+001
3.899360e+003,8.522899e+001
3.903217e+003,8.449117e+001
3.907074e+003,9.167529e+001
3.910931e+003,9.700835e+001
3.914788e+003,9.399722e+001
3.918645e+003,9.090515e+001
3.922502e+003,9.062738e+001
3.926359e+003,9.138434e+001
3.930216e+003,9.129318e+001
3.934073e+003,9.347962e+001
3.937929e+003,9.431603e+001
3.941786e+003,9.151910e+001
3.945643e+003,9.155487e+001
3.949500e+003,9.208327e+001
3.953357e+003,9.463001e+001
3.957214e+003,9.512141e+001
3.961071e+003,9.505126e+001
3.964928e+003,9.606674e+001
3.968785e+003,9.613981e+001
3.972642e+003,9.508941e+001
3.976499e+003,9.573251e+001
3.980356e+003,9.611601e+001
3.984213e+003,9.652005e+001
3.988070e+003,9.590921e+001
3.991927e+003,9.634621e+001
3.995783e+003,9.642513e+001
3.999640e+003,9.642513e+001
