1.203363e+003,4.508442e+001
1.207220e+003,4.514018e+001
1.211077e+003,4.498420e+001
1.214934e+003,4.467495e+001
1.218791e+003,4.446040e+001
1.222648e+003,4.435572e+001
1.226505e+003,4.415403e+001
1.230362e+003,4.379448e+001
1.234219e+003,4.362218e+001
1.238076e+003,4.355386e+001
1.241933e+003,4.319868e+001
1.245790e+003,4.277198e+001
1.249646e+003,4.238332e+001
1.253503e+003,4.150908e+001
1.257360e+003,4.026531e+001
1.261217e+003,3.888380e+001
1.265074e+003,3.764790e+001
1.268931e+003,3.616583e+001
1.272788e+003,3.475307e+001
1.276645e+003,3.458346e+001
1.280502e+003,3.569375e+001
1.284359e+003,3.704277e+001
1.288216e+003,3.753033e+001
1.292073e+003,3.735390e+001
1.295930e+003,3.690434e+001
1.299787e+003,3.649952e+001
1.303644e+003,3.591999e+001
1.307500e+003,3.505083e+001
1.311357e+003,3.434685e+001
1.315214e+003,3.372181e+001
1.319071e+003,3.303384e+001
1.322928e+003,3.276078e+001
1.326785e+003,3.285898e+001
1.330642e+003,3.318332e+001
1.334499e+003,3.379691e+001
1.338356e+003,3.439823e+001
1.342213e+003,3.543476e+001
1.346070e+003,3.695298e+001
1.349927e+003,3.789550e+001
1.353784e+003,3.845495e+001
1.357641e+003,3.839527e+001
1.361498e+003,3.747689e+001
1.365354e+003,3.669149e+001
1.369211e+003,3.547294e+001
1.373068e+003,3.218494e+001
1.376925e+003,2.915921e+001
1.380782e+003,2.777397e+001
1.384639e+003,2.750550e+001
1.388496e+003,2.742111e+001
1.392353e+003,2.802992e+001
1.396210e+003,2.803037e+001
1.400067e+003,2.815438e+001
1.403924e+003,2.833620e+001
1.407781e+003,2.825421e+001
1.411638e+003,2.827673e+001
1.415495e+003,2.841776e+001
1.419352e+003,2.793144e+001
1.423208e+003,2.849618e+001
1.427065e+003,2.980584e+001
1.430922e+003,3.112288e+001
1.434779e+003,3.182893e+001
1.438636e+003,3.237062e+001
1.442493e+003,3.338162e+001
1.446350e+003,3.235651e+001
1.450207e+003,3.079838e+001
1.454064e+003,3.029253e+001
1.457921e+003,3.065075e+001
1.461778e+003,3.502094e+001
1.465635e+003,3.899442e+001
1.469492e+003,4.023081e+001
1.473349e+003,3.842979e+001
1.477206e+003,3.986798e+001
1.481063e+003,4.165333e+001
1.484919e+003,4.103467e+001
1.488776e+003,4.197668e+001
1.492633e+003,4.437488e+001
1.496490e+003,4.588544e+001
1.500347e+003,4.681511e+001
1.504204e+003,4.684160e+001
1.508061e+003,4.653982e+001
1.511918e+003,4.692066e+001
1.515775e+003,4.670753e+001
1.519632e+003,4.631301e+001
1.523489e+003,4.629119e+001
1.527346e+003,4.635068e+001
1.531203e+003,4.592768e+001
1.535060e+003,4.457745e+001
1.538917e+003,4.288792e+001
1.542773e+003,4.210941e+001
1.546630e+003,4.112920e+001
1.550487e+003,4.001078e+001
1.554344e+003,3.914334e+001
1.558201e+003,3.946814e+001
1.562058e+003,3.830108e+001
1.565915e+003,3.661576e+001
1.569772e+003,3.571032e+001
1.573629e+003,3.398332e+001
1.577486e+003,3.265104e+001
1.581343e+003,3.251149e+001
1.585200e+003,3.117428e+001
1.589057e+003,2.921357e+001
1.592914e+003,2.682239e+001
1.596771e+003,2.497090e+001
1.600627e+003,2.276013e+001
1.604484e+003,2.046676e+001
1.608341e+003,1.768692e+001
1.612198e+003,1.606483e+001
1.616055e+003,1.579836e+001
1.619912e+003,1.416671e+001
1.623769e+003,1.315565e+001
1.627626e+003,1.161333e+001
1.631483e+003,1.178085e+001
1.635340e+003,1.469167e+001
1.639197e+003,1.283940e+001
1.643054e+003,1.107021e+001
1.646911e+003,1.443826e+001
1.650768e+003,1.370489e+001
1.654625e+003,1.253319e+001
1.658482e+003,1.188046e+001
1.662339e+003,1.172516e+001
1.666195e+003,1.426652e+001
1.670052e+003,1.760976e+001
1.673909e+003,1.867464e+001
1.677766e+003,2.137215e+001
1.681623e+003,2.430919e+001
1.685480e+003,2.643873e+001
1.689337e+003,2.968310e+001
1.693194e+003,3.060122e+001
1.697051e+003,3.062439e+001
1.700908e+003,3.283517e+001
1.704765e+003,3.966508e+001
1.708622e+003,4.350628e+001
1.712479e+003,4.507825e+001
1.716336e+003,4.366405e+001
1.720193e+003,4.901691e+001
1.724049e+003,5.463694e+001
1.727906e+003,5.703564e+001
1.731763e+003,5.366427e+001
1.735620e+003,5.389845e+001
1.739477e+003,6.110352e+001
1.743334e+003,6.600208e+001
1.747191e+003,6.631104e+001
1.751048e+003,6.522897e+001
1.754905e+003,6.895840e+001
1.758762e+003,7.037720e+001
1.762619e+003,7.168723e+001
1.766476e+003,7.184140e+001
1.770333e+003,6.899062e+001
1.774190e+003,7.160725e+001
1.778047e+003,7.719387e+001
1.781903e+003,7.790300e+001
1.785760e+003,7.844292e+001
1.789617e+003,7.667085e+001
1.793474e+003,7.647320e+001
1.797331e+003,7.919855e+001
1.801188e+003,8.003972e+001
1.805045e+003,8.181799e+001
1.808902e+003,8.249924e+001
1.812759e+003,8.296414e+001
1.816616e+003,8.381459e+001
1.820473e+003,8.344350e+001
1.824330e+003,8.178536e+001
1.828187e+003,8.036276e+001
1.832044e+003,8.210577e+001
1.835901e+003,8.428864e+001
1.839757e+003,8.297433e+001
1.843614e+003,7.968217e+001
1.847471e+003,8.176449e+001
1.851328e+003,8.445710e+001
1.855185e+003,8.470970e+001
1.859042e+003,8.472362e+001
1.862899e+003,8.418758e+001
1.866756e+003,8.192884e+001
1.870613e+003,8.197980e+001
1.874470e+003,8.450339e+001
1.878327e+003,8.492053e+001
1.882184e+003,8.489457e+001
1.886041e+003,8.406497e+001
1.889898e+003,8.336236e+001
1.893755e+003,8.390701e+001
1.897611e+003,8.430430e+001
1.901468e+003,8.409382e+001
1.905325e+003,8.349649e+001
1.909182e+003,8.281619e+001
1.913039e+003,8.203363e+001
1.916896e+003,8.039016e+001
1.920753e+003,8.069640e+001
1.924610e+003,8.202531e+001
1.928467e+003,8.281416e+001
1.932324e+003,8.319015e+001
1.936181e+003,8.334373e+001
1.940038e+003,8.281113e+001
1.943895e+003,8.257487e+001
1.947752e+003,8.326849e+001
1.951609e+003,8.358825e+001
1.955465e+003,8.334830e+001
1.959322e+003,8.294300e+001
1.963179e+003,8.287122e+001
1.967036e+003,8.244377e+001
1.970893e+003,8.229158e+001
1.974750e+003,8.241645e+001
1.978607e+003,8.227324e+001
1.982464e+003,8.189571e+001
1.986321e+003,8.139213e+001
1.990178e+003,8.080692e+001
1.994035e+003,8.089659e+001
1.997892e+003,8.092287e+001
2.001749e+003,8.050790e+001
2.005606e+003,8.000944e+001
2.009463e+003,7.968564e+001
2.013319e+003,7.925263e+001
2.017176e+003,7.878682e+001
2.021033e+003,7.846033e+001
2.024890e+003,7.817271e+001
2.028747e+003,7.782903e+001
2.032604e+003,7.743727e+001
2.036461e+003,7.717789e+001
2.040318e+003,7.692953e+001
2.044175e+003,7.646521e+001
2.048032e+003,7.588513e+001
2.051889e+003,7.541017e+001
2.055746e+003,7.504980e+001
2.059603e+003,7.488405e+001
2.063459e+003,7.486031e+001
2.067316e+003,7.461258e+001
2.071173e+003,7.427108e+001
2.075030e+003,7.386694e+001
2.078887e+003,7.358192e+001
2.082744e+003,7.350127e+001
2.086601e+003,7.320593e+001
2.090458e+003,7.280872e+001
2.094315e+003,7.260487e+001
2.098172e+003,7.245978e+001
2.102029e+003,7.227307e+001
2.105886e+003,7.207834e+001
2.109743e+003,7.178620e+001
2.113600e+003,7.149572e+001
2.117457e+003,7.142483e+001
2.121313e+003,7.138419e+001
2.125170e+003,7.115150e+001
2.129027e+003,7.104182e+001
2.132884e+003,7.112210e+001
2.136741e+003,7.112094e+001
2.140598e+003,7.116898e+001
2.144455e+003,7.140074e+001
2.148312e+003,7.158441e+001
2.152169e+003,7.157472e+001
2.156026e+003,7.166406e+001
2.159883e+003,7.182819e+001
2.163740e+003,7.191831e+001
2.167597e+003,7.204581e+001
2.171454e+003,7.216910e+001
2.175311e+003,7.232319e+001
2.179167e+003,7.245617e+001
2.183024e+003,7.266843e+001
2.186881e+003,7.295678e+001
2.190738e+003,7.327328e+001
2.194595e+003,7.347198e+001
2.198452e+003,7.354640e+001
2.202309e+003,7.373244e+001
2.206166e+003,7.404635e+001
2.210023e+003,7.426994e+001
2.213880e+003,7.455444e+001
2.217737e+003,7.487668e+001
2.221594e+003,7.507152e+001
2.225451e+003,7.542916e+001
2.229308e+003,7.583398e+001
2.233165e+003,7.611224e+001
2.237021e+003,7.635075e+001
2.240878e+003,7.663991e+001
2.244735e+003,7.697169e+001
2.248592e+003,7.737734e+001
2.252449e+003,7.737693e+001
2.256306e+003,7.743078e+001
2.260163e+003,7.776703e+001
2.264020e+003,7.820391e+001
2.267877e+003,7.853188e+001
2.271734e+003,7.895654e+001
2.275591e+003,7.923795e+001
2.279448e+003,7.951572e+001
2.283305e+003,7.982606e+001
2.287162e+003,8.003884e+001
2.291019e+003,8.017811e+001
2.294875e+003,8.045462e+001
2.298732e+003,8.068666e+001
2.302589e+003,8.069640e+001
2.306446e+003,8.064535e+001
2.310303e+003,8.072113e+001
2.314160e+003,8.086352e+001
2.318017e+003,8.104613e+001
2.321874e+003,8.101527e+001
2.325731e+003,8.104250e+001
2.329588e+003,8.117130e+001
2.333445e+003,8.122718e+001
2.337302e+003,8.127042e+001
2.341159e+003,8.142222e+001
2.345016e+003,8.139139e+001
2.348873e+003,8.139030e+001
2.352729e+003,8.154018e+001
2.356586e+003,8.172396e+001
2.360443e+003,8.190176e+001
2.364300e+003,8.209145e+001
2.368157e+003,8.215355e+001
2.372014e+003,8.221553e+001
2.375871e+003,8.251794e+001
2.379728e+003,8.339221e+001
2.383585e+003,8.454855e+001
2.387442e+003,8.515437e+001
2.391299e+003,8.526295e+001
2.395156e+003,8.543564e+001
2.399013e+003,8.574397e+001
2.402870e+003,8.569713e+001
2.406727e+003,8.563174e+001
2.410583e+003,8.560470e+001
2.414440e+003,8.558923e+001
2.418297e+003,8.566009e+001
2.422154e+003,8.586144e+001
2.426011e+003,8.627997e+001
2.429868e+003,8.661178e+001
2.433725e+003,8.684984e+001
2.437582e+003,8.692841e+001
2.441439e+003,8.701959e+001
2.445296e+003,8.736123e+001
2.449153e+003,8.751328e+001
2.453010e+003,8.735999e+001
2.456867e+003,8.731422e+001
2.460724e+003,8.741131e+001
2.464581e+003,8.743204e+001
2.468438e+003,8.734952e+001
2.472294e+003,8.735990e+001
2.476151e+003,8.737971e+001
2.480008e+003,8.724445e+001
2.483865e+003,8.700033e+001
2.487722e+003,8.690601e+001
2.491579e+003,8.688492e+001
2.495436e+003,8.692030e+001
2.499293e+003,8.684448e+001
2.503150e+003,8.674906e+001
2.507007e+003,8.689590e+001
2.510864e+003,8.716600e+001
2.514721e+003,8.712498e+001
2.518578e+003,8.726653e+001
2.522435e+003,8.739699e+001
2.526292e+003,8.728979e+001
2.530148e+003,8.724090e+001
2.534005e+003,8.728564e+001
2.537862e+003,8.734181e+001
2.541719e+003,8.738081e+001
2.545576e+003,8.741689e+001
2.549433e+003,8.753162e+001
2.553290e+003,8.787110e+001
2.557147e+003,8.801820e+001
2.561004e+003,8.823734e+001
2.564861e+003,8.846413e+001
2.568718e+003,8.853832e+001
2.572575e+003,8.851947e+001
2.576432e+003,8.855225e+001
2.580289e+003,8.851283e+001
2.584146e+003,8.855405e+001
2.588002e+003,8.881637e+001
2.591859e+003,8.878776e+001
2.595716e+003,8.846924e+001
2.599573e+003,8.851100e+001
2.603430e+003,8.852402e+001
2.607287e+003,8.834123e+001
2.611144e+003,8.825468e+001
2.615001e+003,8.836462e+001
2.618858e+003,8.846614e+001
2.622715e+003,8.836062e+001
2.626572e+003,8.791677e+001
2.630429e+003,8.775057e+001
2.634286e+003,8.787061e+001
2.638143e+003,8.781541e+001
2.642000e+003,8.780775e+001
2.645857e+003,8.777715e+001
2.649714e+003,8.760328e+001
2.653571e+003,8.725299e+001
2.657427e+003,8.687544e+001
2.661284e+003,8.673954e+001
2.665141e+003,8.682681e+001
2.668998e+003,8.655399e+001
2.672855e+003,8.611880e+001
2.676712e+003,8.558783e+001
2.680569e+003,8.538541e+001
2.684426e+003,8.517710e+001
2.688283e+003,8.475144e+001
2.692140e+003,8.427708e+001
2.695997e+003,8.397756e+001
2.699854e+003,8.371967e+001
2.703711e+003,8.335382e+001
2.707568e+003,8.292670e+001
2.711425e+003,8.257446e+001
2.715281e+003,8.213921e+001
2.719138e+003,8.193614e+001
2.722995e+003,8.162788e+001
2.726852e+003,8.080595e+001
2.730709e+003,8.004897e+001
2.734566e+003,7.982994e+001
2.738423e+003,7.966549e+001
2.742280e+003,7.959187e+001
2.746137e+003,7.944092e+001
2.749994e+003,7.897035e+001
2.753851e+003,7.838242e+001
2.757708e+003,7.821774e+001
2.761565e+003,7.821294e+001
2.765422e+003,7.794093e+001
2.769279e+003,7.748667e+001
2.773135e+003,7.712165e+001
2.776992e+003,7.684824e+001
2.780849e+003,7.659750e+001
2.784706e+003,7.604106e+001
2.788563e+003,7.544065e+001
2.792420e+003,7.473370e+001
2.796277e+003,7.393261e+001
2.800134e+003,7.290726e+001
2.803991e+003,7.176682e+001
2.807848e+003,7.073728e+001
2.811705e+003,6.966405e+001
2.815562e+003,6.881326e+001
2.819419e+003,6.817216e+001
2.823276e+003,6.713943e+001
2.827133e+003,6.596957e+001
2.830990e+003,6.494440e+001
2.834846e+003,6.392887e+001
2.838703e+003,6.330448e+001
2.842560e+003,6.269396e+001
2.846417e+003,6.136109e+001
2.850274e+003,6.040115e+001
2.854131e+003,5.953377e+001
2.857988e+003,5.788329e+001
2.861845e+003,5.605473e+001
2.865702e+003,5.415691e+001
2.869559e+003,5.181605e+001
2.873416e+003,4.934034e+001
2.877273e+003,4.707410e+001
2.881130e+003,4.535805e+001
2.884987e+003,4.415382e+001
2.888844e+003,4.312767e+001
2.892700e+003,4.169728e+001
2.896557e+003,4.015179e+001
2.900414e+003,3.910918e+001
2.904271e+003,3.901749e+001
2.908128e+003,3.994002e+001
2.911985e+003,4.116666e+001
2.915842e+003,4.214354e+001
2.919699e+003,4.225237e+001
2.923556e+003,4.193784e+001
2.927413e+003,4.120921e+001
2.931270e+003,4.019441e+001
2.935127e+003,3.982519e+001
2.938984e+003,3.995587e+001
2.942841e+003,3.991866e+001
2.946698e+003,3.957785e+001
2.950554e+003,3.933636e+001
2.954411e+003,3.892132e+001
2.958268e+003,3.785236e+001
2.962125e+003,3.547345e+001
2.965982e+003,3.108934e+001
2.969839e+003,2.587094e+001
2.973696e+003,2.132130e+001
2.977553e+003,1.854852e+001
2.981410e+003,1.842305e+001
2.985267e+003,2.100290e+001
2.989124e+003,2.521886e+001
2.992981e+003,2.948569e+001
2.996838e+003,3.287469e+001
3.000695e+003,3.486042e+001
3.004552e+003,3.576176e+001
3.008408e+003,3.586794e+001
3.012265e+003,3.566523e+001
3.016122e+003,3.514016e+001
3.019979e+003,3.417590e+001
3.023836e+003,3.324052e+001
3.027693e+003,3.229015e+001
3.031550e+003,3.108487e+001
3.035407e+003,3.010100e+001
3.039264e+003,2.924578e+001
3.043121e+003,2.800020e+001
3.046978e+003,2.660580e+001
3.050835e+003,2.548008e+001
3.054692e+003,2.436670e+001
3.058549e+003,2.313386e+001
3.062406e+003,2.195243e+001
3.066262e+003,2.107993e+001
3.070119e+003,2.019337e+001
3.073976e+003,1.918900e+001
3.077833e+003,1.812701e+001
3.081690e+003,1.701899e+001
3.085547e+003,1.606373e+001
3.089404e+003,1.504539e+001
3.093261e+003,1.413276e+001
3.097118e+003,1.318294e+001
3.100975e+003,1.239562e+001
3.104832e+003,1.158831e+001
3.108689e+003,1.070895e+001
3.112546e+003,1.007598e+001
3.116403e+003,9.668564e+000
3.120260e+003,8.736506e+000
3.124116e+003,7.964793e+000
3.127973e+003,7.501134e+000
3.131830e+003,7.011199e+000
3.135687e+003,6.355903e+000
3.139544e+003,5.928746e+000
3.143401e+003,5.359579e+000
3.147258e+003,4.696540e+000
3.151115e+003,4.398880e+000
3.154972e+003,3.977436e+000
3.158829e+003,3.321007e+000
3.162686e+003,3.157483e+000
3.166543e+003,3.030518e+000
3.170400e+003,2.570890e+000
3.174257e+003,2.328501e+000
3.178114e+003,2.327532e+000
3.181970e+003,2.297670e+000
3.185827e+003,2.294849e+000
3.189684e+003,1.966458e+000
3.193541e+003,1.700019e+000
3.197398e+003,1.365426e+000
3.201255e+003,1.093940e+000
3.205112e+003,1.023041e+000
3.208969e+003,1.149246e+000
3.212826e+003,1.040984e+000
3.216683e+003,9.266878e-001
3.220540e+003,9.540776e-001
3.224397e+003,8.444628e-001
3.228254e+003,8.088562e-001
3.232111e+003,8.172969e-001
3.235968e+003,5.819221e-001
3.239824e+003,5.790840e-001
3.243681e+003,7.125543e-001
3.247538e+003,6.211329e-001
3.251395e+003,6.643969e-001
3.255252e+003,7.638102e-001
3.259109e+003,7.760162e-001
3.262966e+003,1.026142e+000
3.266823e+003,1.061021e+000
3.270680e+003,7.630643e-001
3.274537e+003,5.270036e-001
3.278394e+003,3.447091e-001
3.282251e+003,3.792972e-001
3.286108e+003,6.600726e-001
3.289965e+003,5.409665e-001
3.293822e+003,4.372090e-001
3.297678e+003,4.520749e-001
3.301535e+003,4.709505e-001
3.305392e+003,7.032380e-001
3.309249e+003,5.682020e-001
3.313106e+003,2.412385e-001
3.316963e+003,2.680864e-001
3.320820e+003,5.456864e-001
3.324677e+003,8.115219e-001
3.328534e+003,6.860751e-001
3.332391e+003,4.638223e-001
3.336248e+003,3.377970e-001
3.340105e+003,2.881730e-001
3.343962e+003,3.766728e-001
3.347819e+003,2.220253e-001
3.351676e+003,3.200060e-001
3.355532e+003,6.687599e-001
3.359389e+003,5.320390e-001
3.363246e+003,4.007967e-001
3.367103e+003,5.148386e-001
3.370960e+003,6.765752e-001
3.374817e+003,4.158099e-001
3.378674e+003,2.073592e-001
3.382531e+003,2.898135e-001
3.386388e+003,2.559197e-001
3.390245e+003,5.286783e-001
3.394102e+003,9.122622e-001
3.397959e+003,7.663503e-001
3.401816e+003,9.113179e-001
3.405673e+003,1.165282e+000
3.409530e+003,1.211250e+000
3.413386e+003,1.058696e+000
3.417243e+003,8.357882e-001
3.421100e+003,1.729376e+000
3.424957e+003,2.238278e+000
3.428814e+003,1.713227e+000
3.432671e+003,1.489222e+000
3.436528e+003,1.732801e+000
3.440385e+003,1.707760e+000
3.444242e+003,2.030819e+000
3.448099e+003,2.142956e+000
3.451956e+003,1.576371e+000
3.455813e+003,1.471510e+000
3.459670e+003,2.014955e+000
3.463527e+003,2.070952e+000
3.467384e+003,2.138711e+000
3.471240e+003,2.507911e+000
3.475097e+003,2.715884e+000
3.478954e+003,3.128937e+000
3.482811e+003,3.727216e+000
3.486668e+003,3.949575e+000
3.490525e+003,4.093023e+000
3.494382e+003,4.235291e+000
3.498239e+003,4.589984e+000
3.502096e+003,5.565073e+000
3.505953e+003,6.036875e+000
3.509810e+003,6.087320e+000
3.513667e+003,5.947581e+000
3.517524e+003,5.873735e+000
3.521381e+003,7.257437e+000
3.525238e+003,8.805499e+000
3.529094e+003,9.843460e+000
3.532951e+003,9.349930e+000
3.536808e+003,9.454426e+000
3.540665e+003,1.008999e+001
3.544522e+003,1.194290e+001
3.548379e+003,1.326970e+001
3.552236e+003,1.324103e+001
3.556093e+003,1.375210e+001
3.559950e+003,1.425774e+001
3.563807e+003,1.676782e+001
3.567664e+003,2.058627e+001
3.571521e+003,1.964689e+001
3.575378e+003,1.881240e+001
3.579235e+003,1.999616e+001
3.583092e+003,2.173992e+001
3.586948e+003,2.569572e+001
3.590805e+003,2.620829e+001
3.594662e+003,2.560710e+001
3.598519e+003,2.689890e+001
3.602376e+003,2.812961e+001
3.606233e+003,3.104670e+001
3.610090e+003,3.394702e+001
3.613947e+003,3.411819e+001
3.617804e+003,3.632050e+001
3.621661e+003,3.694913e+001
3.625518e+003,3.843275e+001
3.629375e+003,4.246574e+001
3.633232e+003,4.208863e+001
3.637089e+003,4.332450e+001
3.640946e+003,4.481458e+001
3.644802e+003,4.616565e+001
3.648659e+003,5.060326e+001
3.652516e+003,5.271081e+001
3.656373e+003,5.467046e+001
3.660230e+003,5.795921e+001
3.664087e+003,5.935062e+001
3.667944e+003,6.150785e+001
3.671801e+003,6.424232e+001
3.675658e+003,6.460244e+001
3.679515e+003,6.878307e+001
3.683372e+003,7.349264e+001
3.687229e+003,7.375031e+001
3.691086e+003,7.466676e+001
3.694943e+003,7.913790e+001
3.698800e+003,8.098666e+001
3.702656e+003,8.225330e+001
3.706513e+003,8.287369e+001
3.710370e+003,8.123604e+001
3.714227e+003,8.476612e+001
3.718084e+003,8.646747e+001
3.721941e+003,8.449195e+001
3.725798e+003,8.595370e+001
3.729655e+003,8.698678e+001
3.733512e+003,8.493461e+001
3.737369e+003,8.599367e+001
3.741226e+003,8.692791e+001
3.745083e+003,8.591170e+001
3.748940e+003,8.647086e+001
3.752797e+003,8.608696e+001
3.756654e+003,8.626395e+001
3.760510e+003,8.876689e+001
3.764367e+003,8.977798e+001
3.768224e+003,8.899122e+001
3.772081e+003,9.182877e+001
3.775938e+003,9.218530e+001
3.779795e+003,9.043673e+001
3.783652e+003,9.231942e+001
3.787509e+003,9.458406e+001
3.791366e+003,9.397952e+001
3.795223e+003,8.891573e+001
3.799080e+003,8.617614e+001
3.802937e+003,8.687256e+001
3.806794e+003,9.002492e+001
3.810651e+003,9.243372e+001
3.814508e+003,8.973042e+001
3.818365e+003,8.409901e+001
3.822221e+003,8.377708e+001
3.826078e+003,8.803422e+001
3.829935e+003,8.913390e+001
3.833792e+003,8.800816e+001
3.837649e+003,8.585558e+001
3.841506e+003,8.574800e+001
3.845363e+003,8.962837e+001
3.849220e+003,8.892580e+001
3.853077e+003,8.441998e+001
3.856934e+003,8.437913e+001
3.860791e+003,8.730994e+001
3.864648e+003,8.631113e+001
3.868505e+003,8.512698e+001
3.872362e+003,8.520943e+001
3.876219e+003,8.829781e+001
3.880075e+003,8.687421e+001
3.883932e+003,8.788986e+001
3.887789e+003,8.926967e+001
3.891646e+003,9.029463e+001
3.895503e+003,9.002074e+001
3.899360e+003,8.583604e+001
3.903217e+003,8.486391e+001
3.907074e+003,9.138931e+001
3.910931e+003,9.626775e+001
3.914788e+003,9.326569e+001
3.918645e+003,9.040670e+001
3.922502e+003,9.082014e+001
3.926359e+003,9.106365e+001
3.930216e+003,9.029475e+001
3.934073e+003,9.265042e+001
3.937929e+003,9.425898e+001
3.941786e+003,9.148463e+001
3.945643e+003,9.136086e+001
3.949500e+003,9.207938e+001
3.953357e+003,9.450426e+001
3.957214e+003,9.495198e+001
3.961071e+003,9.493424e+001
3.964928e+003,9.573778e+001
3.968785e+003,9.558372e+001
3.972642e+003,9.449583e+001
3.976499e+003,9.562333e+001
3.980356e+003,9.655169e+001
3.984213e+003,9.661275e+001
3.988070e+003,9.511394e+001
3.991927e+003,9.493258e+001
3.995783e+003,9.566807e+001
3.999640e+003,9.566807e+001
